species,latitude,longitude,population,date,habitat
Military law,66.598424,123.923476,10848,2017-08-08,Marine
Office herself,23.177263,170.131926,94180,2019-01-13,Grassland
Company heart,-57.524533,179.713091,16094,2018-01-03,Urban
Still wear,-53.958248,-148.135968,32884,2017-08-30,Grassland
Second inside,-88.542326,39.407169,52519,2021-08-15,Grassland
Start space,82.489928,-99.209264,37142,2017-01-21,Marine
Decade follow,-83.089316,26.486619,8624,2019-12-30,Wetland
Any yeah,-36.125485,91.54354,15173,2017-12-04,Freshwater
Old card,9.222133,49.378939,8238,2019-04-14,Desert
Voice first,31.211071,54.5516,70116,2018-08-04,Freshwater
Despite indicate,-24.988949,-170.520058,31595,2017-03-20,Desert
Free professional,28.768551,-119.869668,90251,2017-09-30,Desert
Just recognize,-2.759304,122.983944,51614,2019-08-28,Tundra
Wide such,20.842143,-66.742746,14880,2026-03-05,Urban
Investment collection,81.659261,48.919931,51712,2018-06-22,Urban
Marriage hold,50.877231,-11.781626,97165,2016-08-17,Freshwater
Coach use,-86.178845,77.417074,15104,2022-12-14,Wetland
Physical she,-85.274158,-97.56918,51927,2021-03-23,Desert
Particular ball,24.602197,-104.467051,43990,2023-03-12,Desert
Ask huge,12.025453,114.288582,38989,2017-05-04,Desert
Require author,19.11093,112.779573,39753,2025-08-27,Marine
Realize no,-32.992287,123.274145,84684,2023-04-10,Desert
Man from,-2.853231,124.047748,28889,2024-11-10,Forest
Senior according,13.818036,77.425683,93356,2020-10-15,Wetland
Method call,-39.638621,88.101954,63861,2021-02-25,Tundra
Someone small,-82.660221,-11.913423,21095,2016-08-30,Marine
Such sit,-36.516755,78.733633,94376,2019-02-18,Urban
City our,-63.783706,-139.737635,45573,2016-10-04,Forest
Strategy yes,-71.006827,-2.068736,29912,2025-06-18,Freshwater
Industry help,11.899849,54.831221,59341,2021-09-08,Wetland
Cell tree,-70.809292,23.8744,58677,2025-11-09,Forest
Sense environmental,80.240261,-61.454067,298,2018-05-25,Desert
Market may,-73.664812,91.687977,54429,2018-12-19,Forest
Team church,50.565645,28.969076,17965,2025-06-20,Freshwater
Capital great,-14.955077,133.309587,53672,2021-10-24,Grassland
Seven hope,15.794754,110.30155,56690,2019-03-24,Freshwater
Least kid,2.233328,149.322723,72238,2019-11-01,Grassland
Bill keep,47.044181,31.755632,24956,2018-02-22,Desert
As quickly,15.239084,-139.649746,55442,2021-05-07,Grassland
Change real,-13.536033,-64.892452,74902,2025-08-30,Tundra
Very store,-6.217886,175.275795,77177,2022-04-10,Marine
Above reach,75.444689,-162.177697,52533,2026-07-05,Urban
Rich report,-69.613516,95.961177,80431,2017-06-01,Freshwater
Green remain,23.012995,159.382534,38486,2017-01-20,Grassland
Use bank,-20.502064,98.158138,20737,2021-06-10,Forest
Good gun,-45.561738,64.6569,3952,2021-08-24,Forest
Someone entire,-62.842274,140.058544,10861,2025-06-02,Urban
Reason usually,53.427957,-44.485068,72371,2025-01-22,Wetland
Lot room,-10.965101,-54.458946,51568,2021-03-04,Freshwater
So serious,-26.528136,137.902214,28232,2022-10-24,Urban
Relate same,7.073384,-105.504934,9582,2022-06-18,Urban
Speech raise,-20.095272,-161.324556,63886,2017-12-17,Tundra
Bad the,-37.758042,-132.111357,55556,2018-06-03,Forest
It agree,46.20521,-147.721822,74872,2017-06-02,Freshwater
Republican coach,58.385366,163.766908,96068,2020-07-25,Marine
Teach leg,-44.458376,-17.272965,37273,2022-07-06,Tundra
Business fact,-4.379733,-49.84963,56707,2020-01-06,Marine
Expect camera,-58.363772,54.280982,26980,2018-03-08,Tundra
Research soldier,9.933297,139.591341,96210,2023-11-13,Tundra
Next term,-63.674053,157.099257,87801,2021-09-11,Wetland
Bed would,2.338414,-158.248326,29288,2017-04-15,Tundra
Six tend,-14.64596,131.702779,10988,2019-01-24,Marine
Check because,-84.197153,-40.213589,16970,2021-12-12,Wetland
Final treat,4.41569,34.845688,59104,2021-09-09,Tundra
Education anyone,-36.842463,24.604398,19649,2019-05-09,Desert
Kid ahead,37.800344,110.646583,99337,2021-10-19,Urban
View far,-70.71543,115.329608,72961,2016-11-13,Forest
Middle fly,-31.522356,-16.830404,6015,2018-10-25,Grassland
Late avoid,62.703061,63.434959,96593,2025-01-02,Marine
