species,latitude,longitude,population,date,habitat
Start scene,44.115185,-146.588693,91822,2019-04-27,Forest
Expert seven,-25.495602,145.877118,59251,2022-10-21,Freshwater
Enjoy apply,-87.355913,110.329766,26361,2020-12-10,Desert
Always law,24.321004,65.836841,52641,2019-10-18,Desert
Speak Congress,-37.889721,28.929826,56005,2025-08-26,Urban
Thank who,-32.003914,155.285924,56616,2021-12-09,Marine
Free minute,13.827524,-168.305825,6018,2024-05-22,Urban
Realize back,-49.611895,44.225955,25104,2017-02-16,Desert
So money,3.086006,37.83607,95199,2018-07-19,Freshwater
Adult them,81.236112,132.077946,46907,2026-01-18,Urban
Region common,-66.673751,-103.183943,31861,2026-07-12,Forest
Notice employee,-85.081774,-13.154794,21234,2024-11-24,Urban
That around,-53.415768,-134.904155,30653,2017-02-08,Grassland
Agree protect,13.646929,61.979518,21018,2019-05-14,Marine
Visit fight,29.535889,119.959919,23901,2025-11-02,Freshwater
History treatment,-70.962835,5.08952,25862,2025-11-29,Grassland
Expect power,-57.382706,-89.170326,17352,2020-05-28,Freshwater
Cost whether,30.771746,-74.906433,63142,2021-10-20,Tundra
Cold as,-43.385949,-154.22647,90015,2023-12-13,Wetland
Quite respond,60.722832,-147.054371,5321,2018-07-30,Desert
Result go,35.198556,122.392343,37882,2019-12-01,Freshwater
Manage down,13.448603,63.936991,62589,2020-03-03,Tundra
Piece society,51.338448,110.65409,74769,2017-01-24,Freshwater
Without ball,18.479993,-82.405091,60999,2021-09-03,Freshwater
Really heart,19.384134,-111.475221,97126,2025-02-23,Tundra
Edge cost,-62.377952,0.807264,31586,2016-09-08,Desert
Real try,-1.625358,-53.372126,22600,2026-04-11,Urban
Area present,4.830831,174.709354,17261,2018-03-23,Tundra
Computer quality,-61.584343,158.635346,10825,2019-05-17,Desert
Entire radio,74.276998,-114.839457,31594,2024-07-15,Urban
Life agent,33.586102,13.689444,78181,2026-02-25,Urban
What despite,18.847721,-131.125826,25040,2024-02-16,Marine
Above daughter,-84.298782,-52.682426,28801,2019-07-05,Freshwater
See stage,-36.204309,161.818934,56531,2017-07-29,Desert
Then live,21.635065,34.229518,67734,2025-01-19,Tundra
Long spend,-78.121409,-36.649089,2114,2020-08-02,Tundra
Real note,4.01168,-162.205431,76576,2022-08-18,Grassland
Away add,70.898433,-113.256746,81846,2025-12-08,Tundra
Tell particular,61.304837,87.473666,17093,2026-05-05,Urban
South while,-5.089869,27.485503,29343,2019-09-29,Tundra
Example offer,24.501337,70.879627,14649,2021-05-31,Tundra
Certainly skin,49.566832,-126.544125,52597,2022-11-25,Grassland
Business herself,88.368098,139.399602,38152,2019-02-03,Tundra
Democratic case,32.108607,-83.071414,17015,2021-07-30,Freshwater
Answer difficult,-26.381035,76.168596,15894,2020-06-30,Marine
Sport back,-10.733652,84.595325,12389,2018-03-24,Freshwater
Explain single,28.917716,2.082151,3576,2025-12-15,Desert
Such bad,-30.337114,-60.829901,95617,2020-07-07,Marine
Difficult create,-15.88298,171.398164,95809,2023-06-29,Freshwater
Project talk,20.084204,153.787066,91518,2025-05-22,Grassland
Window finally,-76.862854,132.12328,93566,2021-06-19,Forest
Modern history,44.722358,132.089673,93128,2020-09-04,Wetland
Brother picture,-76.113613,-71.176251,12408,2018-05-26,Freshwater
Trade activity,3.363395,-164.021053,58025,2025-04-10,Tundra
Receive hard,-57.76478,91.778353,5999,2017-12-29,Grassland
Piece no,-58.753586,-36.353812,63455,2017-03-02,Urban
Question production,-2.795364,116.65272,3542,2025-04-02,Wetland
Almost pattern,0.415235,134.039089,75820,2021-11-30,Freshwater
Cut develop,-71.104278,-38.391155,3556,2025-12-13,Tundra
Often account,-77.735567,155.666194,18426,2018-12-05,Desert
Past administration,-11.759728,90.657673,89655,2021-07-09,Wetland
Short speech,-3.849986,-15.758924,89560,2019-01-02,Freshwater
Lot such,61.397908,174.931403,19731,2020-11-27,Grassland
Officer beautiful,46.568868,-47.560302,77788,2023-04-26,Forest
Style dog,-43.412446,-131.026644,93604,2024-02-21,Desert
Garden suddenly,33.558443,-174.943452,27595,2025-03-28,Freshwater
Building experience,51.41523,171.478497,41794,2019-11-09,Freshwater
Professor national,4.240567,-73.780056,22599,2024-11-01,Tundra
Increase since,-22.61877,51.523991,15640,2017-10-25,Desert
Better for,29.165125,-82.166136,65424,2025-02-28,Urban
Top including,-76.180198,11.762302,62545,2024-03-09,Wetland
Lose happy,32.942821,-147.239126,69519,2025-05-25,Grassland
Example can,-0.467108,64.756124,36875,2023-11-01,Marine
Attention base,-18.309664,35.690147,40586,2016-12-02,Wetland
Give nature,-85.798501,34.444262,10995,2018-12-20,Desert
Everybody research,80.331094,147.97379,74457,2018-12-25,Tundra
Hope ball,-32.440569,56.981512,69396,2022-07-10,Forest
Those sometimes,2.092212,153.127694,76298,2021-08-13,Freshwater
Option however,-30.685611,55.277784,87980,2024-03-19,Marine
