species,latitude,longitude,population,date,habitat
Certainly end,-8.495263,56.149724,42572,2021-08-26,Tundra
Thousand high,46.014033,-59.341236,21189,2023-12-21,Tundra
Section change,32.574444,116.944522,14271,2026-03-11,Desert
Day choose,-35.08482,-30.441126,23965,2023-09-13,Freshwater
Reveal in,-70.002024,49.013866,60443,2020-10-24,Urban
Bring decision,-89.992506,-175.192956,87951,2024-01-24,Tundra
Particular not,-80.377017,-125.715758,32921,2018-03-30,Desert
Will others,-11.770847,170.406517,14500,2022-12-26,Desert
From college,-2.67745,-17.195663,92658,2025-03-27,Marine
Especially son,48.412378,-53.079849,48759,2021-09-11,Freshwater
Story quite,-59.163858,-69.733589,25165,2023-08-02,Desert
Safe peace,31.042722,-27.7089,36103,2017-02-15,Urban
Ability politics,-87.537501,161.205066,24857,2020-07-09,Grassland
Coach left,82.753061,79.221552,69398,2021-01-08,Wetland
Include store,-25.300773,107.083448,51807,2025-10-07,Forest
Event because,-8.173779,171.976493,6423,2018-12-16,Marine
Pattern concern,22.99104,-138.957507,15372,2023-08-18,Desert
Sit natural,-4.310332,-114.368358,21044,2018-08-13,Forest
Method hour,62.620764,177.022047,66953,2019-04-11,Grassland
Own big,-51.578681,-44.423473,88802,2023-04-14,Wetland
Six avoid,-89.005194,-65.683309,81732,2020-01-20,Tundra
Vote quite,-28.657673,151.663687,64639,2018-08-13,Urban
Industry ready,75.204605,-169.627487,68854,2025-06-01,Grassland
Half speak,51.435094,68.725531,76707,2022-09-05,Grassland
News road,-29.075045,62.233709,8169,2020-08-22,Grassland
Able to,-72.843791,86.070661,45024,2020-04-30,Marine
Instead most,-63.302938,25.95562,33925,2025-06-22,Wetland
Relate major,48.179793,-95.57053,37877,2018-10-07,Marine
Local protect,36.870685,152.878808,98597,2020-08-31,Forest
Office road,70.21867,72.000107,11947,2018-06-02,Tundra
Evidence something,-79.308119,52.740474,75020,2017-05-04,Tundra
Ten accept,74.584925,97.985333,19148,2019-01-26,Tundra
Condition thing,-83.740545,178.150252,50208,2024-08-31,Grassland
Kind might,6.805662,-155.403947,53622,2017-02-21,Marine
Realize job,7.739845,43.148077,21905,2019-11-07,Marine
Hour wrong,5.480807,-70.687804,12200,2022-01-01,Forest
His election,-79.725216,156.882173,17771,2018-01-22,Forest
Into beyond,-69.872776,15.00308,75032,2019-08-04,Marine
Generation many,-50.549958,-10.97611,64627,2023-12-19,Marine
Public character,-76.516332,35.465021,94143,2016-07-23,Freshwater
Bring instead,40.268313,-112.323549,67772,2018-07-21,Tundra
Continue interest,-84.203823,169.742186,50677,2017-01-17,Urban
Building relate,-22.562197,101.542549,92592,2023-06-26,Tundra
Drop trouble,25.485454,57.82452,86063,2022-07-06,Grassland
Moment night,-27.259776,64.606299,272,2024-01-08,Marine
Behavior best,60.391138,5.532509,4982,2021-08-19,Wetland
Truth star,45.492103,0.055257,38458,2018-01-03,Tundra
Heart sit,-72.810167,-100.312625,77409,2023-04-01,Urban
Maintain indeed,1.506519,114.762793,52118,2021-01-16,Urban
Black southern,-26.382299,-107.079979,90731,2022-06-18,Marine
Answer successful,80.743495,58.259679,67708,2026-01-05,Tundra
Tv despite,-33.494144,-48.937329,14385,2020-02-15,Freshwater
We kitchen,89.434676,-145.924577,53922,2018-12-21,Wetland
Result quickly,83.901855,76.025157,52408,2025-12-26,Freshwater
Management drive,-42.949647,143.956161,57988,2016-12-13,Urban
Turn box,1.857549,-118.588246,57830,2020-12-11,Forest
What wrong,-14.255229,102.46625,23875,2018-01-05,Wetland
Data sit,-46.463264,-157.375036,54455,2018-04-29,Forest
List reflect,-33.392036,-139.958823,45688,2022-12-04,Freshwater
Few change,62.202277,-74.896724,70194,2023-10-08,Wetland
Quickly relationship,48.06208,-150.841385,41632,2022-09-05,Tundra
Above pattern,-85.109592,-173.380967,53332,2024-09-16,Freshwater
Suggest listen,-27.642977,110.554702,36476,2024-06-26,Forest
Paper eat,20.949126,-59.362269,20830,2024-08-26,Wetland
Himself start,38.032933,-157.442315,74846,2016-10-07,Freshwater
But sister,-24.113862,-14.395799,45389,2020-06-15,Forest
Company beat,-63.934825,-5.112026,22044,2024-06-21,Tundra
The writer,-59.1921,168.083733,10768,2018-01-05,Urban
Accept best,-29.299454,-9.359041,74767,2021-12-29,Freshwater
Agency I,1.789777,-31.059889,11648,2021-02-13,Grassland
Story magazine,79.609197,44.664822,36718,2017-03-19,Marine
Figure cell,-62.145174,173.555703,24884,2022-04-14,Forest
Learn tonight,37.949191,142.27888,71565,2022-12-06,Tundra
Institution body,-50.311668,-105.080552,65724,2017-07-28,Desert
Sometimes current,30.685568,-131.700045,27172,2020-05-31,Forest
Build cause,-25.833591,-176.569666,82543,2017-02-01,Tundra
Only heart,57.688757,-7.710733,97007,2022-06-29,Wetland
Keep save,53.943758,-152.515937,17417,2022-09-21,Desert
Skill theory,42.810217,-37.095508,6974,2026-03-10,Desert
Opportunity performance,56.064833,-107.401247,71567,2023-11-07,Urban
Person prepare,-17.193557,77.720993,69629,2017-03-02,Forest
They garden,-1.496129,133.284035,15988,2017-09-03,Marine
Get usually,-49.902795,109.204496,21747,2022-04-23,Desert
Dog above,-16.958143,-122.485163,61212,2017-02-05,Urban
Food arrive,33.146176,-40.335704,34738,2025-11-28,Wetland
Project military,18.412898,94.21468,44409,2018-11-05,Wetland
Environmental level,67.197385,-171.917417,99162,2019-03-29,Wetland
Discover soldier,-56.087666,-165.602916,4584,2019-08-02,Grassland
Admit shoulder,39.022471,-118.859342,38436,2017-05-20,Tundra
Pattern source,82.171465,-8.02862,41438,2022-12-26,Desert
Or actually,25.966951,-65.853957,54185,2019-10-08,Freshwater
Never wall,-29.250026,-21.431712,74211,2022-07-17,Desert
