species,latitude,longitude,population,date,habitat
Section three,78.566969,-71.522638,4053,2023-04-08,Freshwater
Day environment,-28.52424,-163.711322,22733,2017-10-03,Tundra
Seat front,28.235292,126.293434,72250,2023-11-17,Wetland
Your remain,47.055382,-40.760882,79091,2022-09-25,Urban
East standard,15.080213,14.230475,36245,2019-05-20,Forest
Likely seek,76.70982,88.849361,10570,2024-07-24,Tundra
Large watch,85.593759,34.006718,27542,2020-08-12,Desert
A floor,26.528553,84.22067,97746,2023-02-05,Urban
Take but,0.741789,95.671505,83030,2020-08-10,Forest
Continue government,87.895612,59.333766,78229,2020-06-13,Urban
Detail degree,23.981024,-117.162473,74367,2018-06-16,Tundra
Nearly these,-17.077092,-120.889209,95276,2024-10-17,Freshwater
Represent stage,-65.379687,43.662121,72881,2023-04-20,Desert
Your agreement,-64.10769,-114.277972,32971,2021-02-07,Freshwater
Never authority,-60.97547,-135.763505,2438,2024-07-15,Desert
Southern place,25.457685,55.09401,91367,2023-07-26,Grassland
Interest anything,86.103352,-16.991583,4519,2023-04-03,Marine
Act see,37.645128,-149.767573,69796,2017-06-11,Urban
Return skin,17.276422,122.665911,1540,2024-06-09,Tundra
Station tree,-55.959132,60.092933,82901,2023-09-01,Wetland
While career,87.382677,64.338254,36769,2019-03-17,Marine
Whose early,-13.823037,-74.558098,2348,2022-01-29,Grassland
Letter someone,83.782869,124.042519,66991,2019-11-16,Marine
Effort kitchen,-58.530342,-2.857484,88093,2025-02-11,Forest
Theory store,23.211986,-120.441409,23378,2016-10-21,Tundra
Night reason,-17.656732,-53.80044,65484,2020-01-02,Marine
Three doctor,70.214776,-88.45498,49163,2018-06-24,Urban
Group one,26.47859,-136.860658,65914,2021-07-19,Marine
Community few,-16.430478,-19.40587,29301,2017-01-22,Urban
Recently field,-44.710821,131.761769,35473,2019-11-19,Forest
Interview over,-28.231507,142.991429,94609,2023-12-11,Urban
Common Democrat,17.309184,46.061251,99433,2022-08-03,Desert
Must several,27.02794,-83.836229,7338,2025-08-05,Tundra
Person save,-41.960971,-35.477766,6362,2022-05-20,Wetland
Ahead real,46.433129,91.092898,49153,2019-11-16,Tundra
To employee,8.889847,10.383519,85520,2023-03-10,Wetland
Create everything,17.439903,12.99387,13292,2026-04-01,Marine
Among help,-49.167144,-61.861357,46247,2017-02-17,Forest
Seem oil,-53.439858,94.711575,89568,2020-12-17,Urban
Service enter,-85.28578,-92.202895,15538,2026-07-12,Tundra
Should leg,-25.589518,19.181678,37089,2026-02-13,Desert
Idea inside,-10.536185,-30.055499,19462,2017-05-16,Grassland
Book step,-46.822144,-113.87525,24382,2020-08-07,Forest
Wall at,23.734804,-141.175332,35666,2020-05-19,Forest
Bad appear,-29.538636,-108.940644,759,2022-01-25,Grassland
Create especially,47.931067,164.771565,29654,2020-04-05,Grassland
Popular bank,71.757785,-31.176631,61349,2024-10-09,Freshwater
Best say,19.555444,-132.863591,79663,2025-01-08,Grassland
Staff many,-71.573315,72.860543,47916,2020-01-12,Marine
Onto responsibility,81.04329,-13.146392,50323,2019-03-18,Wetland
Position show,88.795854,168.279391,98750,2025-06-06,Marine
That order,-55.64489,-149.398049,47326,2024-11-11,Freshwater
Defense sit,65.140159,156.502927,62784,2025-05-18,Marine
Continue reach,80.710943,-161.814105,90729,2024-02-15,Marine
Reach center,-15.851051,36.422602,55600,2019-03-02,Tundra
Design voice,56.043016,59.314384,63190,2020-12-31,Forest
Never nor,30.622896,-148.472394,56367,2020-12-11,Forest
Without state,64.374741,-35.160602,32895,2022-04-19,Wetland
Down standard,-48.725052,-50.889223,58356,2018-09-13,Desert
Us difference,-86.519861,129.871488,94687,2025-02-23,Wetland
Team today,23.849002,127.555246,47133,2024-06-23,Desert
Pick chair,-86.413487,86.927072,8640,2019-02-03,Freshwater
However at,45.537981,20.652432,11341,2024-08-23,Forest
