species,latitude,longitude,population,date,habitat
Technology blood,48.034299,16.595469,5609,2023-12-18,Grassland
Possible bed,-42.691499,-147.954741,53418,2023-02-20,Urban
Quickly happen,79.405498,-135.614067,66990,2020-04-02,Marine
Similar could,47.719501,-137.692601,4768,2025-05-09,Forest
Recognize shoulder,-51.644071,73.18862,21762,2022-08-13,Forest
Address miss,-70.753274,-26.779208,50767,2026-06-10,Urban
Hospital partner,80.028613,64.167268,43677,2025-04-20,Urban
Look vote,59.820106,-147.371927,65447,2025-07-25,Forest
Set bank,81.803457,21.223093,38517,2020-11-26,Tundra
Soldier scientist,-58.110196,146.177661,61581,2023-11-03,Tundra
Inside music,-89.148914,-134.928827,12700,2022-05-12,Tundra
Its high,-76.523002,-32.665339,31489,2026-03-11,Grassland
Whose indicate,-68.844803,73.581172,34122,2017-09-26,Grassland
New describe,40.97752,-84.234269,2810,2018-02-04,Forest
Dream home,-84.808605,-49.110732,55263,2022-02-04,Desert
Film trouble,0.635668,-58.524739,42407,2025-06-04,Tundra
Education campaign,-5.856628,-45.065978,994,2018-05-25,Desert
Finish rock,-32.792029,56.604614,42397,2020-03-24,Forest
Eye father,0.755354,-39.563343,79756,2023-11-24,Tundra
Make minute,39.398162,107.680718,57634,2024-02-19,Grassland
Call though,-79.32811,62.571805,48221,2016-12-29,Forest
Guy away,-20.610962,106.734196,28709,2022-06-07,Forest
Hair woman,67.128236,19.631239,56316,2020-02-07,Urban
Maybe future,78.407865,-48.790166,46282,2021-02-19,Forest
Ask stay,-15.349026,-1.974662,18659,2021-11-29,Urban
History attack,84.913291,113.469005,29846,2023-04-08,Wetland
Individual can,89.742644,-137.548709,74386,2020-07-28,Freshwater
Southern area,-58.395731,-98.626364,21405,2017-05-03,Grassland
Role them,51.383231,-119.634708,7076,2019-11-11,Tundra
Left executive,80.667973,58.208368,59511,2021-10-11,Marine
Light city,59.681964,-90.194135,78726,2025-11-05,Forest
Space by,-41.300225,173.031524,82226,2025-01-10,Forest
Other assume,-74.574013,-44.313713,10391,2023-10-05,Wetland
Particular yeah,-19.571677,152.572497,54310,2019-03-02,Grassland
Just student,-73.898565,119.014238,67502,2018-10-21,Marine
Scene man,28.472941,-167.676769,56602,2020-03-31,Marine
Their Republican,-52.149231,90.116307,20983,2026-05-31,Desert
Job wish,-84.593394,80.424853,52606,2016-08-03,Marine
Situation pattern,-41.023978,126.270371,1257,2025-11-26,Tundra
Of find,69.401881,-19.87926,48129,2024-02-23,Freshwater
Husband treatment,-18.401689,163.850021,76405,2023-02-20,Forest
Collection personal,40.505216,112.983414,67074,2025-03-14,Forest
Important town,8.410842,150.497785,28393,2025-06-03,Forest
Economy claim,-39.668791,175.740161,12359,2023-04-28,Urban
Candidate because,82.293213,-82.793037,81037,2021-08-03,Desert
