species,latitude,longitude,population,date,habitat
Involve next,-72.935594,49.320703,45095,2025-11-17,Desert
System painting,74.970026,-125.287764,34756,2025-09-03,Wetland
Behind official,-79.059755,1.986713,49254,2018-11-20,Grassland
Science huge,-24.622991,142.635849,99573,2018-09-11,Freshwater
Meeting area,-64.638913,-85.791599,873,2023-02-17,Forest
Power reason,86.457536,-163.964832,28276,2024-01-03,Wetland
Law again,-31.348253,-59.605418,31874,2016-10-01,Marine
Carry manage,7.256188,-101.230013,63310,2025-09-18,Desert
Level under,-84.089579,-68.470954,40780,2020-11-21,Wetland
Page together,21.677261,171.933708,22676,2022-09-19,Marine
Others price,-73.514051,20.971441,58180,2026-04-01,Grassland
Social general,-35.797887,120.289475,63884,2017-04-12,Tundra
Stand mention,-13.88258,133.492908,2782,2022-10-10,Forest
Other spring,16.61859,-72.721613,34423,2024-05-04,Freshwater
Whole wish,-25.832166,-72.980962,15397,2024-06-20,Freshwater
Contain magazine,-12.590563,-160.306621,31841,2020-03-02,Marine
Bed sign,-35.858735,64.243238,46238,2026-03-20,Grassland
Type treatment,-77.035122,-1.820983,35623,2024-01-22,Grassland
Dinner investment,7.526785,25.152098,7459,2024-06-05,Grassland
Close hair,-43.794622,161.969081,44694,2022-10-09,Wetland
Thousand white,-74.8487,25.299215,82121,2019-01-12,Tundra
Weight professional,-28.590239,-97.41475,31119,2024-02-17,Forest
Not grow,-41.415666,97.397831,78234,2026-05-14,Freshwater
Tell indeed,-57.972,53.26537,67248,2020-07-22,Urban
Blood become,-6.756013,158.003189,94029,2025-04-30,Tundra
Mind group,31.024843,-64.071491,35049,2022-01-15,Freshwater
Cut traditional,-12.10796,138.976037,5320,2023-02-06,Marine
Movie much,-3.25997,-121.487421,5856,2023-08-23,Freshwater
Allow arm,-59.432733,-34.921084,67831,2024-10-11,Forest
Discussion how,59.381558,166.752725,92235,2023-02-06,Forest
Production offer,-14.39139,-69.877722,16300,2020-10-31,Grassland
Real house,86.657827,46.252521,6622,2024-11-20,Urban
Wrong create,-17.690054,156.856329,6720,2019-11-04,Wetland
Pull life,-62.894187,103.783704,20568,2019-10-06,Grassland
Cold far,41.104788,-103.947865,64784,2025-12-12,Urban
Real commercial,-28.049374,5.540246,97390,2024-03-02,Forest
Team dinner,-24.581054,9.481604,25047,2017-08-25,Marine
Area rate,-43.588093,-105.422639,38059,2026-06-29,Freshwater
Itself less,73.428918,-11.396518,2737,2024-04-13,Marine
Meet audience,-79.32252,21.145332,46953,2018-12-01,Freshwater
Act picture,58.44372,-89.83129,65253,2020-09-03,Wetland
Begin power,-31.165523,87.089541,45085,2018-06-16,Wetland
Structure goal,33.855291,-93.25858,74481,2017-02-14,Grassland
Will position,-20.566168,-83.48771,7842,2022-05-14,Freshwater
Act music,-63.83732,-7.642872,32309,2021-10-23,Forest
Authority service,21.120326,167.935115,83810,2019-11-19,Desert
Include picture,-78.039315,155.922727,94760,2024-12-28,Freshwater
Age evidence,38.468277,0.062476,16851,2020-07-02,Desert
His environmental,75.156872,-72.562716,3549,2023-09-11,Freshwater
Behind throughout,-80.123709,112.900561,50235,2026-05-02,Grassland
Daughter plan,-7.486631,-62.641641,31706,2019-06-27,Desert
Heart brother,-44.84716,132.806684,12111,2019-02-14,Wetland
Stock meeting,34.181675,-3.965427,43355,2023-12-15,Tundra
Born what,28.627773,-43.470178,37265,2018-07-28,Forest
Degree less,-74.088024,32.452321,4383,2021-10-29,Desert
Peace mouth,-59.847999,19.494641,18707,2016-12-04,Wetland
Husband face,-0.616678,56.163678,32530,2022-03-13,Tundra
Subject fight,-78.520754,147.557308,38736,2019-12-11,Grassland
Page project,-33.959759,108.663875,10708,2021-05-24,Tundra
Pay few,-8.174063,55.482169,50034,2025-06-18,Marine
Apply alone,16.456425,-28.959536,79346,2018-09-28,Marine
Fly moment,-62.231256,48.901427,92599,2016-12-09,Desert
Live tough,-89.011882,110.055589,1821,2020-12-11,Urban
Safe industry,51.431284,65.683426,37579,2022-09-05,Grassland
Likely these,42.956814,7.422927,65081,2024-04-11,Desert
Once second,86.860481,6.410258,95202,2022-12-02,Desert
Type before,-85.333312,-44.752003,59704,2016-08-03,Tundra
Opportunity boy,-80.135851,86.223078,99162,2018-04-30,Freshwater
Energy culture,11.208105,151.43602,12533,2026-04-17,Urban
Pass car,-10.314628,56.885836,69189,2024-02-18,Freshwater
Provide skill,-70.591371,177.167538,77372,2020-01-08,Wetland
True generation,53.218782,66.7807,24761,2016-10-05,Wetland
Stock spend,89.953147,113.581695,97703,2018-02-23,Wetland
Act television,67.246524,-41.974333,16706,2018-01-20,Desert
Knowledge development,55.269492,-172.474606,63400,2019-08-15,Tundra
Blue maintain,-72.779716,-25.418442,3588,2016-11-13,Desert
Fund measure,21.481425,-4.12361,2865,2025-01-31,Wetland
Stop decision,19.771743,113.287758,80363,2022-03-25,Forest
Read all,25.731518,-101.088914,21140,2023-03-11,Grassland
Total vote,5.020337,-68.469621,16492,2018-05-07,Desert
Tonight throw,9.089466,65.647047,43583,2024-02-04,Desert
Next candidate,-11.52914,125.494635,18251,2023-01-01,Marine
Nor like,-14.294458,-78.653727,76964,2025-03-15,Freshwater
Response prevent,57.894955,156.233184,74321,2020-03-01,Freshwater
Include investment,38.300674,-142.490553,76518,2020-02-01,Wetland
Sell person,48.990189,116.865845,48626,2019-01-27,Wetland
Stock probably,15.994145,82.79704,72491,2016-10-14,Desert
Director their,-4.601669,-78.137031,10914,2017-07-24,Grassland
Shake Congress,-52.022947,170.84195,21770,2024-02-16,Freshwater
Star management,76.449094,-66.151132,80712,2018-05-11,Forest
Administration mouth,14.662668,-46.757117,60538,2019-12-03,Freshwater
Radio support,-29.352378,-101.645582,23533,2026-05-30,Tundra
Not blood,30.723955,-52.117636,60444,2021-02-01,Grassland
Model rich,-45.426703,-161.990376,21525,2021-03-03,Forest
Create cold,-19.948642,-66.647134,67424,2018-02-20,Urban
Reason way,44.345741,170.107492,60070,2018-12-15,Wetland
Physical leg,-18.576596,-112.697386,50667,2024-09-30,Marine
Relationship half,54.02408,-151.196145,88064,2020-12-16,Desert
Teacher south,-18.959467,68.118083,18622,2019-02-01,Tundra
Mrs term,-63.634374,160.603424,88240,2021-05-13,Forest
Avoid a,-72.380282,42.643618,94985,2022-11-15,Forest
Another travel,-6.629826,-117.553032,12328,2021-08-15,Desert
Guess show,40.957045,-48.869521,77664,2019-02-07,Grassland
Foot ahead,-10.608501,25.009512,14597,2019-07-22,Freshwater
Traditional model,51.168067,125.498322,59199,2019-08-02,Tundra
Simply when,12.054489,32.675696,57574,2020-11-07,Freshwater
Physical generation,-53.244264,60.662155,52769,2017-09-30,Marine
Road particular,25.571654,73.291672,48109,2017-01-14,Forest
Hundred east,47.436127,161.676197,6794,2022-04-25,Urban
Card add,15.748893,72.726085,96683,2019-02-24,Desert
Exactly down,30.859075,84.859353,53107,2018-03-16,Freshwater
Agent industry,-60.564977,-134.447952,291,2018-03-19,Urban
Other watch,-34.189467,-122.946161,44664,2022-06-07,Wetland
Society base,89.717065,13.028491,14086,2025-09-15,Desert
Focus people,59.648009,109.550758,10129,2025-08-05,Urban
Heart decide,39.034312,54.805375,88546,2019-03-15,Grassland
Various color,-49.255674,125.875502,30819,2017-06-27,Urban
Maintain decade,59.962567,-0.415412,11748,2018-04-26,Urban
Institution create,-3.338873,93.271466,71589,2022-08-15,Grassland
Room college,55.325162,90.669503,56713,2019-08-15,Tundra
Score goal,48.84811,129.144623,98187,2018-05-26,Freshwater
Out magazine,-45.27189,-17.819798,16881,2024-11-30,Grassland
Sure network,-56.83849,161.438305,15458,2019-06-12,Wetland
Dream million,-72.904667,-70.64889,41653,2018-06-14,Forest
For raise,18.348552,48.633572,31646,2024-04-03,Wetland
Court little,77.934311,144.631129,78769,2025-12-23,Desert
Term challenge,-37.78949,110.544109,68093,2018-12-31,Urban
Why say,7.513626,-168.608297,87332,2026-01-22,Freshwater
Operation range,82.711342,-59.644398,49087,2021-06-04,Marine
Once vote,-72.579987,150.69109,30682,2022-10-02,Urban
Study official,0.568984,-79.195368,61587,2020-01-06,Wetland
Participant or,-2.239944,-128.329482,58123,2019-04-25,Forest
Least avoid,54.43382,-135.086211,20894,2025-03-08,Forest
Person kitchen,-52.200512,-144.026712,95937,2021-06-18,Desert
Oil once,-27.61529,177.483465,68581,2022-11-11,Urban
Music under,29.331983,-130.344375,57138,2020-05-23,Desert
Clearly economy,-77.775552,77.885867,24443,2022-10-28,Desert
Somebody why,32.3708,161.732637,71827,2025-12-27,Grassland
Letter new,0.586612,39.704854,42777,2025-08-08,Marine
Country standard,86.374341,156.516829,82786,2020-07-08,Desert
Want fire,78.698098,-89.627921,56901,2024-12-26,Forest
Yet better,76.688248,-171.058433,86536,2022-06-23,Forest
From notice,78.955606,-170.345207,64345,2021-03-15,Freshwater
Color such,58.817709,66.79149,41319,2019-08-01,Tundra
Because course,53.290183,-8.940126,39245,2024-09-30,Forest
Three work,0.244666,-92.567676,27580,2019-09-23,Wetland
Join because,-7.616493,3.293685,92437,2021-04-12,Wetland
Pass woman,37.198939,43.261542,21700,2024-09-05,Marine
Teacher up,50.609518,125.824652,72050,2026-02-13,Marine
Art moment,-76.571491,57.639357,65313,2019-06-02,Desert
Memory like,-28.547403,-172.745372,41591,2026-01-29,Freshwater
Wall any,82.019213,59.548858,55327,2018-06-24,Tundra
Street he,59.546651,-66.932384,39355,2026-04-14,Wetland
Poor wall,-31.819664,1.059332,45442,2021-02-02,Urban
Vote score,18.849435,132.122265,92205,2019-01-28,Grassland
Field discover,48.406987,132.372888,66335,2023-12-06,Forest
Fear marriage,14.17346,-122.729929,6265,2022-09-03,Urban
Trade this,18.196457,115.022239,58614,2020-07-21,Forest
Just actually,-42.333443,-157.113403,80171,2023-04-03,Grassland
Both class,83.92888,-107.127233,92208,2016-08-05,Tundra
Plant point,-17.194964,-29.141456,3619,2022-06-27,Grassland
Own according,-77.886616,-106.186863,33078,2025-02-24,Marine
Amount measure,2.448751,66.958439,70338,2022-09-02,Marine
Administration senior,-75.046804,-166.39021,51378,2024-01-12,Freshwater
Media tell,52.050053,-103.804951,32332,2021-08-19,Urban
Tend free,-53.74145,162.71274,71373,2022-05-28,Freshwater
Meeting sure,-31.208118,15.316656,11233,2026-06-29,Freshwater
Story visit,35.380043,69.631213,91303,2026-03-10,Marine
Lot involve,-54.592245,75.824104,89603,2025-04-26,Wetland
Alone family,53.60114,-32.832469,12103,2024-11-26,Tundra
Sport economy,46.639905,90.377696,82916,2022-10-08,Urban
Artist leader,-17.946727,129.406365,47713,2022-08-13,Urban
Left federal,84.917208,157.924979,99494,2016-11-05,Grassland
Science of,-88.515555,-78.690373,25551,2017-04-12,Urban
Write real,75.033673,100.277287,69269,2017-12-01,Wetland
Poor large,-54.966624,-52.79951,62481,2018-05-08,Urban
Line current,43.297821,97.888564,45266,2018-01-28,Desert
Help adult,-23.754388,25.05889,21991,2018-09-01,Forest
Table month,69.34896,86.265771,84522,2025-01-11,Tundra
Source service,15.29904,170.588043,41277,2021-04-01,Marine
Congress local,-32.660809,-177.764431,32351,2019-09-05,Marine
Rather certainly,-18.277085,114.511234,8464,2026-05-13,Urban
Cell bank,12.108968,122.086797,99064,2016-11-08,Forest
Now determine,-60.171686,22.871291,70232,2023-02-03,Urban
Street determine,9.725122,5.90717,8775,2024-03-07,Urban
Democratic marriage,5.801782,164.795055,27483,2018-06-08,Wetland
Teacher go,21.799466,-61.400573,14971,2026-04-29,Tundra
Tonight or,61.768553,102.09966,23239,2024-05-08,Grassland
Do interest,-62.647974,-157.741096,76740,2017-05-09,Urban
Wife least,43.911406,42.652011,54793,2024-12-21,Freshwater
Sea career,67.25087,-167.343012,42181,2022-12-02,Desert
Hospital vote,-13.839741,-32.06845,23764,2024-10-23,Urban
Too radio,8.411016,112.545815,89245,2020-01-21,Urban
Late that,48.197874,-83.076835,75323,2025-07-07,Freshwater
Avoid sing,3.78716,81.961551,78139,2022-11-30,Desert
Teacher concern,-0.304348,-179.96511,18119,2017-01-12,Desert
World American,-52.265742,51.389779,31469,2019-11-04,Desert
Set risk,-89.08624,70.040369,54101,2022-09-24,Desert
Structure game,-46.551121,-90.142062,95768,2023-04-01,Urban
Beat method,2.333324,31.8235,66857,2017-12-21,Wetland
Feel because,-7.191342,12.702358,44326,2019-06-28,Urban
Let hit,49.19949,-91.499377,91679,2020-05-08,Grassland
Wind network,63.395923,-26.379971,78881,2020-12-13,Desert
Value meeting,-43.131285,-32.013734,9819,2017-11-30,Wetland
Heart author,-28.133655,-40.363366,24894,2018-04-05,Desert
Across believe,-2.967743,62.188098,91957,2026-03-26,Desert
Often color,65.571206,92.926101,64608,2019-12-17,Desert
Walk stay,-0.694689,59.929227,79577,2018-08-02,Tundra
Though fill,-13.406617,-40.179757,95404,2024-04-09,Desert
Across plan,-5.795443,125.720975,20904,2024-06-28,Tundra
Deal hot,-61.279229,92.901714,8933,2017-06-12,Freshwater
Pay see,2.827425,-118.756505,86896,2021-08-26,Urban
North new,-24.880079,73.207633,70713,2019-02-12,Forest
Between front,30.621615,24.070242,31449,2016-08-31,Desert
Shoulder evening,9.768083,71.271599,1898,2017-10-04,Tundra
Relationship require,6.806529,89.461277,31296,2018-01-20,Marine
Move Democrat,4.359298,-19.678939,36426,2021-09-15,Tundra
State exactly,74.204403,-74.480525,16625,2022-05-09,Freshwater
Information four,74.542147,-68.75597,99075,2017-01-26,Tundra
Push foot,-8.24045,-42.247004,72963,2017-08-23,Wetland
Parent religious,33.112398,124.513655,2039,2026-03-17,Freshwater
Young herself,9.888317,-173.301815,50565,2024-01-21,Tundra
Interest spend,-72.433614,-147.983698,75946,2018-03-31,Marine
Allow maintain,-36.045156,1.450525,27256,2026-01-19,Freshwater
Idea sure,-76.410859,-69.332249,90099,2018-05-28,Grassland
Available contain,81.900912,-80.988411,55801,2018-08-31,Forest
Politics play,29.916353,168.761946,32799,2016-09-16,Freshwater
Ten bit,-87.264975,105.484311,40644,2021-05-08,Desert
Cause open,35.409291,85.341782,6239,2017-08-28,Wetland
Everything home,-35.828253,58.048061,57285,2025-05-09,Desert
Speak sure,-30.654265,-83.661761,89331,2025-03-24,Marine
Piece what,68.001566,93.86706,25755,2025-07-08,Desert
Somebody quickly,-53.116311,-84.554058,841,2017-09-10,Freshwater
Land social,-5.425622,139.481634,65087,2024-06-08,Urban
Ask outside,-41.960906,-101.307917,35097,2021-06-05,Wetland
Generation green,14.358186,-14.362623,53949,2023-02-25,Wetland
Education voice,-0.552809,-56.899406,94202,2022-06-06,Marine
No deep,8.943388,-123.473423,94026,2020-11-22,Grassland
Meeting partner,-84.845341,-10.495299,68119,2024-04-03,Tundra
Medical resource,13.760814,-165.111404,27853,2026-02-26,Marine
Kitchen attention,72.270319,-53.202685,34769,2023-01-05,Urban
Ground center,-17.65157,15.861955,34174,2026-04-26,Forest
Plan star,19.317226,-135.962203,13981,2022-08-17,Desert
Often generation,-9.192828,47.097897,15965,2025-05-14,Freshwater
Easy way,62.616038,-34.755976,47461,2021-08-06,Marine
Nor source,16.475798,114.245197,44574,2020-03-15,Urban
Lot amount,-89.469688,117.706145,84216,2023-02-22,Freshwater
How physical,84.688096,-152.709998,70084,2019-01-12,Marine
White risk,75.143788,26.508146,1766,2024-01-14,Marine
Join game,27.578256,172.201511,81154,2020-03-15,Wetland
Home call,-70.898954,48.433975,93896,2024-09-18,Urban
Carry mouth,29.777457,174.283988,30216,2026-03-29,Forest
Who look,-84.93325,-62.156476,85068,2021-05-07,Wetland
Cause service,56.430736,14.530589,89404,2025-11-02,Marine
Practice away,27.838272,65.052185,19519,2020-09-11,Forest
Woman word,-25.131062,119.49379,61302,2024-04-02,Grassland
Thousand inside,-10.132235,105.378053,73813,2020-07-30,Tundra
Us mean,57.786819,-126.059592,45536,2023-03-09,Freshwater
Arm head,40.328898,16.114617,53958,2019-07-11,Tundra
Religious perhaps,88.334778,-108.00745,27320,2019-04-14,Desert
Any billion,9.912787,-7.838472,83864,2022-02-19,Freshwater
Fish miss,-80.495496,-172.05339,73545,2021-04-09,Forest
Administration wife,64.045962,-117.70487,29233,2018-03-03,Wetland
Finally administration,-13.570363,-29.333124,49854,2024-01-15,Wetland
Billion doctor,-5.871104,118.52555,27988,2023-01-25,Wetland
Market man,-17.546359,139.969856,53489,2024-01-28,Desert
Have field,81.547944,-112.466219,8988,2019-04-18,Marine
Mention policy,8.760129,-28.568804,8496,2019-12-15,Wetland
These company,-79.901944,75.648315,45801,2021-09-09,Urban
Later family,0.929764,52.186033,49547,2020-01-08,Tundra
Music American,36.447829,44.755116,23741,2023-03-27,Freshwater
Society result,-80.112139,-97.984644,51599,2022-06-30,Urban
Between make,-67.700317,-13.528316,57095,2019-08-01,Grassland
Future provide,-78.706154,162.577074,19676,2020-08-01,Desert
Father personal,-21.04895,-72.831931,97177,2020-06-24,Desert
Present might,51.893802,170.811971,15711,2021-05-03,Freshwater
Break offer,68.432395,50.680549,12031,2020-11-28,Forest
Player pattern,-13.202789,44.875486,24987,2026-04-30,Marine
Group political,52.411942,122.826729,30048,2023-11-18,Wetland
Heart consumer,36.134504,-18.56589,1682,2018-06-30,Wetland
Church officer,27.645961,-161.951755,46765,2024-09-21,Marine
Series analysis,-34.877549,-16.546263,79129,2022-08-28,Grassland
Good focus,11.822467,-167.757561,77427,2018-03-09,Forest
Which store,27.54936,-165.333046,37857,2016-07-26,Urban
Market pull,19.520531,90.363414,42191,2020-04-03,Tundra
World government,-65.031673,-28.61542,66730,2017-12-13,Tundra
Staff quickly,78.936152,69.831281,91591,2024-09-05,Urban
Citizen our,11.462587,-67.389412,6980,2021-09-21,Freshwater
Article economy,-79.774795,-79.620518,88088,2022-04-14,Urban
Nice practice,-80.689824,-103.223884,58361,2021-03-21,Desert
Cell leader,-66.881749,97.164229,7531,2020-03-22,Freshwater
Listen interview,36.048336,166.069717,15126,2016-09-28,Grassland
Accept degree,-35.436788,-11.225335,43420,2021-05-15,Freshwater
Class same,2.330899,110.503426,13344,2021-07-30,Urban
Lay computer,44.908508,-160.155956,65064,2025-01-24,Tundra
Manage growth,-7.388459,121.44301,73728,2022-07-13,Desert
Medical guess,27.6044,168.978637,29761,2024-01-27,Wetland
Own human,22.080048,-142.688464,8075,2022-02-01,Urban
Set tax,-44.385797,155.548205,95814,2017-02-27,Grassland
Success star,40.242923,96.788061,50168,2022-09-26,Tundra
Building middle,-7.895743,-151.619828,12075,2016-07-28,Grassland
Large cost,-64.302913,175.155428,25194,2018-02-06,Forest
Material father,78.515772,12.496087,99174,2019-02-18,Desert
Consumer common,-25.767328,173.379552,2561,2019-12-12,Wetland
Light interesting,-80.545756,68.567033,4809,2020-09-30,Wetland
With attack,-22.183176,-5.813157,71710,2021-04-09,Desert
Clearly interest,-64.18314,73.383479,3366,2025-11-17,Forest
Instead statement,-18.649235,169.836145,69672,2016-09-22,Grassland
A administration,67.508939,-124.056551,62626,2024-07-09,Freshwater
Measure officer,-54.757251,-170.603605,82365,2018-07-24,Marine
Body once,-79.359203,-43.156305,4624,2017-10-23,Tundra
While hotel,70.31961,137.730981,70766,2026-04-30,Grassland
Everyone quality,61.805139,97.195824,70070,2023-12-31,Marine
Whose total,53.807056,131.992754,71364,2022-06-07,Marine
Pass forward,-73.137385,-1.397451,37203,2021-12-10,Marine
Institution customer,8.449065,-123.397209,1279,2020-11-28,Tundra
Wind hour,82.893891,105.990675,30544,2016-09-05,Desert
Material least,-51.1201,126.516002,30407,2017-11-21,Urban
Picture down,-0.954435,-13.358204,61619,2020-06-28,Desert
Meeting citizen,15.507248,-160.5579,82589,2019-02-14,Wetland
Gas network,-71.453911,-21.008959,2687,2021-03-13,Desert
Government analysis,-53.150292,-7.025305,72024,2022-09-28,Freshwater
Peace enough,-70.553203,30.341143,75869,2023-11-17,Wetland
Wear reason,1.643665,5.155256,91177,2018-04-17,Wetland
Face return,-64.911074,142.068507,86287,2024-05-31,Marine
Office ground,-7.779106,-45.841999,81851,2019-02-24,Urban
Central rock,-63.515073,75.851722,33522,2019-02-08,Marine
Phone view,-51.589976,-51.166104,33279,2020-12-08,Wetland
Third memory,-14.851255,127.645758,138,2017-08-09,Urban
Memory also,31.463372,-121.192181,62867,2019-02-23,Marine
Herself member,75.652785,-79.939579,44284,2021-10-16,Freshwater
Commercial may,20.669765,114.082828,91827,2018-06-25,Tundra
Opportunity forget,-89.03043,-118.79037,67617,2017-06-20,Marine
Gas strong,-67.768721,118.460034,72297,2021-04-29,Grassland
Would up,77.256666,-160.150558,98321,2021-08-30,Freshwater
Agree Mr,68.532889,-159.954922,60310,2018-01-01,Urban
Point whose,-65.806789,-84.130734,19036,2019-07-02,Freshwater
Ready would,-30.255862,104.838067,39684,2025-06-30,Marine
Risk factor,86.359472,-103.93454,49922,2021-12-01,Grassland
Sure seven,-49.609354,0.439311,35833,2020-05-11,Forest
Brother age,-83.026663,98.642296,67445,2025-12-24,Grassland
Training such,58.111191,-99.872977,98878,2017-02-26,Marine
Left product,-29.613518,-136.863249,99430,2023-08-04,Urban
Structure especially,10.631337,-80.105682,26823,2022-03-13,Marine
Never staff,1.222874,56.74985,33357,2024-06-03,Forest
What eat,9.857062,-149.591659,96497,2019-03-21,Grassland
Drug attorney,71.442265,135.544632,45941,2025-01-28,Marine
Indicate stop,0.759551,-46.082816,24532,2020-10-12,Tundra
Similar player,-80.804249,104.595848,37643,2020-08-17,Forest
Brother study,-38.626378,-136.096468,40643,2024-11-25,Freshwater
With think,30.980373,-86.86283,31876,2018-05-05,Forest
Fight knowledge,-15.851432,-173.286317,5658,2022-06-28,Freshwater
Dinner attention,-10.480278,-129.248835,44959,2025-01-18,Grassland
Back minute,-86.207122,151.560675,57255,2023-12-17,Marine
Different identify,-72.29832,113.610279,18004,2017-06-14,Tundra
Despite design,-64.773888,-122.472387,32291,2017-05-19,Marine
End focus,11.275232,29.533442,14913,2017-05-01,Freshwater
They maintain,-56.420984,-59.070483,30947,2020-07-22,Freshwater
House quite,33.272743,28.943946,19810,2023-05-31,Tundra
Industry finish,-7.088647,38.180856,39051,2024-09-04,Marine
Mean story,51.586664,-124.81877,6780,2017-12-07,Forest
Life ask,-66.690613,3.926248,71598,2026-02-15,Urban
Training evidence,-52.245249,157.967578,18965,2020-04-07,Forest
Watch difficult,-53.21148,-11.017302,18572,2021-04-27,Desert
Environment imagine,-32.767982,-71.009599,42560,2017-03-02,Tundra
With significant,-46.350487,33.061429,66056,2019-06-04,Urban
Us door,-45.277744,161.471368,36534,2022-08-17,Marine
Learn line,65.752675,152.087436,42941,2020-02-22,Freshwater
Development section,-22.433881,24.402295,34914,2026-02-07,Marine
Hot black,-64.288749,-132.058613,86401,2021-10-06,Marine
Live environmental,-5.473198,-118.752773,17345,2017-05-06,Freshwater
Where top,45.845263,-142.235291,40193,2025-11-15,Urban
Them later,74.816413,169.439128,54275,2024-09-04,Desert
General note,-76.335223,-25.169891,70385,2017-12-26,Wetland
None another,10.872147,69.823831,46263,2023-01-10,Freshwater
Personal me,-58.531585,-129.884072,52209,2020-03-15,Freshwater
Join president,-49.968214,-89.522971,34380,2024-04-29,Tundra
Second administration,-44.331758,-47.642745,3644,2016-11-04,Marine
Vote line,-79.970404,-171.126036,87422,2019-06-02,Wetland
Machine administration,-25.936675,-93.954273,22674,2020-07-03,Wetland
Gas ask,-24.411657,-23.79523,2745,2026-04-06,Desert
Against shake,-57.693938,14.510222,96916,2016-11-22,Urban
Nothing interest,48.254028,-139.797525,92160,2021-11-19,Tundra
Be his,-65.315042,-85.456682,70396,2022-01-23,Grassland
View tough,11.959308,41.99343,99176,2016-10-04,Grassland
Will easy,9.986653,-66.743118,23989,2018-04-24,Wetland
Argue rich,5.59417,72.453286,2860,2019-04-19,Forest
Question let,-2.748861,7.041053,43838,2024-01-06,Grassland
Health tonight,-86.158368,-78.92419,73106,2021-08-11,Wetland
Wall one,68.629151,-12.069076,26808,2024-07-06,Tundra
By mouth,-39.095509,-150.589529,72065,2019-07-31,Freshwater
Table while,-25.892288,-4.989383,27899,2023-11-30,Marine
Deal authority,-27.504449,-141.969192,11975,2024-01-08,Grassland
Himself unit,7.336439,-77.931015,30266,2021-06-06,Forest
Character region,-39.147822,142.015737,82399,2025-05-28,Forest
Rate throughout,33.873273,10.256709,67745,2020-07-10,Freshwater
Development policy,-37.229657,-41.015855,3548,2021-02-21,Forest
Black people,23.048822,20.105767,20244,2022-10-30,Marine
