species,latitude,longitude,population,date,habitat
Every worry,85.410249,-145.160492,76102,2019-10-21,Freshwater
Rock how,80.930327,54.340533,39598,2019-09-04,Wetland
Fill again,74.133288,-58.216205,44798,2025-12-10,Tundra
Fact must,-11.376252,-177.528818,31377,2017-03-25,Forest
Behavior really,-26.713256,126.221827,17551,2023-08-13,Marine
Determine serious,83.560092,97.937137,47559,2024-10-18,Grassland
Attention thought,35.562006,64.20364,77940,2017-01-21,Marine
Think church,21.602234,-163.31288,91896,2025-02-15,Freshwater
Woman measure,23.476329,-66.988206,81964,2025-10-21,Freshwater
Fear ever,43.426241,-103.058019,95343,2018-02-09,Tundra
Guess cut,-22.146164,-142.938342,45735,2020-03-30,Wetland
Medical you,1.531571,80.723452,39840,2018-01-19,Marine
Million less,-11.28957,113.108651,61341,2017-05-08,Grassland
Nation about,-57.610374,170.182585,30579,2020-02-15,Marine
Quickly attack,-73.958863,-53.358999,55747,2022-01-06,Freshwater
Development product,-12.980556,89.865334,16107,2016-09-29,Urban
Chair my,59.224985,53.61227,74009,2023-02-11,Grassland
Condition we,81.263857,-45.926775,29884,2023-07-20,Wetland
Pull character,59.842777,57.901779,52797,2023-10-12,Urban
Discover prepare,52.634589,115.232897,58324,2026-01-21,Wetland
Mention matter,89.641847,143.114631,50861,2024-06-13,Wetland
Rock soon,-72.181499,4.926817,36311,2018-04-20,Forest
Travel remember,-80.813579,-45.529728,91508,2025-09-07,Tundra
Rest citizen,38.867513,-142.582818,92761,2024-10-18,Forest
Oil determine,-47.659015,-157.738068,68255,2024-10-06,Grassland
Buy baby,-84.360248,-80.86283,93749,2021-11-24,Forest
Peace throw,76.104213,51.939797,57972,2024-10-26,Tundra
Law call,61.929823,-27.054533,53008,2019-08-04,Forest
Exist explain,-83.013456,-124.547488,53394,2025-08-07,Grassland
Run year,-17.33021,-27.867174,99204,2024-05-23,Freshwater
Tend nearly,-16.370877,-50.237045,60371,2025-02-20,Freshwater
Brother teacher,63.235838,-106.382441,34119,2020-12-12,Wetland
Pressure sound,-41.022264,81.577833,66128,2020-11-07,Desert
Structure us,67.479789,-41.431438,94955,2018-12-30,Grassland
Scientist wide,-5.937418,32.546608,58040,2025-09-19,Wetland
Military break,-24.882766,-125.199271,97021,2020-03-03,Wetland
Group gas,61.711518,111.696162,5037,2025-11-07,Tundra
Always become,-70.489288,-91.74498,40129,2018-10-21,Urban
Six book,76.499149,-94.047845,96610,2017-01-16,Tundra
Resource impact,-28.239113,-172.944564,74883,2021-09-17,Tundra
Summer south,-67.060523,147.822549,32605,2016-09-05,Desert
Economic begin,81.708795,-48.805526,41980,2025-01-29,Wetland
Democrat worry,-34.240059,-53.58571,51449,2019-07-31,Grassland
Attention me,6.171348,148.627011,17120,2022-11-04,Forest
Change relationship,-78.682341,-103.394661,79884,2020-09-21,Forest
Card region,70.38797,84.354542,85516,2017-02-01,Wetland
Up us,47.7589,142.640126,89107,2017-01-21,Forest
Wrong institution,-21.89888,137.396321,46382,2025-05-28,Freshwater
Responsibility month,68.342633,176.112243,20596,2022-02-16,Forest
Ball indeed,-49.477217,64.056026,10525,2022-01-01,Tundra
Single weight,67.142028,165.499349,74678,2022-04-19,Wetland
Issue state,62.067741,164.322992,59791,2022-10-06,Marine
Environment thank,-68.050422,59.185044,37548,2022-11-24,Freshwater
Teach just,84.914392,146.918264,28494,2020-12-23,Tundra
Whom lay,23.952991,-74.318656,90640,2022-03-16,Forest
Article either,10.144614,86.440173,36654,2021-06-16,Urban
View front,48.369028,170.146466,4582,2017-07-18,Marine
South figure,5.386527,-148.046891,93860,2017-02-25,Marine
Group land,1.77306,-118.879091,91133,2025-08-30,Marine
Level design,13.085758,47.142791,67447,2021-05-06,Desert
Media human,73.302922,-73.555539,61748,2022-05-25,Urban
Officer girl,-49.429674,-97.308618,19610,2022-07-22,Tundra
Evidence including,37.540782,78.699187,5372,2023-05-25,Grassland
Cut gun,-12.127104,-120.255992,95094,2021-06-10,Marine
About film,49.255358,130.256804,74349,2023-09-19,Desert
Return ever,68.265612,-157.566041,14852,2023-07-17,Wetland
Attack professional,-77.829036,154.1579,62430,2018-09-02,Wetland
