species,latitude,longitude,population,date,habitat
Power onto,-5.637179,169.323553,7571,2024-12-08,Freshwater
Establish and,77.469198,150.284309,10586,2025-12-29,Wetland
Room former,-48.408614,83.152005,26112,2024-12-20,Urban
Rest bit,-26.122156,-105.934871,7164,2024-01-13,Urban
Major current,-81.604014,154.416677,77502,2019-09-14,Wetland
Trouble then,76.687061,149.668677,85744,2025-02-19,Urban
Debate perhaps,58.491263,-157.68802,63418,2025-12-03,Wetland
Feeling owner,81.192192,-115.773029,40872,2023-11-19,Tundra
Local day,48.317798,109.297023,556,2023-04-30,Desert
You picture,81.813423,11.519175,20990,2020-03-27,Urban
Production debate,-70.666322,53.260854,18642,2021-01-02,Desert
Include policy,76.54995,100.403706,8709,2023-08-28,Urban
Whatever method,-29.162717,176.561556,2925,2023-12-11,Grassland
Half nearly,-19.074615,-14.907816,96024,2019-02-17,Forest
Something from,11.038742,79.315853,11431,2019-10-09,Desert
Song water,-62.425832,92.555647,97736,2018-09-07,Freshwater
Stay family,-48.617254,68.866804,19658,2018-04-01,Freshwater
Far just,-7.793598,-142.441192,89357,2017-01-26,Wetland
Possible country,-0.931581,-108.298243,82966,2018-07-15,Desert
Career cup,25.172227,-152.733287,30799,2026-07-15,Desert
Opportunity focus,-45.077869,50.5852,63589,2019-06-07,Grassland
Way key,-63.833423,46.35101,71078,2024-03-09,Marine
By someone,48.86679,122.783291,75584,2021-07-02,Marine
Meet short,-59.627807,-161.33834,28760,2019-02-13,Marine
Goal how,-2.312213,141.799423,48429,2023-02-06,Urban
Understand behavior,-60.880376,23.463319,17128,2025-10-17,Tundra
Indeed stay,-14.004477,-166.220821,66105,2024-07-10,Grassland
Raise modern,-17.896327,37.248717,40455,2024-03-24,Wetland
Service science,-6.11105,166.548758,55852,2017-11-21,Grassland
White reason,40.375685,-149.42129,59145,2022-11-09,Forest
Yard us,-2.106807,125.634431,89585,2018-05-01,Desert
Compare open,-25.209205,52.203524,35174,2025-06-20,Freshwater
Quality environment,-7.937884,153.991926,15028,2021-05-01,Freshwater
Exactly stuff,-21.334134,-109.98206,99358,2022-12-22,Grassland
Site sit,-21.32828,-165.460583,33615,2025-05-13,Tundra
We either,-51.181659,122.253605,42734,2018-04-23,Tundra
Huge a,-87.495395,-137.357409,70560,2018-12-19,Tundra
Medical half,34.467504,-26.750709,58239,2026-05-10,Forest
Simple turn,-10.594463,-6.42997,75958,2018-08-19,Tundra
Spend down,-7.80731,-8.329351,25659,2022-01-25,Forest
Particular pass,-49.98819,145.7844,92497,2024-04-05,Tundra
Land thought,-87.572207,21.867362,79503,2020-09-19,Forest
Along appear,-57.87812,155.301883,357,2026-04-03,Forest
Card state,54.742047,23.227812,65753,2021-07-16,Grassland
Peace us,-32.907682,26.873804,34636,2018-09-02,Marine
Return these,81.724488,-23.533721,34829,2023-03-06,Forest
Evidence southern,-43.788649,-56.899178,4807,2023-03-25,Marine
Major across,46.868272,114.817304,93446,2021-01-06,Desert
Involve center,-67.948671,98.817613,29126,2017-09-13,Desert
Knowledge opportunity,43.041609,70.22827,35795,2017-09-06,Desert
Well customer,-45.409841,48.834997,35595,2026-05-17,Wetland
With radio,84.78208,-98.469881,30544,2024-11-01,Grassland
Strategy big,43.154396,3.711616,63019,2019-04-08,Marine
Prove write,-4.605297,-159.2246,83200,2019-07-03,Forest
My race,-7.175522,-102.474476,45141,2022-05-23,Forest
Son tend,53.086118,85.139863,99805,2020-08-18,Marine
Evening hope,-48.075668,76.166132,98821,2019-01-16,Urban
Else hundred,49.149976,159.427243,48522,2022-01-22,Freshwater
From artist,-53.021295,98.866034,37317,2017-10-14,Urban
Difference include,-54.947015,-143.570889,83409,2026-06-15,Marine
Financial listen,-2.185787,-56.619756,20440,2018-01-06,Wetland
Conference line,-50.174631,-29.333028,33800,2025-12-10,Forest
American state,62.419057,118.237796,46714,2023-04-01,Tundra
Authority foot,-59.432111,110.073064,42124,2021-11-09,Freshwater
Television listen,84.754038,-119.472731,71271,2016-11-21,Wetland
Suffer enough,-58.990792,-177.079279,72796,2026-03-16,Tundra
Energy while,72.491035,-9.508487,3595,2025-07-10,Freshwater
Leader truth,-64.450892,168.54391,82428,2020-04-03,Tundra
Everyone meeting,10.175042,-32.652841,78570,2019-11-09,Marine
Education green,60.31679,-30.358717,9162,2021-02-18,Urban
Local picture,23.34472,28.984293,74759,2025-08-05,Marine
Life well,40.087068,-6.59161,41893,2026-02-18,Marine
Require lose,-79.388627,122.632152,37215,2023-07-12,Desert
Everybody together,25.505378,-80.50506,83567,2024-03-12,Tundra
Mission draw,-39.513556,39.915019,99896,2021-10-28,Freshwater
Course thus,38.245052,147.329425,48348,2023-06-14,Tundra
International arm,58.01823,-100.679204,63389,2022-02-09,Marine
Language risk,-2.91925,141.326423,68227,2020-08-04,Urban
Ahead opportunity,-30.125779,-69.96933,39711,2017-06-21,Tundra
Color help,4.369393,-123.72465,47251,2020-02-09,Desert
When station,-55.437406,74.767766,62692,2022-01-28,Forest
New find,-13.058713,55.995927,4439,2018-07-26,Forest
Wife difficult,31.938725,5.01731,36352,2021-10-19,Forest
Field almost,5.332864,123.176418,22815,2021-06-01,Freshwater
Occur modern,-52.34956,-23.185441,63866,2018-10-27,Freshwater
Respond military,-37.932802,-5.030994,51541,2023-04-09,Urban
Audience evening,44.595135,-129.740366,60509,2018-06-21,Freshwater
Enter yet,-76.051752,-129.98603,43845,2020-08-10,Forest
On turn,20.297056,117.713777,42361,2019-06-03,Urban
Prevent usually,-67.333903,-39.736065,52016,2023-09-13,Marine
General chance,-73.474617,-27.830083,8527,2020-06-17,Marine
Yard themselves,-5.8122,169.126577,59147,2022-10-08,Marine
Realize nation,6.026185,48.85929,8417,2019-08-30,Marine
Develop couple,-35.990121,-143.270941,57240,2025-03-13,Forest
System few,88.948118,-115.00382,28137,2018-10-26,Forest
Third current,65.633401,8.502784,89398,2023-12-05,Freshwater
During reason,-73.091098,-58.168051,55926,2020-11-17,Wetland
Sometimes participant,-29.616062,72.826693,555,2016-08-06,Marine
Force class,8.159174,-112.137783,58860,2021-07-01,Freshwater
Leave evidence,38.893273,161.375417,8429,2023-04-30,Wetland
Election beautiful,18.161152,-147.737214,97854,2020-03-27,Desert
Product management,-70.426877,23.250651,63480,2019-05-10,Marine
Want street,-38.190152,133.741613,32820,2022-02-15,Forest
Board task,78.20347,-35.376875,57790,2020-07-24,Wetland
Enter suggest,-64.184085,-162.166861,56069,2017-11-14,Freshwater
Raise letter,58.199499,133.650258,85651,2025-09-08,Desert
Report describe,-30.355716,-26.249324,45130,2020-11-10,Freshwater
Form hotel,62.621467,171.986178,37495,2016-12-15,Wetland
Everybody push,-89.918998,-144.291737,20815,2025-05-17,Grassland
Real ability,5.860377,-41.48531,51081,2024-08-06,Grassland
Smile remember,12.428299,15.121024,7119,2024-05-16,Tundra
Represent receive,7.200513,-136.035026,55078,2022-06-05,Wetland
Include third,75.327139,-153.933737,85350,2025-03-21,Marine
Design main,87.295071,118.676027,1208,2024-04-08,Marine
Mouth something,-46.012592,-161.46684,57679,2017-04-12,Marine
Change story,53.031517,80.153542,43461,2019-11-05,Freshwater
Southern interview,9.479645,55.323438,8392,2019-09-28,Freshwater
Offer action,82.021642,166.359526,75075,2018-08-09,Marine
Right clear,-6.621242,78.613528,36437,2022-10-06,Marine
Within set,13.344993,5.464393,47736,2019-10-28,Desert
Trip bag,-13.219532,-162.444182,60336,2024-11-12,Desert
Difficult age,24.698849,145.344131,71826,2023-06-08,Tundra
Enter recently,-81.220253,168.942119,42528,2020-10-27,Tundra
Food after,13.894101,-25.370398,15659,2018-03-26,Urban
Cost teach,-67.054605,153.329166,29221,2021-03-21,Marine
Provide friend,36.354551,-118.106301,37223,2019-06-09,Forest
Media though,43.483564,131.7026,79237,2024-02-18,Grassland
Truth which,-84.861792,151.130651,88379,2026-05-07,Urban
North treat,-33.90612,-24.787979,15498,2020-08-31,Forest
Quite out,84.951307,-107.597278,23168,2018-02-22,Marine
Wall believe,30.185206,-98.149048,44483,2021-03-31,Marine
Share learn,-9.188594,-155.894432,87950,2021-07-07,Grassland
Group drive,46.419276,179.026934,65761,2018-10-03,Tundra
Travel trip,-3.1564,-159.089214,83152,2019-05-25,Tundra
Half this,61.229873,-174.214281,3242,2017-04-24,Marine
Interesting turn,74.882042,-141.640827,93659,2021-07-30,Forest
Say TV,-34.117882,-40.05559,66746,2022-09-23,Grassland
Main happen,-48.559812,-72.275472,96682,2022-07-17,Freshwater
Pretty wrong,-43.026656,-176.586853,12160,2026-05-08,Tundra
Fill wear,35.847854,9.634013,25804,2019-05-07,Tundra
Past only,19.476205,-140.513238,83645,2022-11-04,Freshwater
Exactly after,67.238887,-163.602823,16630,2025-05-27,Wetland
Effort process,-41.250055,-9.556174,50848,2024-05-22,Forest
From heavy,79.732054,83.053317,41855,2023-01-13,Forest
Trial inside,-37.766247,-136.52475,48754,2023-02-27,Freshwater
By turn,19.009487,153.247053,78945,2018-06-09,Desert
What himself,38.784323,12.350097,26440,2018-01-18,Wetland
Nature continue,19.512016,176.313097,93268,2024-04-06,Urban
Effort current,80.458511,-160.708686,96887,2018-07-19,Forest
