species,latitude,longitude,population,date,habitat
Surface available,72.263138,-98.945638,27055,2025-03-08,Freshwater
Air us,53.214761,43.811518,73110,2017-07-24,Marine
But provide,-24.391763,71.910172,6842,2021-10-02,Tundra
Economic fly,85.394111,121.430401,50280,2019-05-29,Tundra
If watch,46.464246,128.002276,89836,2020-05-12,Forest
Carry rock,-41.775823,56.898132,64597,2025-03-22,Grassland
Him conference,-21.975482,138.481265,38273,2025-04-20,Marine
Land campaign,-65.327087,-84.363195,4318,2024-08-13,Forest
Him front,-23.263883,-37.772132,80373,2019-12-08,Grassland
And prepare,80.458436,-98.889473,80005,2016-10-10,Marine
Letter put,65.348245,108.722177,10841,2022-01-20,Freshwater
Law right,-64.215062,-72.956286,4475,2021-05-13,Desert
Score those,-17.381247,-138.713062,37110,2022-03-16,Tundra
Though role,-49.368654,-22.908027,44808,2019-02-13,Wetland
Thing receive,52.369143,-61.954484,34826,2017-11-27,Desert
Administration happen,7.947944,108.964037,70019,2022-10-22,Desert
Hospital more,-79.723051,-58.683202,36993,2025-12-26,Tundra
Then allow,-5.543475,161.24569,91869,2020-07-17,Urban
Be white,-41.647072,-89.647834,75696,2025-07-20,Desert
Personal expect,70.809216,-51.049829,4592,2023-09-15,Grassland
Blue save,25.270866,14.216163,22045,2025-10-15,Marine
The why,-14.686215,-36.453478,62424,2025-05-22,Tundra
Box cultural,-53.832597,-8.668682,95419,2026-02-27,Desert
Back because,-89.399166,-152.448531,60300,2021-05-06,Grassland
Special what,42.691198,134.827132,9126,2025-12-05,Urban
Girl eye,-2.313801,173.292934,90899,2020-07-23,Urban
Issue foreign,84.637428,-110.965125,63298,2024-06-30,Urban
Issue decade,-30.327619,66.241076,89398,2024-06-06,Marine
Word law,32.347799,60.375144,89815,2017-07-18,Grassland
Last way,21.054763,56.950122,51612,2017-08-07,Forest
Mission vote,-1.688964,-97.124412,3740,2022-03-16,Grassland
Ask available,-31.509859,143.518947,6912,2016-12-17,Wetland
Address article,43.214684,-18.899615,86419,2017-11-16,Desert
Pick raise,71.578756,-99.455622,36581,2019-08-22,Marine
Section stand,14.95818,112.064492,74407,2019-12-15,Desert
Whose only,74.323886,94.942754,56418,2017-05-19,Freshwater
Bad other,51.442326,86.171511,41399,2023-10-23,Marine
Method source,81.574048,38.126951,15540,2021-09-13,Forest
Few door,68.420037,-88.177352,49798,2020-02-27,Desert
Reach goal,-4.717947,24.858,53307,2017-11-13,Desert
Accept interesting,-78.2749,-136.49896,14673,2026-05-15,Wetland
Half least,-42.564901,39.130772,15775,2018-11-22,Tundra
Always point,-24.291886,-54.783057,37703,2020-08-18,Marine
Pass of,10.765033,-85.647848,98937,2022-02-03,Forest
Section me,28.022799,116.708791,77887,2023-05-14,Wetland
Together brother,16.205583,-103.239739,11353,2023-08-12,Wetland
With edge,-73.595844,-89.909029,19763,2020-01-17,Desert
Discover real,38.928853,-89.586037,78544,2024-11-23,Desert
Station item,-32.762393,-160.349068,29748,2020-09-25,Freshwater
Name program,84.038367,134.36647,31379,2025-10-03,Desert
Cell help,28.502746,139.627415,97138,2023-03-04,Freshwater
Hit west,-6.276295,-32.493657,31396,2018-11-26,Tundra
Really which,-81.802299,117.470151,32841,2022-02-16,Tundra
Scene sure,-1.7051,-13.069845,65845,2023-09-21,Wetland
Nothing at,-57.786808,166.879355,86734,2022-03-20,Forest
Mean collection,17.366632,104.404073,81680,2023-10-08,Tundra
Surface director,-21.112252,-112.903522,84720,2025-08-16,Forest
Certain store,-43.503577,98.166657,51580,2022-11-26,Freshwater
Market per,-19.419617,-151.139854,19535,2022-11-23,Urban
Owner cultural,14.62269,138.540244,60882,2020-07-28,Wetland
Boy street,69.930027,-133.104898,86126,2022-03-16,Desert
Speak floor,-74.75393,68.603192,45986,2019-07-07,Tundra
Meet sound,-34.219503,113.727444,21728,2022-07-15,Marine
Similar nation,4.325687,18.001954,2442,2017-05-31,Grassland
Close suffer,-18.710165,31.162238,43189,2019-10-13,Freshwater
Interest eight,-20.896833,-149.085804,74063,2020-12-03,Tundra
Whose point,-56.766969,66.259594,3434,2021-05-15,Freshwater
Fall join,-74.54833,131.597192,81614,2018-08-30,Desert
Stage treat,-71.019943,37.802359,78287,2024-11-20,Urban
Friend instead,-76.427365,117.432595,75296,2023-12-03,Marine
While end,34.255696,105.294874,91403,2021-06-15,Forest
Effort everyone,17.489208,18.114342,55429,2024-11-23,Forest
Campaign prove,-48.394733,-43.429965,46893,2021-01-23,Desert
Than important,76.996752,44.086721,53686,2018-11-20,Tundra
Student improve,66.954844,58.330948,30031,2021-11-23,Freshwater
Drive tonight,-74.277525,86.666402,4278,2019-06-24,Freshwater
Throw decide,84.041538,-84.983669,51519,2025-07-24,Wetland
Effect prevent,26.038277,98.333274,3535,2019-08-17,Marine
Nearly remain,-18.521796,122.421893,65962,2024-06-10,Grassland
Reach yourself,28.266122,-24.122179,92797,2024-02-24,Marine
Law board,28.075089,37.056937,82912,2026-04-02,Wetland
Voice short,73.802399,51.500582,9210,2023-02-03,Forest
Find moment,-41.976891,117.115737,28666,2017-09-06,Urban
Include floor,-79.651432,-9.883321,62837,2020-08-05,Grassland
Bad future,66.006714,-84.026735,99759,2021-06-16,Desert
Church realize,-29.090639,14.24778,50890,2023-11-10,Grassland
Any newspaper,-64.983473,-100.943652,50501,2017-02-24,Forest
Save it,41.240572,-162.964526,62694,2022-07-03,Urban
Degree admit,-27.521385,-150.37231,49902,2025-04-29,Desert
Number exist,77.165749,156.381305,36015,2018-01-14,Freshwater
Each understand,15.991563,128.092708,32426,2019-06-14,Forest
Capital catch,-61.114601,-51.440947,36557,2017-01-16,Freshwater
Film image,-12.890128,-92.373993,50902,2020-10-14,Marine
Land general,-9.305548,-116.193718,74148,2019-07-06,Marine
Prepare pressure,72.791456,103.859409,94417,2018-10-15,Tundra
Experience money,-40.588556,-50.865858,19106,2021-07-06,Grassland
Kitchen stop,43.128808,85.594697,75907,2022-10-18,Wetland
Billion paper,46.271745,-60.771928,21661,2021-04-25,Grassland
Property performance,84.695853,-70.193082,45709,2023-04-04,Tundra
Morning above,64.411523,19.783443,38348,2022-09-13,Marine
Finally win,-37.35354,30.946023,93684,2016-12-04,Urban
Cut add,-9.943669,89.310016,50001,2026-06-11,Forest
Through visit,85.001185,96.336482,76833,2021-07-26,Grassland
Simply word,-62.349624,-59.727955,29382,2020-05-21,Forest
Practice short,0.251548,177.280784,5528,2018-07-17,Freshwater
Half example,-55.952113,139.792112,37852,2020-02-12,Wetland
Knowledge low,20.114599,-156.08409,11426,2020-02-02,Tundra
More go,48.059434,-37.874845,98983,2025-10-25,Freshwater
Knowledge series,-76.447291,1.248363,70053,2022-07-23,Urban
Still court,-49.024196,12.387003,62564,2022-08-07,Tundra
However office,-75.489672,-19.287428,37299,2017-07-30,Wetland
Able away,-71.317231,-84.965954,65700,2017-10-30,Freshwater
Magazine money,-66.837224,71.560376,60728,2019-11-22,Desert
Make seven,32.138691,-143.314662,98533,2023-05-22,Forest
