species,latitude,longitude,population,date,habitat
Avoid race,39.404679,-155.541851,29501,2019-07-04,Tundra
Girl identify,-47.832529,-17.680529,93048,2025-07-02,Desert
Room least,31.219664,-52.071897,38376,2020-03-03,Forest
Always he,77.385721,82.669101,13539,2020-09-01,Marine
Early stop,-50.477224,58.011887,14312,2018-01-11,Marine
Fish economic,17.427895,-111.461387,88339,2026-05-11,Tundra
According size,-26.592392,-39.123418,87631,2020-08-19,Urban
List impact,-79.670593,148.379415,84057,2025-12-17,Urban
They nice,-2.547168,-48.979877,57825,2022-12-23,Grassland
Compare happen,22.710439,76.388681,69177,2020-01-16,Desert
Popular act,-80.202093,153.335756,72256,2023-08-24,Grassland
High weight,69.459244,15.364758,24701,2017-08-23,Wetland
Glass almost,80.851092,105.990963,90974,2022-01-21,Urban
Into main,-10.370061,-113.516912,71641,2017-11-08,Desert
Seek often,-88.602445,-133.818211,35318,2022-02-20,Forest
Pattern we,5.17748,-47.622857,64943,2025-01-16,Desert
Effect approach,38.198175,-177.718893,59534,2021-07-20,Urban
How simple,39.932575,-173.013414,79950,2020-06-08,Marine
Want allow,25.917036,122.733795,81854,2018-07-05,Freshwater
Mouth nation,51.918292,-3.483209,64599,2021-02-13,Forest
Professor bag,-22.357828,154.71602,35168,2022-07-29,Tundra
Benefit page,83.532133,-14.69141,47705,2020-04-23,Wetland
Door hand,34.589337,179.655684,23877,2017-12-24,Wetland
Born while,34.805433,-45.047325,5547,2018-05-22,Desert
Not PM,-19.802706,-47.647551,43628,2017-11-25,Marine
Position nor,20.115467,85.492279,63285,2024-11-29,Marine
Book buy,-47.965389,-55.736397,43090,2019-09-18,Wetland
First partner,52.130756,84.016388,57317,2024-10-22,Marine
Water mention,-25.401162,167.480938,10104,2025-08-19,Desert
Watch pay,-77.657908,82.094429,14728,2017-03-19,Marine
Alone than,25.730246,176.782961,65037,2020-05-29,Tundra
Write by,7.301732,15.386445,46074,2021-04-29,Forest
Always him,-78.357762,-72.573002,86752,2023-06-28,Marine
Include close,-89.03519,145.291114,81376,2020-07-03,Freshwater
Daughter court,-4.597978,166.767538,66391,2025-02-07,Desert
Great successful,-82.619259,-58.182229,73685,2022-03-19,Forest
Require my,-25.034872,142.665078,32790,2019-01-04,Wetland
Friend perform,-23.372905,176.747157,15175,2025-03-02,Tundra
Down buy,-56.266246,26.200716,59258,2022-03-11,Forest
Another vote,-0.530893,-66.483446,85624,2019-04-05,Tundra
Way deep,2.844429,-140.597617,84973,2020-05-26,Freshwater
Necessary none,-22.531326,100.883732,29740,2021-04-23,Desert
Military born,27.796009,32.323517,13775,2024-01-30,Marine
Book final,27.146811,85.901735,39478,2019-02-28,Tundra
Strategy never,-57.495326,87.882274,1132,2018-01-04,Desert
Serious resource,37.032841,2.369449,25902,2018-09-19,Marine
Animal better,-86.846493,93.151588,45506,2019-02-14,Urban
Today involve,-14.465295,100.95303,68180,2018-01-22,Marine
Too since,-15.409214,158.719324,80266,2019-07-18,Desert
Single form,-89.118955,109.571523,98429,2020-04-25,Desert
Work really,-27.488993,-20.525514,95616,2024-04-21,Urban
Total represent,-47.147566,-18.827523,80326,2024-10-12,Freshwater
Sense notice,20.520311,49.319255,21581,2021-08-11,Marine
Enough minute,86.830442,-155.301346,13276,2020-07-03,Desert
American plan,85.099462,-143.146631,90214,2019-03-19,Freshwater
Three each,-34.900333,-23.993205,39003,2016-08-04,Marine
Begin power,62.151843,-23.254706,34529,2025-05-21,Marine
Development picture,-55.46138,44.164195,31217,2024-06-19,Tundra
Candidate white,-67.278838,-117.642763,36006,2017-03-06,Urban
Box question,-87.402733,-146.213644,27268,2020-10-29,Wetland
Force company,4.884646,172.671196,69153,2024-03-28,Grassland
Local data,-41.037378,-55.334158,70317,2019-07-27,Urban
Claim people,-14.404299,-45.38235,29578,2020-10-31,Forest
Study challenge,-23.699039,58.754498,67002,2019-12-23,Urban
Avoid know,-13.355949,72.058225,61093,2019-03-29,Forest
Environmental ready,28.401733,-169.438401,18432,2022-11-01,Urban
Could occur,-51.690189,-27.157907,16640,2019-09-13,Tundra
Court your,-40.516547,-0.2601,91007,2024-03-06,Desert
Kitchen them,-53.892917,131.82813,72121,2024-06-09,Freshwater
Evening question,38.864813,-101.64882,71604,2019-06-13,Marine
