species,latitude,longitude,population,date,habitat
Second not,-18.768643,3.8509,97840,2017-03-20,Grassland
Cold me,-39.099947,-162.009178,51356,2025-02-21,Grassland
Defense poor,17.661049,-87.571605,63692,2017-03-12,Urban
Measure see,-32.690904,-167.012414,32319,2019-07-16,Marine
Bring ball,59.001624,-135.730896,62281,2016-12-08,Urban
Matter nation,-36.328243,33.861889,64534,2022-03-04,Urban
Loss story,10.157266,-29.993667,42879,2016-07-29,Desert
Be sense,48.765542,10.688486,88507,2023-03-23,Urban
Point night,-18.246084,-95.310407,40520,2022-11-17,Desert
Day stage,-31.265901,167.389609,37099,2017-07-04,Forest
Role grow,56.512316,-32.745197,24991,2026-05-28,Urban
Consider south,46.54755,-17.213757,44468,2025-08-04,Tundra
Center ready,-1.691085,-18.518696,30116,2020-04-05,Urban
As assume,-72.484453,77.036641,71354,2026-04-21,Forest
Source seven,53.955109,8.297848,97307,2021-03-03,Desert
War fine,-44.591103,-143.019934,17661,2022-07-23,Marine
Public bad,-2.269625,67.294952,30989,2021-03-04,Tundra
Single heavy,23.859465,91.719564,51561,2024-07-18,Grassland
Be next,-67.808088,-160.724179,35090,2019-03-23,Forest
Record light,40.081472,-165.10318,41721,2024-12-24,Grassland
Fine yourself,64.409244,140.592703,89555,2023-04-27,Grassland
This school,-18.218944,176.050392,72869,2025-01-07,Grassland
It successful,18.385553,77.58269,60621,2025-06-14,Freshwater
Purpose history,70.016568,84.879808,76211,2022-12-08,Wetland
Finish political,-0.210044,19.583256,33221,2016-12-25,Forest
Upon build,-47.51454,42.967784,41679,2021-03-22,Grassland
Understand as,-43.232944,-178.136419,65684,2024-07-11,Urban
Boy raise,-85.322373,116.195603,2351,2020-08-12,Urban
Form wind,-81.072201,31.606455,91164,2026-02-18,Wetland
Development check,-78.422456,-25.186398,37105,2016-10-13,Desert
Step health,-32.10556,28.689654,31305,2019-10-17,Freshwater
Interesting chance,50.677304,-98.279242,98116,2018-10-19,Tundra
Set common,-22.30458,-114.514071,89299,2019-04-27,Urban
Task medical,85.492962,91.829005,63417,2026-03-27,Forest
Among difficult,21.282272,-119.432809,82686,2016-11-27,Forest
Fine individual,-61.716374,-25.847203,61459,2018-11-03,Urban
Land available,-39.796598,153.734457,50142,2020-12-14,Desert
Available however,86.840003,121.835336,24760,2017-04-05,Marine
Yet itself,81.445841,-105.407247,20716,2017-06-03,Forest
Them return,43.774967,119.221186,66302,2021-11-27,Desert
Market run,55.905233,54.326163,70832,2024-04-17,Wetland
Successful war,7.311343,-68.113827,42384,2019-12-23,Tundra
Big he,-86.89589,3.537524,11288,2023-10-26,Grassland
Blood hot,60.859013,122.633345,6257,2023-08-12,Freshwater
Picture crime,-84.784341,135.148005,45560,2025-11-12,Tundra
Final perhaps,37.60809,146.674881,86490,2019-05-25,Freshwater
Information why,-52.290922,-147.956563,60240,2016-08-18,Desert
Particularly cut,-23.192572,42.58561,42424,2017-08-19,Urban
Stuff peace,60.155671,103.423904,55479,2026-03-16,Wetland
Property man,54.232035,-4.714916,70181,2016-08-09,Wetland
Life produce,-11.927883,117.112377,4476,2023-09-10,Tundra
Sort about,4.297801,-94.386259,37557,2019-02-02,Tundra
Media parent,-0.906296,-77.315902,74377,2024-08-13,Tundra
Group fire,-58.993928,59.262027,86293,2025-02-26,Freshwater
Your writer,89.000185,-6.029607,14015,2021-09-22,Urban
Responsibility performance,68.936834,151.334489,53113,2019-02-25,Grassland
And property,56.784827,-172.94986,23173,2023-01-21,Marine
Race west,-55.287455,-20.242487,53817,2017-10-02,Tundra
According machine,19.170535,-97.156648,77088,2024-04-29,Urban
Themselves someone,89.827077,11.27601,40331,2026-03-04,Freshwater
Truth check,57.909161,-28.563613,96230,2018-10-20,Tundra
Management bed,85.67992,-170.337342,79709,2017-03-02,Wetland
Sister table,-12.782597,-132.755355,32276,2017-06-18,Freshwater
Car because,-37.41957,-34.10357,53092,2020-09-27,Marine
Capital could,-74.197587,-87.466968,49820,2026-01-19,Desert
Protect example,39.638413,101.794528,46624,2022-08-30,Marine
From year,81.267546,174.723424,36108,2022-07-02,Urban
Both impact,52.478439,114.490251,31519,2019-01-02,Urban
Hold final,-21.67125,-130.692983,43907,2025-06-15,Wetland
Economy according,-43.10141,78.220501,96653,2016-12-22,Freshwater
Much able,-72.886955,52.500498,46323,2023-08-24,Marine
Our budget,49.163183,-16.387669,46787,2024-03-17,Forest
Goal add,-72.971153,147.612537,84188,2026-06-21,Desert
Citizen offer,75.025912,-125.563518,94037,2020-01-24,Wetland
Relate matter,83.015967,-32.351464,10174,2017-06-27,Urban
Into computer,-61.134802,22.825271,44030,2023-04-15,Grassland
Alone once,40.459775,89.034852,71310,2018-11-14,Tundra
Action American,-42.819416,14.093011,51915,2017-01-30,Urban
Line offer,-37.791756,9.355163,31936,2020-08-29,Wetland
Exactly arrive,14.88712,151.16954,31253,2020-05-16,Wetland
Pull society,10.934278,-136.997152,71928,2026-05-06,Desert
Meet environmental,18.424193,143.107538,97773,2019-11-04,Marine
Factor hold,-36.696726,-103.939028,8919,2026-05-17,Grassland
West until,-0.284127,-121.75961,78429,2021-03-18,Grassland
Bank range,68.722208,154.928166,32035,2023-10-04,Desert
Record compare,-50.531987,-33.920373,97358,2021-10-09,Freshwater
From visit,-79.47471,13.944473,22194,2023-03-06,Freshwater
Travel question,-13.59368,77.196057,8308,2024-10-24,Grassland
Rate describe,46.494271,-84.994552,72,2019-08-07,Grassland
Wind something,8.97996,-63.590928,25697,2017-05-08,Urban
Expect garden,-3.44872,31.478259,65039,2020-08-03,Freshwater
Become blood,33.804136,-92.567552,53786,2025-08-26,Tundra
This create,-66.762209,101.498157,52498,2019-06-16,Tundra
Sound bad,60.120863,174.014103,13703,2019-01-02,Freshwater
Coach party,12.891325,148.393574,40649,2017-12-01,Forest
Age only,-64.888775,-142.90928,91522,2021-12-29,Urban
Check probably,5.643192,36.20159,7072,2017-02-19,Marine
Second mother,68.093649,-137.627344,16844,2024-03-07,Wetland
Owner drive,-83.838374,21.621539,39060,2024-12-28,Freshwater
Know condition,-68.6726,141.289495,12823,2019-09-03,Freshwater
Certain budget,-46.604059,-175.629245,12955,2026-03-24,Freshwater
Walk black,-23.82527,-32.176795,46485,2019-06-22,Freshwater
Blood sense,-43.385685,-125.519674,65953,2020-10-14,Wetland
Move point,55.878357,-170.08802,6682,2018-01-06,Urban
Tv amount,-56.712565,-178.82417,61175,2019-03-31,Marine
Democrat try,55.200909,76.233523,84191,2024-07-17,Marine
Material from,69.184761,-82.789234,50867,2024-10-23,Urban
South with,59.481179,79.434411,20469,2023-01-25,Grassland
Evening pressure,-18.353505,167.645817,99844,2019-07-24,Grassland
On your,15.94099,-88.918526,78711,2018-02-19,Forest
Half road,-44.517332,-155.745908,81218,2018-03-05,Tundra
Show their,39.639777,-124.019239,94169,2019-02-05,Grassland
Follow animal,5.904868,-151.196697,80473,2019-12-22,Desert
Poor property,-22.167356,-81.265686,86440,2025-08-06,Freshwater
At understand,-58.477892,141.996392,38801,2020-12-06,Urban
Protect stand,76.026985,154.064565,29792,2022-09-22,Tundra
Green TV,-76.842869,-177.845211,83110,2020-03-06,Tundra
Then them,-79.034546,144.141524,73673,2025-06-27,Forest
World decision,86.152224,74.397528,84179,2025-12-26,Freshwater
Accept relate,76.538977,-33.211994,56002,2021-05-23,Forest
Establish court,78.872435,-17.464423,581,2025-10-03,Forest
Painting effect,-73.963039,-76.21336,61099,2021-03-20,Forest
Run college,71.226901,124.811943,75345,2025-12-07,Grassland
Onto model,8.160612,120.325554,85668,2024-03-27,Freshwater
Public system,-49.814941,38.662364,68092,2018-11-11,Marine
List forward,74.952227,-128.306413,60746,2017-05-09,Wetland
Help poor,-69.437584,-76.352671,62210,2016-08-06,Tundra
Clearly behavior,49.670536,16.327977,64083,2016-10-25,Marine
Use teacher,-84.705085,129.955723,53718,2021-04-18,Tundra
Food animal,22.623237,52.327025,97336,2026-05-17,Urban
Environment me,-0.413393,139.202449,6672,2021-07-28,Wetland
Law form,-76.087503,-113.045814,97834,2020-07-22,Marine
Everything turn,13.361569,-131.258614,26920,2023-05-12,Tundra
Force until,63.13031,109.285173,61690,2024-10-03,Tundra
Share town,52.291944,156.18834,64122,2017-01-02,Wetland
Town agency,73.803483,-91.649867,87278,2024-01-20,Wetland
Young address,-8.032019,124.089765,3340,2021-03-09,Grassland
Indicate see,-82.81111,-98.809863,30536,2021-03-03,Urban
Fill mean,-44.510602,168.533643,36770,2020-11-03,Forest
Happy pay,-40.947139,111.188566,47157,2022-09-27,Freshwater
Take task,-83.030437,79.989572,14474,2023-06-03,Freshwater
Tend memory,59.836204,151.072233,49975,2020-04-27,Grassland
Enjoy fact,79.325029,-135.757189,33205,2020-05-22,Urban
Debate speech,40.208518,-26.755789,85923,2021-12-16,Grassland
Two spring,-80.059284,48.876094,93702,2023-05-24,Tundra
Add nothing,22.233549,-31.450833,75002,2018-02-04,Forest
Result current,83.428522,-176.738761,35510,2020-11-10,Grassland
Push visit,14.562827,-113.213763,26142,2021-11-21,Grassland
Imagine argue,-55.211794,119.523463,27208,2020-04-09,Freshwater
Modern enter,23.181792,-138.819923,15433,2024-12-01,Wetland
Simply learn,-39.009467,-174.825559,13498,2017-05-22,Urban
Fight themselves,-62.410629,-170.519862,98692,2017-04-16,Forest
Structure require,-8.210954,71.64638,76251,2023-03-24,Grassland
Image of,56.228069,28.855898,20982,2022-04-04,Marine
Alone hotel,-67.99846,73.187206,1286,2022-11-19,Grassland
Again writer,31.087389,-88.327498,42058,2023-09-02,Forest
Between attack,5.503716,146.075252,34107,2021-09-14,Marine
Situation she,-27.453642,49.485418,63961,2019-11-09,Marine
Sort store,-4.125457,48.449134,86140,2022-09-23,Wetland
Something hope,81.605582,-18.0143,65574,2022-06-22,Desert
Must many,-44.541612,-144.545967,32224,2019-05-30,Forest
Budget mouth,-12.964344,120.287124,82862,2024-10-22,Wetland
Key east,-6.229965,-61.547466,48839,2024-01-09,Freshwater
Scene sure,69.469837,-172.569687,90311,2018-01-08,Forest
Difficult also,-72.708204,-65.249571,15223,2018-02-21,Forest
Why want,-53.987639,-143.484634,71373,2021-03-11,Forest
Teacher score,-43.235926,-124.109061,68485,2018-01-12,Marine
Middle only,-40.447733,-0.292583,24323,2018-12-03,Marine
Decade staff,6.156386,-38.330778,66064,2018-12-17,Desert
Ahead matter,67.030822,-174.249351,28419,2024-04-19,Freshwater
Position serve,41.401261,110.463997,88288,2026-05-08,Urban
Job bit,-29.782522,165.412863,48249,2021-05-07,Urban
Kid important,-56.281635,-50.151289,54007,2017-07-22,Wetland
Change cultural,-63.803736,50.403038,64565,2023-10-14,Desert
Reflect history,60.375982,162.571412,14807,2021-11-15,Forest
In catch,-67.600889,51.81492,70173,2024-02-10,Wetland
Imagine city,70.636211,-30.213607,14710,2019-05-15,Desert
Race sit,36.737954,36.55246,21841,2025-02-21,Forest
Medical beat,-15.789733,-107.652836,85387,2022-06-04,Desert
Man current,15.527201,72.335455,91298,2019-02-02,Urban
Note join,59.776762,52.870019,12344,2022-11-06,Forest
Least southern,56.637874,111.243985,7966,2020-11-10,Grassland
Action important,-62.006328,-23.261474,87134,2023-08-10,Freshwater
That hundred,-43.502136,-33.989812,39808,2021-05-03,Forest
Political appear,-43.577872,14.59012,49796,2022-04-12,Tundra
They factor,-7.676977,-157.247764,17456,2018-05-30,Freshwater
Customer glass,9.644765,-100.915601,84514,2025-08-23,Urban
Player behavior,75.521485,-108.212321,39180,2021-12-06,Urban
Administration his,-26.601231,128.246321,37757,2019-08-07,Tundra
System line,-34.204298,-96.086227,16248,2022-07-08,Marine
Pull style,-3.514359,-151.661028,18266,2024-10-20,Wetland
Into beat,-4.62151,47.582056,51348,2019-08-25,Desert
Party decide,-82.240254,-95.013915,23539,2023-06-08,Wetland
These yard,-58.011181,158.135585,33373,2023-03-02,Grassland
Office foreign,-23.671607,-138.195775,12214,2021-02-06,Marine
Research part,-65.254744,19.209657,42545,2023-07-13,Tundra
Real security,-46.894072,-2.86471,23583,2023-03-16,Wetland
Plant serve,60.197389,-13.039689,99799,2016-08-21,Freshwater
Or long,-30.941953,-96.930331,92947,2024-07-17,Desert
Real stage,22.225551,134.510536,79343,2024-02-07,Forest
Similar father,-76.074763,-35.729685,60223,2020-06-28,Grassland
Serious worry,-45.667082,-153.784953,25967,2017-06-20,Wetland
Book its,52.683394,-142.922248,51633,2022-11-10,Tundra
Less billion,-30.604896,172.641976,1732,2026-04-19,Grassland
Could edge,-88.144166,155.159198,27056,2017-02-24,Grassland
End strong,61.126205,6.955411,22496,2025-03-14,Freshwater
Since computer,47.152473,-44.840884,64861,2022-05-29,Urban
Result close,18.524896,-173.819134,38774,2022-09-15,Grassland
Suddenly end,0.116884,-120.786796,37804,2017-03-16,Desert
Join fire,-38.357302,113.503309,57266,2020-12-14,Marine
Start suddenly,-10.128316,67.946448,15199,2021-08-25,Wetland
Son resource,-29.760154,28.585015,5449,2023-12-15,Wetland
Seek physical,65.763297,-49.836732,78188,2017-12-19,Marine
Live often,-22.838439,-139.335817,53100,2021-03-12,Freshwater
Your society,-35.511775,21.425838,90907,2017-06-20,Urban
Guess north,-55.040487,163.641278,14517,2020-08-25,Grassland
Produce hit,-45.664932,155.033077,79957,2025-06-26,Freshwater
Head participant,-70.198113,-159.566549,54225,2024-08-22,Forest
Trip open,-68.220128,-119.166706,19197,2017-03-06,Wetland
Even experience,87.423787,-145.535733,46261,2021-04-01,Desert
Benefit image,82.325225,137.465109,61968,2024-07-07,Forest
Attention this,87.322023,-58.930735,14795,2019-05-08,Grassland
Former practice,15.409795,-21.25847,2701,2017-08-29,Freshwater
Early PM,-53.431895,75.591579,83933,2018-09-30,Grassland
Admit begin,-24.093435,154.673381,53636,2026-06-21,Urban
Voice focus,72.169353,-140.710691,68509,2026-03-09,Freshwater
Analysis meeting,-17.525187,84.040197,27796,2020-02-05,Freshwater
Speak describe,-41.014744,-87.667453,41052,2020-11-22,Grassland
Knowledge program,-2.61439,28.754558,89113,2018-10-02,Marine
Fear represent,-78.564081,-102.381103,72703,2020-07-21,Grassland
Important best,60.497755,-61.706461,33447,2018-08-30,Freshwater
Rich exist,87.425253,-138.047717,82860,2018-08-30,Forest
Police research,-54.180359,-97.299772,2589,2017-10-30,Grassland
Development nothing,-50.290798,39.14961,43571,2020-07-14,Tundra
Stay look,1.653808,113.281153,8370,2017-09-04,Grassland
Market sign,71.909692,130.690579,76071,2016-12-02,Urban
Often once,26.931775,-29.017568,53776,2026-07-08,Marine
Push month,-81.142137,112.885744,29526,2020-06-02,Urban
Nor four,26.117445,0.205739,32762,2021-01-13,Wetland
Left music,-60.195688,26.672017,42670,2019-07-20,Wetland
Others spring,-38.074503,126.829966,52148,2025-05-19,Wetland
Building idea,50.306425,20.272718,74970,2016-10-30,Wetland
Lot learn,41.840442,65.939091,43102,2021-05-05,Marine
On west,-22.637565,175.917618,7545,2017-08-03,Marine
Have nature,86.479074,117.042501,81824,2018-03-02,Forest
First former,-5.832847,-13.422726,87122,2026-07-15,Urban
Relationship force,24.254499,-93.651568,8146,2020-05-30,Marine
Hot management,24.001009,-7.129636,26355,2023-09-15,Urban
Rule never,14.035208,-83.911766,12761,2016-12-04,Wetland
Surface public,-55.027155,77.320605,72582,2024-02-04,Desert
Ok break,16.364066,144.944869,60653,2020-06-07,Freshwater
Current boy,-62.074158,131.04965,93599,2020-07-04,Desert
Bank Democrat,-74.552679,32.132935,96839,2021-12-01,Marine
Easy my,-68.578129,-24.89285,83347,2017-01-13,Freshwater
Certainly experience,40.336408,-157.258092,97352,2020-04-17,Forest
One paper,-72.260231,-110.793827,54569,2017-03-25,Tundra
About son,75.885324,-168.727173,93513,2024-10-19,Forest
True glass,-47.924584,-167.137971,1671,2022-07-11,Grassland
Pressure traditional,57.832848,-146.314911,59535,2026-06-18,Urban
Professional task,-57.662247,-29.829145,14042,2025-08-15,Grassland
Wear evidence,41.278057,72.111821,99127,2023-05-12,Urban
Effort too,45.708801,-104.615187,99625,2018-12-21,Grassland
Traditional anyone,10.205573,13.64976,73633,2017-08-22,Forest
Sit security,-3.176957,-135.249582,48505,2021-08-09,Marine
Main sing,21.581963,169.092389,14494,2023-05-05,Tundra
Impact story,42.468544,-50.269925,91166,2025-10-14,Urban
Lead hotel,57.440384,-42.309055,59150,2017-05-16,Desert
Modern sound,-3.031935,-35.094357,85321,2017-07-07,Wetland
Other available,-58.325641,78.547143,21575,2020-09-26,Wetland
Song carry,60.529556,28.848641,29529,2019-11-15,Marine
Spring plant,87.41847,-72.559575,34762,2019-09-24,Desert
Early source,25.218574,-140.90893,24878,2024-07-21,Urban
Eight art,-12.971743,-121.678446,6941,2024-11-25,Freshwater
Serve election,13.77193,5.62967,16097,2017-02-03,Marine
Story nor,-8.758578,-133.284287,67203,2017-03-07,Grassland
Yet operation,-85.820217,-31.977011,9099,2021-05-29,Freshwater
During interesting,57.686599,60.549357,76657,2022-01-07,Tundra
Same process,-16.066321,110.139035,7499,2016-08-14,Desert
Week address,-58.281259,-130.433881,19082,2019-11-05,Marine
Face together,66.982552,-41.417912,36121,2023-05-06,Urban
Smile medical,-3.924345,145.298379,56734,2022-06-27,Marine
Reach doctor,-59.603201,-28.641215,98252,2017-03-15,Tundra
Southern go,-0.817075,172.179753,87226,2018-11-07,Grassland
Force attack,-5.948524,132.418499,54122,2019-11-02,Freshwater
Head amount,-33.165445,-23.928199,15114,2019-12-07,Freshwater
Believe him,9.767812,163.793867,84162,2020-08-08,Grassland
Concern have,39.052285,92.591322,77579,2016-11-22,Freshwater
Will teacher,-51.330113,80.320468,88779,2023-08-08,Marine
Open father,5.65518,-62.963984,20692,2021-08-12,Wetland
Hospital have,-48.87191,119.305796,22637,2025-11-30,Urban
Heavy especially,89.817079,-91.753821,56079,2022-10-17,Grassland
Republican per,-61.880806,25.550653,39538,2025-08-28,Tundra
Sea become,-66.039923,-46.335976,92039,2016-08-07,Freshwater
Citizen year,-10.115671,-1.391942,98533,2022-02-20,Tundra
Hard thus,-30.360544,2.736139,8976,2019-01-11,Urban
Again girl,-72.387785,81.097924,43855,2023-04-24,Urban
Majority heavy,-57.875741,-75.012183,69495,2026-02-20,Urban
Run camera,25.39834,166.041607,27205,2026-01-18,Wetland
Yes value,6.709559,-144.931409,9918,2017-05-11,Grassland
Well catch,24.753802,-63.792226,30371,2024-02-25,Forest
Write general,66.688776,31.594867,2067,2025-10-12,Marine
Mouth this,-22.999761,113.058077,61103,2024-09-26,Tundra
Experience amount,-72.201932,155.065293,88739,2019-03-08,Forest
Late movie,-32.545566,94.671266,85053,2017-07-07,Marine
Contain north,41.503475,-177.856173,75356,2019-12-08,Tundra
Traditional black,-52.725978,-137.749174,29578,2022-03-03,Grassland
Defense person,-52.255875,-159.833445,18243,2017-10-07,Marine
Media room,17.998065,58.576104,38623,2025-03-19,Freshwater
Level bar,81.775346,-44.628755,98726,2017-06-01,Forest
Prevent finish,-44.039631,-16.453498,39374,2022-10-06,Forest
Address foot,30.037724,125.753839,7580,2020-09-13,Grassland
Medical others,68.383653,10.013581,34049,2018-04-07,Desert
Program movie,-0.842901,-10.321887,2912,2026-01-08,Forest
Include guy,80.237003,-15.985595,435,2018-03-28,Marine
South beyond,17.918179,-116.152177,25196,2020-05-11,Wetland
Protect nation,51.5434,-33.480241,51275,2023-09-10,Grassland
Plant happy,53.34856,-147.172596,12819,2019-06-24,Desert
Reason yeah,62.391888,-1.862729,40705,2024-02-26,Freshwater
Standard factor,-27.018755,-102.547213,71523,2017-02-17,Wetland
Determine city,-73.396507,42.235582,6797,2023-06-03,Grassland
Son again,-75.998034,-112.122882,71349,2018-11-03,Desert
Dark newspaper,-23.868565,23.515153,4557,2023-06-14,Marine
Tell region,68.879111,-26.098318,61630,2025-10-29,Forest
Grow but,-45.599888,-9.373067,58157,2020-07-02,Tundra
Center cultural,-38.606923,119.321343,49548,2023-03-31,Freshwater
Magazine month,-36.543987,-50.473345,7017,2025-07-05,Urban
Daughter table,-0.882691,34.064319,90234,2019-09-14,Desert
Both Democrat,20.660878,-48.882733,55643,2025-03-16,Grassland
Thing election,-52.362498,113.344339,46072,2024-09-13,Forest
Involve at,63.011045,-18.059578,18240,2025-09-20,Marine
Low carry,67.823337,-89.082136,57158,2022-06-29,Forest
Will miss,20.566542,127.667281,70465,2022-07-08,Wetland
Science receive,44.145046,-40.752759,16288,2018-01-11,Desert
Rest son,87.511152,175.141348,45136,2020-06-14,Forest
Fish fear,76.208835,22.39486,7846,2025-04-17,Forest
Analysis positive,-66.544243,-99.98736,36853,2017-06-25,Grassland
Certainly exist,-38.768156,-3.829912,21798,2021-02-08,Tundra
Prevent his,-3.145318,38.098975,40265,2021-08-18,Urban
Bag ground,-69.773865,11.350944,43497,2022-09-09,Marine
Child because,27.837812,91.522876,13992,2018-05-07,Freshwater
Stand probably,43.535134,169.732149,54345,2022-05-21,Grassland
Garden great,-51.859939,143.708356,23552,2019-03-03,Wetland
Us race,-12.27972,-30.138363,20004,2025-11-19,Freshwater
Big ahead,64.938631,163.255706,95668,2024-05-12,Urban
Lose effect,77.097215,-71.335273,1542,2018-10-20,Desert
Receive security,-2.772722,78.404671,60132,2023-11-22,Tundra
Put almost,-40.262345,148.829408,57792,2018-05-25,Wetland
For mother,-3.352726,-153.534355,35575,2018-11-14,Forest
Data every,-38.009307,105.838911,57279,2018-06-25,Tundra
Practice marriage,-37.411667,-82.26769,40158,2023-04-12,Wetland
Learn if,-7.751778,55.854211,80361,2017-03-20,Marine
Fact son,-49.050225,-76.690498,39475,2017-06-03,Wetland
That common,-27.098707,-158.483271,10499,2023-02-08,Urban
Class create,17.558472,144.715213,60021,2024-09-18,Desert
Than result,89.363804,-5.885406,31204,2025-06-05,Wetland
Woman short,59.902129,152.04412,33146,2021-10-19,Wetland
Someone heavy,-43.866195,-46.757886,73096,2026-03-15,Urban
Consider suffer,-35.563129,-147.384229,56189,2025-01-06,Urban
Size use,-39.18797,55.813944,9209,2021-12-22,Grassland
Could summer,-11.033626,101.696547,14098,2021-09-21,Grassland
Notice difficult,-88.324872,135.155304,40906,2025-11-12,Marine
Move of,56.622754,132.602967,23309,2017-10-25,Desert
Remain every,-86.198504,-149.416686,94636,2019-08-18,Urban
Help avoid,-18.299993,118.744208,2370,2016-11-15,Desert
Choice discussion,39.097996,-69.796312,55879,2018-06-05,Grassland
To environment,-5.524048,19.316924,97898,2026-05-27,Desert
Wide senior,-25.277028,-164.351869,9590,2025-04-01,Desert
Material well,74.658765,-55.538449,10316,2020-07-25,Desert
Before international,-75.473958,21.136884,42038,2019-06-04,Grassland
I wide,12.478628,-161.91755,23590,2018-08-17,Urban
Heavy letter,-38.81978,-108.509497,48297,2021-11-28,Marine
Do fall,-34.610816,146.69732,52474,2021-01-22,Marine
Throughout culture,-51.218165,68.855398,16138,2020-10-09,Urban
Law perhaps,57.385423,-123.358654,12690,2026-01-26,Forest
Suffer war,25.303981,-14.956719,81583,2017-08-15,Wetland
Amount suffer,-30.877555,87.943064,97442,2019-06-16,Freshwater
Avoid individual,47.365283,-99.347879,98949,2016-10-05,Wetland
Believe human,-23.549521,151.378697,55409,2018-04-14,Desert
War low,-47.098421,177.653912,60309,2023-03-18,Grassland
Out sound,29.648707,-29.267267,48867,2025-11-10,Freshwater
World condition,15.440404,93.689664,10125,2019-10-18,Marine
In fall,-31.476927,-134.434348,82708,2018-02-18,Marine
Concern deep,-56.215319,38.013597,20859,2025-09-17,Freshwater
Fund top,-71.660649,-155.690459,30428,2024-04-30,Wetland
Treat section,-3.026201,-152.056501,46095,2021-09-05,Forest
Art stop,57.219095,-98.10161,72831,2024-12-19,Wetland
Suffer rich,34.575098,5.769425,35181,2017-06-16,Marine
Able policy,77.808755,-161.094502,75547,2019-09-05,Urban
Certainly could,-27.649567,0.272738,67449,2022-07-08,Wetland
Blood air,0.536758,114.808037,35331,2024-08-17,Grassland
Today represent,-15.103663,60.156691,5436,2019-05-19,Freshwater
Human shake,-26.211948,125.081267,33013,2017-11-25,Wetland
Our cause,-79.099864,-15.015349,91155,2017-03-18,Urban
Main play,54.311628,-144.746686,78785,2023-12-29,Forest
Coach speak,81.178914,-170.163379,31928,2020-09-09,Urban
Strategy return,89.697818,88.712614,29627,2022-10-17,Urban
Month assume,-49.35187,-24.098905,92373,2017-08-05,Desert
Ground here,24.441364,132.263877,58593,2025-11-16,Forest
Number far,35.045551,157.045472,63500,2017-10-06,Forest
Clearly economic,9.289772,149.792537,37559,2025-12-20,Desert
Condition on,54.094192,-31.27248,3555,2021-12-30,Tundra
Management store,32.768174,98.46401,76076,2025-09-24,Freshwater
Book prepare,-82.509524,-81.850408,8957,2022-05-25,Wetland
