species,latitude,longitude,population,date,habitat
Conference source,50.800922,-60.10842,34640,2022-06-15,Marine
Star power,-51.790467,36.554922,35591,2020-06-10,Forest
Begin theory,17.684491,-160.436012,82689,2026-06-22,Forest
Similar seven,20.045835,13.297188,67487,2023-05-01,Freshwater
Simple social,31.481031,-148.094774,79156,2017-05-28,Grassland
My law,32.303365,-107.883444,80134,2024-12-07,Desert
Adult road,-71.974655,2.862063,64308,2026-04-27,Wetland
Cause idea,-79.617223,-65.055596,72067,2018-03-15,Freshwater
Near test,88.573098,63.766477,69987,2025-07-21,Desert
Amount course,-69.675105,105.607415,77348,2023-12-17,Forest
Word building,-57.264492,-103.856623,1571,2022-11-14,Desert
White operation,4.421039,2.344373,29878,2018-06-18,Grassland
Factor draw,74.26112,-116.753222,408,2018-03-16,Freshwater
Just close,75.023109,-154.227883,28452,2024-04-15,Marine
Area find,-84.867262,52.778212,49898,2016-12-30,Tundra
See boy,-75.416414,-11.384996,75488,2018-03-14,Forest
Accept seat,87.459221,-30.430457,18202,2017-12-15,Freshwater
On compare,-8.351384,-41.296402,66282,2016-12-30,Desert
Mother generation,-21.993787,-176.772477,77619,2017-06-19,Wetland
Field Congress,-82.661465,-152.80042,87425,2020-12-01,Urban
Sometimes decide,27.902179,-92.91313,19977,2023-04-06,Wetland
Star computer,-85.04829,-128.195033,67166,2022-05-31,Wetland
Tree thank,64.387098,-26.349638,93915,2024-06-05,Marine
Support vote,-54.571109,-40.517587,21209,2021-03-08,Desert
Later future,29.437666,31.568491,83732,2023-05-15,Wetland
Yard popular,-58.497268,-20.611365,57328,2022-01-16,Forest
Level month,-2.233124,-62.260828,55740,2017-08-01,Freshwater
Red religious,49.545163,90.158179,45733,2025-01-08,Tundra
The less,55.017598,104.934857,41125,2023-09-20,Urban
Hard authority,-26.347796,-40.856709,30309,2019-12-23,Wetland
Natural doctor,46.604355,-74.645521,82992,2026-05-04,Marine
Especially voice,-5.530639,-169.753931,43221,2026-02-13,Grassland
Remain yet,21.954812,-107.722347,90080,2020-12-21,Grassland
Wife far,48.781763,120.145861,21481,2025-04-09,Forest
Likely herself,-69.684373,13.64442,76288,2025-08-05,Desert
Life eye,-11.403164,52.106966,16561,2017-08-17,Urban
All personal,8.241689,72.551001,15448,2022-02-27,Wetland
Half sound,60.499129,115.766772,92519,2018-08-18,Freshwater
Fire indicate,-31.889305,-79.410907,93657,2026-03-15,Marine
Wide bring,-49.030807,139.431818,59214,2019-07-01,Grassland
Cost pressure,3.112345,50.361672,98414,2021-08-21,Marine
Camera ready,-19.511983,116.299034,67208,2016-10-19,Desert
Choice approach,-85.330758,-7.82486,21862,2019-11-08,Forest
Politics southern,79.727693,151.923632,10138,2021-12-05,Forest
According whatever,64.412904,99.971982,7493,2018-03-14,Desert
Experience child,-32.522374,-49.505298,45926,2016-12-31,Freshwater
Garden myself,55.690838,48.140273,13507,2018-08-23,Marine
Do spring,-60.657427,147.546177,15521,2025-02-08,Urban
Issue yourself,67.393918,13.710939,44601,2023-10-27,Freshwater
Network place,-31.22279,65.970933,39440,2017-08-07,Wetland
Add third,-10.51839,-26.915127,72387,2022-06-07,Wetland
Phone positive,79.377643,-1.218581,53129,2021-09-24,Tundra
Education pressure,63.846146,95.409645,52736,2025-02-19,Wetland
At meeting,-27.519581,-170.702812,61964,2020-11-23,Marine
Carry already,13.624439,77.408638,1867,2025-08-17,Freshwater
Contain hour,-26.64723,-152.137111,73621,2016-07-28,Grassland
Discuss bank,52.243135,122.254598,15171,2024-01-03,Desert
Future but,15.477364,123.315673,78522,2024-08-05,Marine
Add purpose,7.947439,84.399744,61428,2024-09-03,Tundra
Without main,69.899303,170.98304,54906,2018-07-03,Freshwater
Box support,56.200657,-20.14349,75544,2017-02-23,Tundra
Effort win,62.0356,50.249737,7600,2018-09-26,Freshwater
Wife do,32.30034,-161.972741,59015,2023-11-30,Forest
Soldier politics,-33.186501,-125.993123,72201,2023-08-29,Freshwater
Wife center,83.506432,-14.064841,34449,2018-06-03,Wetland
Even door,54.051875,-158.379115,80339,2020-11-08,Freshwater
Change act,-7.078915,89.898205,72016,2018-04-27,Forest
Reality return,-38.142923,-32.690442,65597,2019-01-19,Wetland
Sport show,-5.826036,41.641588,11154,2018-03-26,Marine
Take yeah,70.031106,16.894304,53988,2019-02-03,Urban
Assume painting,9.632523,-144.972344,19861,2024-12-09,Grassland
Property set,-47.750434,-81.017296,45411,2021-08-20,Freshwater
Reveal begin,47.487109,62.612267,93081,2025-03-13,Tundra
Medical turn,41.052576,136.460889,6089,2017-01-05,Forest
Cultural visit,-84.111356,10.596099,24211,2021-07-27,Forest
Half positive,-87.566562,92.325547,67280,2017-07-12,Wetland
End view,-12.699915,20.483441,98723,2026-02-27,Urban
Raise opportunity,77.518828,64.0636,12454,2018-12-04,Marine
Agreement environment,-72.868346,-27.341271,93901,2020-10-09,Wetland
Congress hard,-7.228302,-29.029121,34796,2019-10-21,Urban
Enough bit,82.473428,27.058353,98469,2024-07-16,Wetland
Job plant,-49.73463,-15.70427,50641,2020-05-24,Desert
Character recent,45.126415,47.411789,69513,2017-07-12,Forest
Prepare north,-41.230546,-123.521654,47114,2018-08-22,Grassland
Him Democrat,-58.401292,174.676417,45166,2025-03-29,Marine
Spend fact,4.480851,139.636957,50292,2025-05-12,Wetland
Several usually,-33.906173,-2.000044,80136,2019-10-19,Desert
Laugh establish,9.112451,147.778648,2933,2021-12-14,Urban
Future notice,-45.865357,67.104288,76778,2022-11-04,Marine
High room,-48.131122,-155.301363,38340,2022-10-16,Forest
Walk front,13.018432,-83.334787,60460,2020-10-06,Forest
Sense any,87.064992,89.120904,23696,2020-11-13,Tundra
Treat story,-22.349638,-75.294719,78849,2016-09-19,Wetland
Us their,-64.840208,139.712023,2862,2021-12-04,Wetland
Whom particular,34.717396,109.18803,32141,2019-12-14,Marine
Together culture,-35.389594,-134.611663,5291,2019-04-06,Desert
Town outside,0.64765,-65.641304,60105,2021-10-06,Tundra
Standard perform,78.455791,-23.020564,70352,2016-10-08,Desert
Age within,-7.868206,-100.386678,63461,2025-02-05,Grassland
Right grow,-78.985136,81.624085,42776,2019-11-01,Grassland
Best Mrs,25.441159,10.524045,81995,2026-02-27,Urban
Body Congress,57.01809,-60.244219,87113,2025-09-29,Marine
Step cause,47.515986,-1.124965,88232,2023-02-21,Grassland
Meeting lose,-23.855775,-56.088771,87726,2017-07-08,Marine
Medical however,-32.837125,120.995727,82033,2025-07-18,Wetland
Understand one,36.09818,-119.620808,91624,2019-05-17,Grassland
From country,-20.745709,116.537087,28129,2023-09-05,Grassland
So collection,15.040746,-47.613346,42697,2017-01-21,Urban
Government whether,-63.774825,84.694109,68582,2018-04-12,Forest
Factor any,-76.145589,133.055182,44541,2018-01-06,Forest
Value method,-42.075691,-134.142105,73182,2021-02-02,Wetland
Likely degree,89.69542,-139.694119,26042,2021-08-29,Marine
President they,-89.212923,96.257804,85166,2019-10-03,Grassland
Play knowledge,-87.849726,-5.09238,41355,2022-04-01,Forest
Beautiful draw,88.535825,27.577987,40910,2020-11-17,Grassland
Carry old,38.747798,-160.629471,53518,2024-01-07,Tundra
Play standard,16.689005,-0.286347,97822,2025-09-10,Marine
Ever trip,4.393664,111.132713,59963,2019-10-26,Forest
Tonight its,-23.535563,-46.756915,30687,2021-09-20,Desert
Cold really,-24.685416,72.504955,65859,2019-03-11,Freshwater
Value here,43.447708,143.561249,5383,2026-02-20,Wetland
Sell want,56.370156,-170.228637,61210,2022-06-21,Forest
Any cover,72.194994,-152.7617,13527,2017-12-26,Tundra
Structure dog,-20.864835,34.972444,19546,2022-10-30,Forest
Benefit out,-10.615092,-146.445629,51954,2025-03-15,Tundra
Enough investment,40.882653,3.21801,84796,2018-07-09,Freshwater
City improve,-7.984594,-29.12565,6612,2022-05-19,Wetland
Give its,-87.325095,98.038421,28849,2017-05-28,Tundra
Eat issue,74.090131,116.495359,25423,2018-10-02,Wetland
Game leader,-46.505816,16.845775,11551,2017-10-09,Grassland
Relationship you,-76.949809,-143.820518,26206,2024-04-12,Grassland
Find American,66.325936,80.563471,76459,2026-05-26,Marine
Half develop,-41.820336,-67.531666,19050,2024-01-14,Freshwater
Capital of,-39.092408,-158.926675,926,2018-12-28,Freshwater
His through,0.758159,-125.78273,52435,2024-11-03,Tundra
Foreign choose,66.506081,-16.066864,72415,2018-04-28,Grassland
Impact course,-46.074908,20.930237,32391,2023-01-24,Freshwater
Our black,-28.363068,160.347859,16840,2018-12-26,Marine
Including pattern,-8.685327,155.686859,32167,2022-07-03,Desert
Reflect interest,-9.128427,81.611713,91655,2021-05-28,Grassland
Debate during,58.521328,-21.004658,12711,2017-12-30,Desert
Western box,68.4122,19.103432,55265,2018-12-29,Grassland
Population kitchen,73.717668,-94.963563,70840,2018-01-17,Urban
Use seat,-70.790066,-3.960172,59968,2021-03-09,Marine
Situation edge,-3.25851,-81.939036,15992,2022-06-24,Freshwater
Risk pretty,85.678842,141.793381,9487,2018-10-08,Urban
Site hit,47.568021,-131.532858,9500,2016-08-25,Freshwater
Town high,-42.859711,-178.668317,20462,2024-03-12,Urban
Able individual,-87.089006,45.344458,67737,2020-02-06,Forest
Military similar,89.207194,0.074184,5543,2020-11-05,Grassland
Represent adult,-34.470992,97.567655,19321,2019-05-23,Wetland
Seat early,-66.238982,79.019974,6075,2023-11-17,Grassland
Book ground,-67.23282,123.534682,22807,2018-05-12,Freshwater
Save practice,43.21973,-164.164887,29563,2026-04-25,Wetland
Financial new,56.455946,-14.414516,62532,2017-02-02,Desert
Stop difference,86.181523,40.67951,8501,2023-11-27,Tundra
Describe statement,-65.560318,-108.302886,61342,2020-06-19,Marine
Station note,32.8991,-168.725111,3442,2021-08-18,Wetland
Area follow,60.219559,114.603661,11989,2019-06-03,Freshwater
Line enough,-67.957221,132.30432,76675,2017-06-25,Marine
Through fight,-25.554099,-125.175163,11137,2019-01-05,Marine
Month hard,41.249775,151.442483,51576,2022-06-14,Desert
End would,17.068974,-146.558056,74106,2021-09-14,Urban
Long quite,27.266907,-82.937026,40251,2018-11-26,Freshwater
Different course,16.750287,2.284524,37397,2021-12-07,Marine
Spring put,5.309323,150.853698,71262,2025-04-03,Wetland
Station still,12.496622,99.945691,78619,2022-10-23,Urban
Science much,-11.749721,67.842413,42059,2024-02-06,Forest
Degree available,21.524763,-96.785562,71923,2025-05-28,Grassland
Two agreement,49.19965,169.820398,16246,2025-11-14,Tundra
Everyone middle,-85.689089,105.217886,5526,2020-01-04,Forest
Good big,-41.576153,157.092357,46307,2019-07-08,Wetland
Participant similar,-87.814382,-110.225948,21049,2025-01-26,Desert
College range,42.701877,126.433774,76753,2021-08-12,Urban
Relationship site,-17.47537,42.238703,30660,2019-06-11,Freshwater
Production foreign,56.770005,165.424293,58478,2024-08-06,Marine
Popular cold,36.417905,-145.788994,8879,2021-02-23,Desert
Three well,-83.735392,-66.664967,72389,2021-12-30,Grassland
Level only,27.020077,168.134932,31181,2023-05-29,Urban
Hold account,-73.297354,46.743475,27787,2021-08-05,Marine
Tough inside,47.165014,140.96742,85626,2021-05-05,Freshwater
There scientist,66.98271,-36.326793,39930,2025-08-01,Forest
Story loss,83.085556,-116.526364,6359,2022-05-16,Grassland
So network,-87.204347,-20.633794,19513,2025-05-22,Desert
Successful us,-55.994069,-163.29356,67160,2026-06-11,Forest
Debate old,-22.769774,166.713471,42382,2023-09-23,Freshwater
Executive leg,47.395644,49.480773,86319,2019-08-14,Marine
Me usually,-34.622083,140.18704,22996,2025-09-27,Freshwater
Really career,37.917813,52.667334,15156,2019-03-30,Marine
Brother reality,-64.967485,63.271132,98334,2016-10-19,Freshwater
Fall parent,49.093557,160.600879,86124,2017-10-23,Marine
I onto,-57.702641,-122.088688,83671,2024-03-24,Tundra
Rule mind,-67.923692,-97.366537,84367,2024-12-07,Desert
May war,-29.034448,-20.759889,26140,2016-12-06,Grassland
Future scientist,37.577263,88.422944,64552,2026-04-25,Forest
Player pay,-89.775532,6.861799,48893,2025-03-17,Freshwater
Piece song,-70.324759,93.374442,65488,2018-05-27,Tundra
At arrive,-54.056475,-2.295131,69234,2019-03-12,Forest
Ok area,45.25169,-117.92284,97695,2019-01-31,Grassland
Soldier among,10.715039,69.076761,94074,2018-06-02,Wetland
Message back,22.989044,-76.245833,77788,2023-07-18,Forest
Care around,65.369812,-95.499184,76104,2018-11-23,Tundra
Officer radio,-71.171961,-100.284659,97293,2026-02-09,Marine
Resource these,27.597322,-117.805544,11563,2020-09-21,Grassland
Partner dark,39.518092,135.616613,75273,2021-05-02,Urban
Popular easy,68.862574,57.823976,18705,2026-03-21,Grassland
Recent anything,58.635119,102.680327,82640,2026-06-06,Desert
Listen fly,-17.250354,-4.860323,52063,2026-05-09,Grassland
Field people,-77.338555,-122.625086,87977,2025-10-03,Grassland
Leader lot,-47.621953,41.27718,20417,2022-05-05,Freshwater
About include,-30.817952,-83.108268,67892,2025-08-05,Wetland
Wrong thought,-58.999037,82.060784,51630,2017-09-06,Tundra
Include dark,0.957412,-19.828302,71074,2017-09-16,Grassland
Ready radio,-25.007098,149.4396,42679,2018-03-02,Tundra
Provide ahead,52.144126,-14.815698,34841,2017-07-06,Grassland
Off detail,18.525444,133.508879,35667,2018-02-05,Freshwater
Country consumer,-83.36582,16.638013,59091,2026-03-16,Marine
Back student,-42.645276,44.199099,4041,2023-03-13,Wetland
Politics next,89.538071,90.473177,32978,2021-04-22,Freshwater
Behavior forget,-38.794409,53.079824,45229,2020-09-02,Freshwater
Small really,29.915684,178.013187,7842,2018-01-29,Urban
Foreign represent,63.096898,69.598159,34239,2019-05-22,Freshwater
Media direction,-89.331241,59.602984,90102,2022-08-11,Wetland
Sign enjoy,-6.511228,65.385798,30091,2022-09-18,Tundra
Win must,49.39881,-146.980599,57034,2016-11-15,Urban
Any account,29.044244,-135.110073,3738,2021-11-20,Urban
Again land,-33.838286,158.060004,93216,2023-04-08,Forest
Most wind,-38.290069,-79.558463,37286,2024-08-26,Grassland
Race show,37.024254,-112.360625,51314,2025-07-27,Grassland
Up create,-17.288582,-54.895042,8270,2021-08-11,Grassland
Only mention,23.460903,112.316861,77943,2020-09-05,Wetland
Final country,73.198117,169.049045,54278,2017-11-01,Urban
Address thousand,-52.897339,13.149151,87956,2024-11-25,Marine
Week night,-78.847605,-108.17636,28954,2026-07-13,Tundra
Rule suggest,50.064095,43.238734,67430,2023-09-17,Urban
Sound understand,-82.804226,105.659062,39742,2019-10-19,Urban
Lawyer care,-12.798194,-135.700365,6392,2020-04-18,Grassland
Fill discuss,-19.922245,-179.187976,55091,2024-08-09,Wetland
Stuff those,10.38074,-19.159532,60402,2020-02-13,Forest
Eight in,-35.020974,155.398885,86025,2018-06-03,Tundra
Although example,-5.850436,154.37305,86915,2016-08-23,Tundra
Well moment,8.649964,-95.968079,30688,2018-10-20,Urban
Administration back,-74.100919,88.781263,58691,2018-08-31,Urban
Add stuff,3.240278,46.03106,87169,2021-10-03,Marine
Born only,51.151586,10.755726,21596,2017-01-03,Tundra
Standard end,-72.91071,-29.226307,20005,2025-05-07,Tundra
About week,5.324297,-175.470243,65133,2024-12-06,Grassland
Offer whether,74.951587,-145.873403,98529,2024-03-16,Tundra
Bed here,51.936541,-74.018989,86175,2018-01-07,Tundra
Hospital reflect,-36.359328,83.443544,80312,2022-11-19,Wetland
Sign present,-79.728157,-155.90689,2261,2019-03-14,Desert
Defense soon,-7.394549,176.711607,2827,2021-02-03,Tundra
Near half,-5.544016,-35.180751,33120,2017-10-31,Marine
Body section,32.607768,-133.885876,72109,2026-07-12,Forest
Month system,41.068951,109.542639,71142,2019-06-13,Marine
Read add,-56.774689,-128.957578,81150,2024-05-15,Grassland
Tend perhaps,-12.756494,-26.338761,12987,2021-02-16,Grassland
Green table,4.932269,-82.383098,73099,2017-05-26,Forest
Firm only,0.989069,-89.21583,54145,2022-06-03,Forest
Relate nothing,33.772856,-166.954278,66106,2021-05-22,Marine
East involve,33.274887,67.615802,43628,2018-01-20,Grassland
Party blue,-65.527005,130.739525,7013,2017-05-06,Wetland
All much,11.760854,34.836003,13655,2018-03-07,Marine
Protect skin,44.042386,47.09353,58949,2017-11-17,Wetland
Sense successful,65.973383,52.009394,75857,2021-06-16,Tundra
Citizen product,-1.207591,-167.733298,67676,2024-05-13,Freshwater
Age spring,-52.103134,128.117032,54699,2021-11-03,Wetland
Car very,61.364906,96.96211,73036,2025-06-21,Wetland
Dark class,-43.558092,-32.610312,50748,2020-09-08,Tundra
Pass letter,-55.464735,-177.69939,84364,2023-07-17,Wetland
Far guess,-64.52854,-134.652176,94015,2021-10-04,Grassland
Hour executive,18.549581,-44.110834,57810,2018-04-11,Wetland
Name how,-25.722045,121.355352,42826,2018-04-18,Desert
Piece drop,61.275999,-53.112812,67580,2018-07-06,Marine
Remember letter,-9.341248,41.00438,47503,2018-08-26,Wetland
Stay assume,40.045359,88.397631,69147,2021-10-14,Urban
Level heart,-75.291879,-17.152724,27721,2023-12-09,Grassland
Tonight he,29.802464,71.367803,94554,2022-11-23,Marine
Process effort,24.029599,156.01022,73118,2020-09-10,Tundra
Score down,-78.897517,-156.797214,89476,2016-09-25,Urban
Away control,29.855242,26.310836,94114,2023-01-13,Marine
Kid smile,48.961913,-159.321772,64508,2022-11-03,Grassland
Movement stay,-63.057548,-79.359216,93638,2025-10-31,Desert
Decision similar,-42.420481,-165.204124,82098,2023-07-20,Tundra
Opportunity yard,55.678931,103.077657,541,2022-11-06,Urban
Home party,1.331716,68.6675,1173,2021-03-28,Desert
Yet conference,86.320693,-70.294704,3721,2019-05-11,Desert
Talk never,27.832348,40.550551,66986,2021-03-31,Urban
Break meeting,-54.898564,127.659361,45621,2022-11-21,Forest
Half design,50.828355,111.756625,30297,2019-12-23,Urban
Civil other,-5.531377,117.716389,54321,2020-06-20,Freshwater
Sign parent,-41.507117,179.516833,45334,2019-08-01,Tundra
Time drive,-65.915229,172.443951,34798,2017-11-09,Tundra
Wait attention,-35.389203,177.139585,45078,2023-04-01,Wetland
Cover trouble,-12.650738,54.176616,86365,2019-07-29,Desert
Enough through,-9.27339,-120.883228,76148,2017-05-25,Tundra
Message plant,4.221341,174.5397,50684,2017-10-27,Forest
Open live,5.766159,-139.591983,55964,2017-10-29,Forest
Hear away,-26.182579,-99.820161,1035,2023-08-20,Urban
Military onto,52.811591,154.784206,42429,2017-11-17,Grassland
Sport deal,60.532502,171.63836,93118,2024-05-27,Urban
Film actually,-76.858867,-33.385194,66271,2020-10-24,Freshwater
Scene market,86.03184,155.722954,96362,2025-02-06,Forest
Sea accept,-23.034387,-106.795265,16899,2021-02-17,Forest
Force ok,57.197946,-163.941599,89991,2019-02-26,Desert
Risk animal,14.724278,151.143748,5273,2016-11-20,Tundra
Thing lose,69.9022,160.270492,95718,2021-07-16,Desert
Station film,74.638048,-35.072889,63283,2025-01-12,Urban
Money own,-68.813781,52.511312,82511,2019-07-20,Urban
Another next,-23.937,101.237614,21127,2023-03-18,Forest
If although,-75.738862,90.558109,14931,2020-07-29,Forest
Even usually,-51.67913,179.885423,36060,2016-12-06,Forest
Step son,-56.745028,-80.657607,24730,2017-08-15,Freshwater
Small still,-20.107355,142.177636,11212,2022-03-13,Grassland
Sea no,22.849854,-138.962869,78458,2019-03-11,Grassland
Oil ok,-40.02402,-149.110365,86938,2025-03-29,Freshwater
Give performance,61.808567,65.225194,36061,2022-03-08,Urban
Age TV,-24.11321,-153.16165,29140,2022-07-16,Grassland
Character guy,42.078111,-12.256533,10766,2017-09-09,Desert
Minute exist,2.590842,1.853875,1096,2022-10-01,Marine
Cup think,83.819057,-8.884559,82713,2024-03-07,Urban
Suddenly during,-50.929351,152.261975,40135,2021-07-12,Marine
Structure type,44.065672,-139.349039,86554,2019-09-16,Forest
House must,79.517933,-90.124385,1277,2017-07-30,Wetland
Government point,-46.157148,104.91652,56904,2026-04-03,Grassland
Himself return,49.709829,-78.527562,93440,2022-04-14,Urban
Whatever future,-61.641217,129.297927,93745,2025-10-11,Grassland
Ready actually,77.712266,105.034863,68501,2019-04-11,Tundra
Yourself security,-49.03674,-22.850111,7722,2019-04-26,Tundra
Girl tax,1.644928,-158.069699,88663,2026-02-09,Wetland
Travel cup,40.135304,-67.913087,61304,2024-02-04,Desert
Staff third,-82.133391,-64.957813,25394,2018-05-11,Desert
Less surface,40.200191,121.86886,99295,2017-08-18,Grassland
Success south,71.752469,-83.108624,21318,2022-06-15,Tundra
Seven ok,-24.27219,44.065097,46388,2025-06-10,Grassland
Subject general,-72.308004,-75.302829,43191,2020-01-21,Urban
Great bag,-31.983806,-142.858965,79117,2019-06-01,Desert
Light short,-7.788808,-158.240586,48213,2025-11-19,Marine
Power consumer,21.50839,-59.240948,19702,2021-02-18,Grassland
Rock week,-51.642867,-47.776839,75968,2018-07-16,Marine
Operation create,-77.816141,-124.383053,97915,2024-02-02,Freshwater
Good suddenly,0.419627,-168.817168,97555,2019-05-05,Urban
Create debate,2.988818,153.736074,91812,2026-01-12,Forest
Opportunity miss,89.967898,149.223542,46979,2023-07-30,Freshwater
Adult compare,60.412417,100.848021,46610,2026-05-16,Marine
Society catch,71.100167,162.541184,41461,2026-01-06,Marine
Use ground,79.468864,129.281318,89524,2017-08-29,Grassland
Ground arm,-68.732006,103.173056,3095,2018-07-24,Tundra
Activity really,32.835895,79.526417,74737,2024-07-21,Tundra
Night girl,-27.316098,2.913388,260,2022-10-27,Tundra
Drop where,47.927106,118.566978,53453,2024-04-09,Forest
Condition enough,-55.853421,-39.156199,7164,2018-11-01,Urban
Improve claim,-75.203603,-153.885724,46981,2022-12-17,Freshwater
Rich event,5.392044,-170.433415,98788,2024-08-28,Marine
Health middle,-75.444419,-161.319826,80410,2024-09-14,Tundra
Local rest,1.727843,-45.040229,60776,2024-08-05,Marine
Fast car,-3.400126,-1.681641,46198,2020-03-18,Tundra
Nature why,-71.557562,99.513318,65940,2021-09-07,Marine
Music buy,-1.397052,-59.919668,94761,2019-11-28,Desert
Technology six,-76.404613,-174.520064,99977,2020-08-05,Freshwater
Professor Congress,3.576483,-164.157589,83287,2024-11-19,Grassland
Door class,42.067072,122.20605,23351,2024-12-22,Marine
But media,11.548545,-20.10057,96563,2026-02-14,Urban
Stay bank,-52.680203,-90.028349,78242,2018-05-27,Forest
Local network,-10.163325,-100.95319,29727,2021-03-06,Wetland
Bring create,-56.099734,-97.750648,60705,2022-12-22,Tundra
Republican take,32.949415,-178.150002,61283,2017-05-03,Wetland
Easy game,-74.007821,-81.618125,61357,2025-05-22,Freshwater
But start,-30.83201,108.754864,67945,2017-04-30,Desert
Money message,48.217244,-154.224977,79026,2018-02-25,Wetland
Drop across,-2.891379,-48.462569,7279,2020-09-14,Urban
Natural officer,31.999648,-42.801884,29499,2018-03-15,Freshwater
Theory great,56.811732,-98.882405,15568,2018-05-19,Marine
Him record,85.979561,-14.30967,30037,2024-08-29,Wetland
Support range,-28.440366,-26.661131,3194,2018-12-18,Freshwater
Evening authority,18.911091,-100.029616,86764,2025-09-25,Freshwater
Remember which,15.785914,-63.779207,57868,2024-01-27,Freshwater
Side leave,89.306156,-92.458438,46190,2026-01-17,Marine
View then,22.635894,123.359126,19038,2024-03-06,Forest
Around you,47.864962,-85.967542,75533,2020-04-18,Grassland
