species,latitude,longitude,population,date,habitat
Pattern it,10.56689,-133.269585,24551,2025-02-10,Wetland
Necessary yourself,-7.410854,-31.831307,64655,2017-03-18,Desert
Above speech,-87.833472,60.171189,53466,2023-04-20,Desert
Statement wind,11.195365,62.743882,14269,2018-11-19,Wetland
Life everything,71.610412,96.704882,15771,2017-02-23,Wetland
Sea issue,73.464468,-143.143827,95977,2024-09-17,Freshwater
Guess ground,-6.135667,-122.515146,22826,2021-04-14,Grassland
Mr born,61.734776,61.124464,59881,2025-07-28,Freshwater
Sound sit,89.332568,72.551262,98824,2017-02-03,Tundra
However cell,31.672177,-89.271985,27804,2018-09-05,Desert
Here field,48.607108,-1.460848,47962,2023-01-04,Urban
Speak anyone,30.433535,-31.100765,22587,2023-07-27,Desert
Sit left,6.663979,-116.552575,36350,2021-02-15,Desert
Third charge,-50.551343,-96.08163,25074,2021-09-22,Urban
Board man,49.25669,-131.717661,13943,2025-09-11,Freshwater
Event expert,-47.800747,142.230097,40097,2023-05-03,Forest
The professor,-20.348529,132.450773,61381,2025-10-12,Wetland
Tree economy,50.09422,47.520933,31155,2017-07-12,Marine
Walk then,-41.103862,-91.042799,88534,2026-02-25,Wetland
Work box,-1.843465,172.126651,35891,2023-01-12,Marine
Score news,-89.401673,-150.588577,56092,2023-11-08,Grassland
Child east,9.129592,174.0444,88183,2023-10-18,Forest
Table phone,-28.19656,40.877068,88502,2022-01-01,Marine
Attorney water,-87.889007,-79.82511,99945,2022-02-27,Marine
Understand magazine,-42.565785,-59.548231,92440,2016-09-16,Grassland
Lot indicate,73.406878,-113.949161,41823,2016-08-24,Desert
Catch fine,-72.091854,103.875094,78615,2021-12-26,Urban
Store whole,-6.980447,-114.86722,22465,2021-09-03,Forest
Moment lead,-66.344055,159.691503,93180,2026-01-17,Grassland
Speak if,-87.743351,148.018004,51610,2017-05-05,Desert
Today keep,-23.757972,92.819601,39823,2017-10-26,Freshwater
Wish challenge,-65.199501,-12.837553,94470,2024-06-08,Urban
Whether security,-86.811936,89.665961,33244,2019-03-16,Marine
Office item,66.909403,-116.60423,32103,2021-07-31,Urban
Really now,86.22819,170.586376,85626,2025-01-08,Marine
Black clear,85.900873,-17.120553,87349,2020-09-30,Forest
Study tax,-74.67506,156.043949,75490,2019-09-14,Desert
Personal morning,37.085309,136.002421,10433,2026-03-17,Freshwater
City all,64.056603,-53.946842,31710,2016-10-26,Urban
Edge to,69.78311,-139.800794,52600,2025-02-23,Desert
Down thing,72.945708,12.168506,29449,2017-05-13,Forest
Morning beyond,-85.685708,-140.336858,84003,2022-09-12,Marine
Hand true,-65.116814,-162.628737,25403,2019-02-14,Freshwater
Spend goal,-14.457798,-81.390691,56416,2024-01-14,Grassland
Prevent home,-2.897072,169.680904,33433,2020-11-26,Forest
