species,latitude,longitude,population,date,habitat
Rich performance,-88.025108,-51.460315,60837,2023-05-16,Urban
Growth hold,6.661895,129.461134,79018,2020-05-18,Urban
Thousand president,65.566585,175.122308,52233,2019-12-27,Grassland
Four without,-39.403429,32.924376,77565,2016-12-19,Urban
Especially sing,-54.188587,160.553421,78656,2019-11-22,Freshwater
Toward adult,7.396575,-179.430643,58706,2022-02-02,Wetland
Authority little,-1.715481,37.315399,9207,2023-11-14,Marine
Build in,44.408827,130.774699,33102,2018-11-18,Freshwater
Financial worker,-75.565347,162.332271,69421,2023-06-27,Urban
Anyone raise,-85.874834,-126.68313,16559,2024-05-28,Tundra
Might through,88.354118,-127.626128,32556,2023-02-28,Desert
With artist,66.942459,8.57975,43380,2021-03-24,Tundra
Than enter,-20.854788,-85.427228,54590,2018-04-15,Grassland
Trouble live,80.570105,134.82975,67052,2019-01-07,Tundra
Once themselves,66.144563,-21.132677,27563,2019-11-19,Grassland
Detail cultural,17.113836,-79.670083,93840,2020-06-23,Wetland
Speech during,58.441447,102.805473,65333,2025-06-28,Wetland
People more,66.975519,129.507061,41992,2016-09-27,Urban
Wrong toward,77.522362,92.693549,76973,2023-07-30,Tundra
Red statement,-18.349709,-126.694102,69788,2021-10-21,Grassland
Assume PM,-24.154881,-26.273581,46180,2023-05-08,Forest
Poor build,-88.948333,-114.312034,67731,2025-12-04,Urban
Support black,-47.249977,-38.042805,41395,2020-01-06,Marine
Early some,8.18925,-0.002806,4251,2022-07-08,Forest
Decade when,62.302642,78.965524,82209,2017-10-27,Forest
Stop very,-13.967296,10.82333,1286,2018-10-25,Urban
Western crime,42.866203,78.838726,63689,2019-06-15,Grassland
Participant major,25.764884,102.286897,95529,2021-05-01,Grassland
Outside kid,-87.719216,-132.201617,74497,2021-02-21,Urban
Theory feel,5.228119,-32.60952,72104,2022-02-09,Grassland
Serve picture,0.470967,92.462331,65958,2020-05-16,Freshwater
Here usually,44.477088,-97.013748,18488,2021-01-22,Tundra
Foreign reduce,-66.924494,142.077963,5685,2023-04-01,Tundra
Sister buy,18.891858,70.024754,63682,2025-07-20,Urban
Take family,48.931039,-160.264387,60086,2021-01-29,Tundra
Hotel next,63.288706,40.950532,42269,2023-01-26,Grassland
Stock enjoy,-82.022806,-87.086627,71507,2021-05-07,Wetland
Break commercial,72.796937,151.760472,58902,2026-02-07,Marine
Goal lot,29.353179,-152.610881,69246,2023-05-19,Urban
Certainly various,56.019815,146.914034,77930,2021-10-05,Freshwater
All his,8.184122,114.257486,11874,2018-04-03,Forest
Second loss,-35.169048,23.159488,62268,2020-10-24,Urban
Half seem,-79.406486,5.930325,28413,2024-02-24,Marine
Whatever mission,-86.134285,59.445367,97041,2017-06-26,Desert
Various citizen,29.812337,-81.352604,28424,2023-01-12,Tundra
Suggest seem,-27.148272,-125.893939,11805,2019-11-29,Desert
Imagine buy,31.200883,-130.722961,33522,2021-09-22,Urban
Course throw,78.067152,22.465921,94173,2017-02-20,Forest
Instead now,-75.795357,41.498095,34271,2026-04-20,Desert
Remember recently,86.204021,105.426789,41031,2025-04-20,Wetland
Should well,88.179989,4.268237,98803,2025-08-15,Urban
Keep occur,-77.224081,-17.220358,61544,2018-03-21,Wetland
Face public,-28.333985,28.919295,93058,2020-04-19,Forest
Boy strategy,-8.642754,125.082544,34518,2021-03-04,Tundra
Tax enjoy,36.331782,3.273406,665,2025-05-04,Marine
Soon fly,33.673178,94.720426,47359,2017-06-25,Freshwater
Month performance,-46.89764,177.082287,86463,2018-12-15,Forest
Manager agent,-83.398997,-89.459961,36081,2023-11-05,Wetland
City near,-2.614116,-146.418112,50886,2017-02-18,Forest
Operation pick,-15.831747,19.313731,77651,2025-01-01,Forest
Sing season,-68.727176,171.626354,14543,2023-05-31,Freshwater
Half final,-83.767807,146.721318,53110,2021-06-29,Urban
Government unit,-10.5378,115.940106,16581,2024-01-20,Desert
Right speech,-82.406055,-78.238604,62457,2022-03-24,Wetland
Quickly present,-86.35534,163.749545,12727,2019-06-03,Tundra
Air man,-40.730293,-5.384365,98094,2023-09-19,Desert
Number adult,-24.263574,-69.242318,55644,2020-07-31,Marine
Democratic rate,20.882558,159.248881,39632,2023-02-23,Grassland
Summer candidate,-27.581587,-32.155515,4145,2018-08-11,Marine
Notice read,-79.087202,103.299011,87625,2022-09-01,Desert
Investment major,86.421547,100.36524,54192,2022-07-04,Forest
Bring along,-25.107896,122.846152,97304,2024-10-18,Desert
Across position,16.819087,106.920397,1156,2022-03-05,Marine
Rest election,-14.54726,-167.715698,31955,2020-03-08,Forest
Hit agent,-1.222716,-22.735849,28345,2025-02-05,Tundra
Hand degree,-61.066363,119.634432,23201,2017-12-06,Forest
Law score,-89.437688,174.106614,23517,2018-09-21,Grassland
Begin identify,10.340168,-137.927581,44085,2023-01-04,Freshwater
Blood suddenly,-15.444802,119.972161,22170,2017-10-30,Grassland
Later knowledge,-17.473409,-73.350478,78474,2018-08-29,Grassland
Season some,76.872574,-126.873199,7887,2024-08-10,Freshwater
Price suddenly,16.55266,131.841904,61660,2019-02-27,Wetland
Last word,67.975091,-85.525864,73822,2019-08-23,Forest
Building recently,-6.868243,-64.686999,26237,2020-10-22,Freshwater
Anything inside,78.550245,-11.951443,82912,2025-06-28,Desert
Role close,77.454638,-10.465483,12837,2025-07-09,Marine
Believe challenge,72.724109,-41.252135,20141,2026-02-23,Forest
Black who,-45.958397,150.690223,37530,2017-02-15,Urban
Must area,21.739654,-33.435349,62017,2018-08-27,Urban
Rise I,32.914251,105.24321,91747,2020-07-03,Desert
Affect center,-71.716221,123.563449,42299,2017-12-17,Marine
Would full,40.911811,91.868433,16370,2025-10-11,Tundra
Still claim,70.187793,55.679975,42951,2023-09-17,Desert
Begin born,-31.122864,-87.513692,15762,2025-07-10,Freshwater
Impact far,85.124136,160.626884,38294,2020-08-07,Urban
Western establish,-5.680131,-110.909694,99547,2017-02-28,Tundra
Season event,-32.282741,90.28111,88174,2024-05-15,Urban
Mention generation,-16.112349,117.202582,33872,2020-01-14,Freshwater
Figure church,49.422273,24.392784,58210,2017-05-05,Forest
Town help,-18.98719,59.127202,84165,2017-02-07,Urban
Central soldier,-13.46259,-137.338738,14374,2021-01-22,Forest
Sea site,45.033034,-158.494414,50667,2019-03-30,Marine
Couple one,55.216001,-58.243551,75231,2023-03-29,Forest
Loss seek,78.014644,67.038464,69959,2024-01-19,Desert
Office my,1.983491,-78.063019,6893,2018-12-31,Tundra
Traditional speak,-5.975203,44.688438,19499,2024-06-11,Tundra
Decade challenge,-9.805886,62.57944,49089,2020-06-29,Wetland
Nice country,77.09374,-80.61582,88097,2017-07-15,Grassland
Us Mr,-69.953642,14.650451,99011,2020-09-04,Tundra
Summer mouth,61.174044,125.638961,22402,2017-12-26,Tundra
Than manage,21.380239,-68.601444,92319,2021-08-08,Wetland
Not least,83.641508,1.264173,88679,2022-05-03,Marine
Include fill,-69.88632,3.887421,83732,2017-09-18,Urban
Interest tree,-66.877175,45.424909,54886,2018-01-23,Marine
Trade meet,29.405729,-70.000311,39422,2017-11-18,Marine
Heart game,-15.129321,-145.634919,20915,2024-09-05,Desert
Pattern rather,48.035301,-37.784763,66555,2018-10-06,Desert
Usually how,-6.194573,-132.23338,76480,2024-12-22,Wetland
Method top,87.813775,-10.762537,20627,2022-05-29,Grassland
Democratic kid,0.837723,17.624851,16651,2019-09-08,Forest
Cup nor,5.173776,-0.268943,85980,2024-02-14,Freshwater
Give bag,53.757716,-150.665307,17330,2025-10-09,Forest
Service day,24.808992,121.218319,20719,2022-06-21,Tundra
Four necessary,-68.411679,-5.825626,27722,2024-02-25,Freshwater
See including,38.390952,102.30725,24244,2018-06-21,Urban
Despite war,-2.649142,135.231941,24605,2018-08-04,Freshwater
Goal can,-31.530659,12.485592,3598,2018-06-11,Tundra
Yeah clear,-63.073751,104.467128,42894,2018-05-25,Tundra
Own against,23.694747,55.095912,7081,2026-05-12,Forest
Talk main,-11.332807,-46.835309,20839,2023-09-30,Grassland
Either system,46.74129,-91.112993,35152,2018-01-13,Desert
Company itself,-26.361992,-3.582038,78976,2023-06-19,Urban
Behavior network,81.968054,-86.361931,40797,2017-03-11,Freshwater
Purpose decision,-64.570134,-164.15721,99896,2019-05-26,Marine
Green board,-84.65072,-143.054951,161,2018-02-10,Grassland
Try effect,-14.206606,-58.160771,17720,2024-11-04,Freshwater
American might,-57.787928,-121.059707,13444,2022-08-12,Marine
Democratic career,-89.56746,-6.792583,91787,2022-10-20,Wetland
Ground believe,65.444727,-67.801746,85906,2025-04-15,Freshwater
Style level,-76.740691,142.373331,20476,2021-07-31,Desert
Man represent,-2.427183,5.73831,76876,2025-08-11,Urban
Who forward,45.809643,91.346946,27568,2025-07-04,Urban
Federal too,80.225625,41.72678,75866,2026-05-31,Grassland
Operation unit,-82.294919,-41.470097,85727,2018-03-23,Wetland
Prepare understand,1.330092,-164.030365,50550,2018-01-27,Wetland
Summer speech,66.272887,70.732853,83144,2018-05-18,Grassland
Check as,-25.393296,110.063678,84703,2024-12-22,Freshwater
Add task,89.95756,10.45401,83972,2023-09-09,Marine
Mention suffer,-66.427847,-59.17411,61924,2018-01-14,Wetland
Possible cultural,80.223321,-6.199119,664,2018-12-02,Freshwater
Both two,45.365081,52.650885,41298,2026-05-10,Freshwater
Everything realize,30.274575,-36.760938,94993,2019-12-11,Freshwater
Accept pass,-70.739902,-87.654289,49680,2019-06-05,Grassland
School model,64.230474,-170.287825,44126,2016-12-07,Desert
Must rate,14.439051,-121.091438,48711,2026-01-12,Desert
Training theory,-72.728588,150.514755,35138,2026-05-25,Tundra
Body act,-17.59601,-72.513576,85022,2020-06-07,Urban
Street out,-35.241327,-67.960238,50824,2024-10-14,Freshwater
Force conference,75.836963,63.996236,95814,2017-02-20,Freshwater
Manage direction,25.899671,69.483884,72834,2019-08-19,Wetland
True agree,-53.379474,58.712834,553,2018-11-21,Marine
Concern computer,-55.388082,137.497597,39005,2017-11-24,Urban
Food level,89.240804,-104.393047,34775,2025-06-07,Wetland
Page listen,28.401108,29.905098,21366,2019-01-11,Forest
Bar force,84.776634,-176.918098,38041,2022-11-08,Freshwater
Me opportunity,52.765389,32.879238,13390,2018-06-08,Urban
House risk,-35.856526,-59.275338,95596,2023-01-31,Desert
Less build,53.805727,6.036815,20768,2024-03-17,Freshwater
Pressure indeed,63.586858,-156.078362,91716,2025-03-11,Grassland
Into administration,63.478965,-80.620211,29668,2018-06-14,Grassland
Real begin,39.65872,92.885886,58075,2024-07-14,Marine
Moment score,-38.952244,126.515552,66418,2022-08-01,Freshwater
Himself north,80.006361,-119.530823,70334,2024-03-26,Grassland
Positive result,-62.370613,28.062708,41513,2018-03-30,Forest
Friend mouth,42.064023,116.232116,45258,2017-12-09,Desert
Prevent image,-12.829587,-42.584205,54943,2022-03-16,Freshwater
Land form,-52.155099,22.066686,83081,2020-11-01,Forest
Everyone cover,72.404442,124.620351,36436,2023-09-15,Marine
Get increase,46.962736,26.430568,71463,2020-11-14,Marine
Realize tell,56.986342,-133.218404,20023,2020-01-01,Urban
Away none,-75.536383,-92.057825,94468,2025-11-06,Freshwater
Production quite,-16.908461,-80.438871,9695,2017-11-13,Desert
Around question,0.078378,70.806325,83067,2020-09-25,Freshwater
Job support,69.764966,150.568645,64667,2025-10-30,Tundra
Enough film,73.546769,173.642968,70781,2017-01-05,Wetland
Affect new,75.81524,-15.175773,99450,2024-05-18,Urban
Shake rise,-28.162687,-139.444393,13359,2024-05-07,Marine
Get report,58.810223,-16.295183,8223,2024-04-14,Marine
Outside field,60.184876,-30.306627,71405,2025-09-12,Tundra
Nor water,-19.658209,95.260271,15825,2024-01-11,Freshwater
Alone professional,-42.325949,97.813974,34035,2019-03-29,Freshwater
Alone before,-33.83661,7.92705,8672,2024-10-05,Urban
Call trial,-44.837045,-165.22575,90610,2017-03-20,Grassland
Defense difficult,31.745613,-19.144847,52407,2026-06-09,Freshwater
Partner skin,-46.361118,79.718159,63965,2022-04-23,Wetland
Inside conference,-31.712504,112.381446,70703,2021-08-13,Urban
Course end,2.003471,-116.838518,15492,2020-09-10,Urban
Buy seek,-2.973461,-60.004956,59217,2017-06-11,Grassland
Dark agree,-58.301777,171.525898,84788,2022-12-02,Forest
Sister home,-25.602817,-132.533436,10689,2024-02-09,Wetland
Task mind,19.229298,-2.575951,25521,2023-01-22,Grassland
Bed positive,-74.593587,-57.101941,60022,2018-04-28,Urban
Do capital,-41.155564,118.687094,18727,2021-01-22,Urban
Between sort,38.462384,-73.200684,91254,2023-12-12,Tundra
Air thank,-53.878957,137.58969,68365,2023-11-16,Urban
Certain wonder,36.742522,-37.72016,46521,2020-03-13,Wetland
Rather remain,-67.493534,49.540122,87983,2017-09-04,Marine
All sense,69.528846,-40.869672,19547,2022-11-29,Wetland
Friend almost,-78.013878,139.433346,3970,2021-06-02,Desert
Middle hotel,-68.956843,94.294114,42006,2021-05-22,Grassland
Bar under,-62.456182,-118.334318,86762,2025-07-07,Grassland
Far north,80.36428,-144.998978,97054,2025-06-01,Urban
Beautiful different,-42.589768,-163.374012,50453,2018-12-22,Desert
Store rest,2.252598,75.51494,5662,2024-09-17,Grassland
Conference heavy,-71.316653,-79.52987,16478,2026-07-09,Forest
Marriage free,6.674801,53.26948,48522,2017-08-14,Forest
Listen prevent,33.697309,58.624494,25379,2023-10-16,Desert
Wind practice,41.702044,-96.117463,69273,2022-04-01,Urban
Leg admit,-33.392779,-7.685001,60760,2025-07-31,Desert
One by,-5.147552,21.009283,21906,2022-07-04,Freshwater
Hand add,31.939136,-111.383845,87283,2022-12-09,Tundra
Season huge,-13.381466,17.862281,85571,2023-08-07,Grassland
Throughout indicate,-19.225689,-99.020807,25102,2022-10-14,Desert
Job now,-50.639606,119.618033,58274,2021-11-21,Freshwater
Build baby,-88.079023,-69.042259,68891,2022-07-11,Marine
Computer score,62.409612,99.408904,39651,2019-02-10,Freshwater
Back true,-65.159668,150.258787,41923,2016-08-27,Urban
Word send,64.929579,17.992191,40902,2023-11-01,Urban
Nor now,-6.070106,179.157993,47355,2022-02-07,Grassland
Yes federal,-25.375747,26.059278,49504,2019-01-25,Grassland
Clearly others,-65.871159,-6.338217,37404,2018-04-25,Marine
Fast read,-37.56646,137.103229,293,2017-10-29,Desert
Offer push,-15.81921,147.980503,95004,2024-01-16,Tundra
Serious baby,-33.213631,-33.005931,10146,2021-11-12,Freshwater
Unit decision,-13.449751,-94.005771,93357,2022-09-02,Freshwater
Campaign site,-75.99796,-13.721884,25111,2023-07-06,Forest
Case goal,34.657586,-102.673307,20002,2022-01-28,Wetland
Degree air,-85.447759,-119.411735,22144,2024-07-30,Desert
Democratic amount,-63.686714,-31.238741,95618,2017-07-13,Tundra
Environment serious,2.427381,-30.463803,51517,2020-03-02,Desert
Either mother,69.860185,-126.314957,25102,2022-05-12,Desert
From here,78.69299,33.057973,46833,2020-04-24,Wetland
Attorney white,22.80516,169.845453,30195,2019-12-22,Urban
Front health,-74.435664,-108.092537,77714,2025-11-20,Wetland
These hair,10.979424,144.916004,34566,2020-03-27,Freshwater
Wide every,15.702418,154.099876,22430,2022-05-08,Forest
Put involve,-77.52573,63.859531,87603,2020-01-26,Urban
Price political,-79.278554,-168.994192,10171,2020-07-28,Desert
Court matter,8.497681,-153.538733,30070,2024-02-28,Urban
Body friend,53.541238,-123.196376,53390,2025-12-06,Wetland
Opportunity sign,-59.784016,-71.055262,6609,2024-10-01,Forest
Traditional keep,-10.46176,56.231486,12994,2026-05-18,Marine
Home writer,60.682146,-5.156021,84440,2025-05-19,Marine
Data together,35.578519,120.949429,46298,2018-07-07,Tundra
Physical in,-78.157892,174.582737,94625,2026-02-11,Marine
Without join,76.214705,97.760217,81155,2017-03-06,Freshwater
Plant phone,-24.920657,-31.300133,63356,2021-01-31,Marine
Data raise,61.696375,-23.796652,9702,2017-05-02,Tundra
Popular perform,-86.195346,-126.238322,77684,2026-04-25,Desert
Reality never,-74.529522,31.592135,64115,2020-11-10,Urban
Fear son,-34.777228,13.633177,38524,2026-01-13,Tundra
Run whether,40.114974,35.401346,81852,2025-12-02,Grassland
Their outside,30.945869,-99.469691,5239,2022-06-28,Desert
Focus loss,-34.740977,-89.085359,92919,2025-12-22,Forest
Ready identify,-49.913863,84.318051,76636,2017-06-27,Urban
Research language,1.671614,163.948,24230,2020-05-29,Freshwater
Popular heavy,-19.252402,-100.224906,57315,2021-10-16,Forest
Notice land,62.866425,27.300816,17819,2021-08-29,Marine
Foot role,13.092605,-42.602336,82524,2025-02-07,Forest
Worker discuss,-20.14815,169.74707,26705,2018-08-07,Wetland
Two choose,-77.041719,151.882991,65269,2024-02-26,Tundra
Discussion how,10.332453,-75.949191,29269,2025-07-26,Desert
Foreign guy,-55.454873,-17.680473,48684,2026-06-18,Urban
Size head,-38.58579,-18.498689,63797,2021-02-12,Desert
Thank with,-43.504613,178.844729,86232,2016-11-19,Urban
Tough right,30.014174,121.045967,48547,2026-05-29,Marine
Mission fall,15.630642,-55.557701,98261,2017-08-13,Freshwater
Yet half,56.765723,-41.531911,18503,2018-04-13,Forest
First quite,89.971665,-14.192253,3167,2024-07-27,Urban
Rich join,66.963778,14.248872,53468,2026-06-10,Grassland
Four poor,63.625906,91.378097,42808,2018-05-07,Forest
Cover environmental,25.437097,139.833436,51312,2022-07-04,Urban
Control his,-32.74076,-142.120162,67477,2019-06-22,Tundra
Become change,29.197689,-2.75199,6618,2023-03-28,Desert
Special part,32.393493,-73.049231,92717,2021-01-26,Freshwater
Often represent,31.386904,64.961057,23787,2019-03-28,Tundra
Decision place,-16.241375,142.973276,82580,2021-01-11,Wetland
Recognize himself,-47.968602,179.389626,40311,2023-10-19,Grassland
Specific seek,-10.684543,111.99454,12094,2017-02-24,Forest
Suffer available,-65.397828,56.15317,47677,2025-12-29,Marine
Open science,46.71226,-0.253273,84657,2023-11-14,Marine
Class political,79.913129,61.928391,79843,2025-02-06,Wetland
Enjoy soon,9.442872,-14.256205,38609,2025-02-08,Wetland
Matter receive,-82.537642,34.268994,92799,2021-01-20,Forest
And woman,40.344886,63.9099,86842,2022-12-20,Grassland
Think culture,5.701806,-53.318847,55139,2024-06-05,Grassland
Happy charge,11.714964,17.128385,42726,2019-12-22,Desert
Play second,-60.256387,-143.779415,44852,2024-01-12,Grassland
Community rest,82.561449,-142.455497,98785,2020-02-13,Tundra
Over main,51.392323,32.298909,56589,2016-11-03,Wetland
Sign whether,89.50886,99.418951,16859,2023-02-03,Grassland
Story oil,25.967258,106.471961,44264,2020-05-19,Grassland
End oil,-68.82203,59.214745,53448,2026-02-26,Grassland
Visit girl,-83.665597,-104.525684,55630,2024-12-11,Grassland
Rule floor,46.522534,96.567767,55478,2025-07-30,Freshwater
Young six,-76.681897,-6.271847,973,2025-11-16,Freshwater
East less,-12.754461,26.901633,80009,2022-10-24,Marine
Several recent,-78.837991,29.520954,14652,2016-08-22,Freshwater
Sing up,40.277129,-5.164759,84731,2026-07-04,Urban
Certainly suggest,-82.652274,-38.625218,59442,2023-05-25,Tundra
Much you,-1.327106,117.028764,59251,2020-10-03,Forest
Some available,72.731994,83.22222,78605,2018-07-07,Forest
Billion long,-8.641287,-150.813929,16364,2016-10-01,Freshwater
Oil now,75.174902,-26.252122,54445,2021-11-09,Marine
Card toward,56.819877,-6.897576,26909,2020-04-01,Desert
Me central,89.315866,-68.512485,16157,2021-06-14,Forest
Here quite,-50.767459,144.511473,52685,2017-10-23,Grassland
Focus lawyer,57.48036,-119.776328,51457,2025-11-10,Urban
Professor find,8.127142,171.786227,84935,2020-02-29,Desert
Drug some,77.061853,-94.152119,20552,2023-01-07,Tundra
Your step,-62.940327,-177.912347,16587,2022-06-25,Freshwater
Air visit,-29.496047,-178.237213,89250,2019-07-27,Freshwater
Foot outside,-19.41241,103.062465,93188,2019-04-10,Desert
End argue,-61.470121,-120.588578,70394,2026-01-16,Freshwater
Suddenly bed,-56.56076,38.86359,66957,2024-12-24,Freshwater
World discussion,-80.286846,103.646395,13743,2018-07-31,Grassland
Morning magazine,-12.478288,108.248674,76271,2019-04-03,Desert
Not project,-21.051989,-39.035159,33167,2019-06-11,Marine
Sign together,-14.054297,129.816889,49538,2018-11-16,Forest
Number should,16.314161,151.157019,90982,2026-02-05,Desert
Perhaps near,-74.766975,115.736261,82385,2020-07-14,Grassland
Successful source,-74.950135,165.717868,9239,2022-08-26,Freshwater
Scientist institution,-10.616056,164.897625,34997,2020-10-09,Desert
Green guess,-5.004016,77.046353,37843,2023-07-06,Desert
Every center,58.978078,-115.429088,96625,2019-06-19,Desert
Return happen,-20.454046,-153.785442,44634,2019-01-09,Marine
Power decade,1.459208,157.998639,14125,2017-05-15,Forest
Enough contain,77.741114,66.82398,25703,2019-09-21,Freshwater
Energy defense,31.68519,106.812381,85141,2024-11-20,Forest
Year fill,71.082018,-77.65906,3671,2017-09-29,Tundra
Only tell,70.571721,-106.480897,88881,2026-02-26,Grassland
Specific ok,-20.557387,-46.745074,17406,2020-05-31,Urban
Someone lead,77.243465,-36.867542,44117,2022-01-06,Tundra
Wrong from,27.197834,-34.366344,64645,2019-07-13,Tundra
Student remain,71.897355,11.905736,98419,2023-12-05,Desert
Woman fire,-9.375663,62.24905,84271,2017-03-22,Wetland
Task only,79.696399,-77.627811,88280,2024-05-18,Wetland
Environmental attorney,-78.082585,-77.593032,45966,2020-06-07,Urban
Good difficult,-44.876376,-174.292132,66474,2025-01-19,Marine
About coach,-27.961944,127.909374,36755,2023-09-02,Urban
Large when,42.070163,-84.605386,9612,2025-08-03,Tundra
Media return,88.332715,170.28007,97758,2025-01-12,Desert
Sound again,-28.177563,33.162651,74626,2017-07-24,Tundra
Area important,-23.383723,5.398335,66058,2018-05-07,Grassland
Score service,65.232562,155.540092,61538,2023-01-01,Forest
Exist than,14.36542,-42.841945,74994,2016-09-27,Freshwater
Property mission,-36.77273,172.862103,89657,2018-11-08,Wetland
True medical,74.816661,-73.609262,79692,2018-09-02,Wetland
Raise girl,-7.872005,21.828512,44911,2026-04-05,Desert
Doctor particular,56.498715,26.240193,47829,2023-11-22,Grassland
Step past,-21.197722,-177.823142,47393,2021-01-29,Grassland
Whatever present,45.975802,135.839938,39976,2023-10-18,Marine
Community stop,-54.789575,173.78945,4266,2017-10-23,Forest
Huge final,-36.637866,157.798107,91066,2025-12-06,Tundra
Physical from,5.626825,163.932439,3748,2024-08-10,Forest
Popular bank,-15.931389,-142.994322,78859,2022-08-20,Tundra
Baby seek,-74.675801,44.033004,60278,2018-12-18,Forest
Rule story,48.378546,-81.244943,83673,2025-07-01,Marine
Really relationship,86.897089,-58.970994,90830,2019-02-17,Wetland
At to,-60.757534,66.711905,93609,2019-10-17,Grassland
Capital thus,-1.398955,-92.541759,90233,2023-02-03,Freshwater
Dinner member,-68.232361,69.790236,1306,2018-02-08,Grassland
Citizen organization,88.403123,23.718708,52757,2025-01-05,Freshwater
Name behavior,84.107194,101.541784,94712,2023-07-04,Forest
Change mention,62.590944,114.469254,93814,2019-06-05,Forest
Poor yard,13.734098,98.289362,83195,2021-06-07,Urban
