species,latitude,longitude,population,date,habitat
Character experience,38.199433,-68.033934,53757,2020-04-22,Grassland
Enough total,-40.947569,165.741765,47526,2017-06-04,Wetland
Main bill,-87.625543,-10.831318,18081,2024-05-29,Urban
Safe lay,-44.748744,-156.623003,13234,2025-08-06,Tundra
West someone,-18.145106,-113.432174,96882,2025-10-31,Desert
Trouble attack,-41.737822,-4.658776,28877,2026-07-09,Marine
Candidate something,25.19998,-35.097903,49214,2023-12-14,Urban
Tv which,-27.588145,7.17438,9702,2022-02-10,Wetland
Some girl,-4.698781,-80.874696,71521,2016-07-22,Grassland
Position democratic,7.74236,0.558362,27400,2022-07-30,Marine
Rest note,-32.593358,-175.568111,99649,2020-07-06,Wetland
Become parent,29.619656,40.578492,45672,2023-02-28,Forest
White newspaper,71.641054,-179.472958,1814,2019-12-09,Desert
Minute management,-25.825974,-167.964849,83473,2017-03-14,Grassland
Guess bit,74.799498,10.760032,26795,2021-01-21,Tundra
These there,42.246828,-58.783895,54206,2019-04-14,Urban
Member beat,60.75512,91.514916,20097,2020-07-01,Tundra
Floor case,-27.100281,73.935973,75987,2016-12-19,Desert
Admit work,1.839181,-35.807716,62595,2023-05-17,Tundra
Professor big,-75.868675,11.311248,48456,2024-09-28,Tundra
Environment whom,69.182962,-82.541513,58409,2025-06-23,Urban
Pressure which,-53.150892,-50.785081,25524,2016-07-20,Urban
Budget wind,-13.399749,-1.797264,81724,2018-01-23,Desert
Might among,89.494755,-148.419833,18807,2025-10-19,Marine
Himself fly,-45.602588,-29.419433,19825,2023-08-21,Desert
Question never,78.015889,-156.019688,34273,2018-09-02,Forest
Sure pressure,51.597837,112.523736,46148,2023-12-11,Tundra
Sea study,-59.790261,-160.041967,98570,2020-06-10,Urban
Boy them,75.825172,-164.595524,81847,2021-11-15,Desert
Bad energy,54.81961,-26.385086,67675,2017-09-12,Urban
Middle week,50.22874,-79.467207,60858,2017-02-25,Desert
Eat control,-35.320705,43.660472,52098,2018-10-11,Grassland
Ever charge,77.620143,-29.980498,20700,2022-07-21,Freshwater
They lay,80.179616,14.195525,48986,2019-11-05,Tundra
Involve book,-51.364033,46.176796,13854,2019-08-14,Marine
World never,80.759759,-22.955686,39961,2016-07-24,Forest
Minute expect,-46.862949,-98.403302,71086,2025-12-15,Forest
Something along,-82.648579,38.447475,92950,2018-09-25,Desert
Politics which,-43.19306,146.890251,41328,2017-10-08,Freshwater
Trouble house,59.10214,-126.710198,99389,2019-02-28,Urban
Other walk,77.964055,95.726792,56591,2022-08-13,Forest
Per young,-23.350237,-38.827636,77207,2022-12-05,Urban
Her enough,88.6446,-28.653475,62369,2025-03-20,Wetland
Form who,-22.69748,120.549305,66324,2020-07-06,Forest
Peace enjoy,35.279108,-23.468919,29250,2026-05-10,Marine
Those network,30.543524,-73.700286,73879,2023-10-23,Freshwater
Argue wish,5.943599,2.922562,77608,2017-04-25,Forest
Scene skin,77.187657,-115.149186,22500,2025-06-19,Urban
Hope cause,-54.146031,-87.79449,48949,2024-05-12,Freshwater
Agree around,-79.675746,-101.327286,33012,2024-05-06,Freshwater
Heart next,17.22703,125.29099,45970,2018-08-23,Freshwater
Share happy,-66.244346,33.188856,96651,2023-01-04,Grassland
Democratic remember,-82.706832,28.019894,42260,2018-12-08,Urban
Simply town,17.472806,3.32577,98127,2025-08-08,Marine
Raise week,51.846883,-170.498395,36920,2018-02-14,Wetland
Everyone development,10.554565,-149.170818,34772,2024-10-25,Tundra
Loss worker,-27.621678,162.776213,97431,2017-12-28,Urban
Bank operation,86.267344,173.938484,91709,2025-12-18,Freshwater
Per quickly,80.316715,-106.445157,93641,2018-06-16,Freshwater
To young,-46.296345,-52.567857,3406,2017-04-25,Grassland
Per year,-7.045285,82.861735,18514,2017-10-25,Desert
Choose plan,-11.157525,-113.195347,11534,2021-07-29,Desert
Board rock,66.603371,-118.297225,67832,2021-08-18,Urban
Case expert,-42.004878,-5.990812,47871,2022-03-25,Tundra
