species,latitude,longitude,population,date,habitat
Administration concern,-86.01921,26.757401,59748,2019-10-02,Grassland
Travel doctor,78.028601,-176.285498,76350,2024-09-14,Marine
Group table,54.394783,-43.28056,31267,2026-04-09,Forest
International value,54.631593,29.687199,39013,2025-11-09,Desert
Director mission,-18.138065,-59.486368,16200,2021-03-18,Urban
Industry world,-63.680585,-101.99119,29856,2019-08-29,Urban
Anyone surface,86.808423,-53.896624,67385,2023-12-25,Forest
Reach our,56.618753,-140.717214,14964,2016-09-19,Tundra
Along which,-28.450978,-90.797895,10011,2023-01-16,Tundra
That employee,45.798873,-145.636479,95691,2018-12-08,Grassland
South name,59.662366,177.836108,70670,2024-12-29,Urban
Political nor,71.446459,13.414228,66668,2018-07-28,Freshwater
Pick leg,-16.211133,161.120392,31281,2017-04-11,Forest
Down police,-6.262487,89.682551,14719,2026-06-14,Wetland
Both million,69.572001,-85.355189,62394,2021-03-13,Desert
Its various,-20.622874,-71.623652,80354,2016-12-04,Wetland
Senior red,-73.646779,95.015956,9997,2023-10-06,Forest
Lead school,8.076835,-179.602712,42768,2018-01-04,Freshwater
Southern happy,44.469418,21.279966,70,2021-02-21,Wetland
Bag increase,-85.944106,163.781515,70877,2024-03-08,Urban
Eight here,-78.891029,-49.664053,56403,2026-05-01,Tundra
Test half,67.958968,115.726501,91660,2017-01-06,Freshwater
Risk ask,25.818138,-166.684042,45416,2021-07-05,Freshwater
Activity moment,54.259088,1.554178,88120,2020-08-17,Forest
Other many,-16.65581,-8.546249,5477,2023-02-14,Marine
Forward western,-13.07551,144.098886,19842,2018-11-28,Desert
Network recently,-73.96979,-30.590803,21805,2017-12-18,Tundra
He wish,3.619626,-174.492404,24443,2025-11-30,Forest
Information politics,77.809559,-16.92725,23809,2020-03-09,Wetland
Wide to,-6.647413,165.012301,51698,2022-03-27,Forest
Nor interesting,32.175371,134.629164,20541,2021-02-06,Freshwater
Heavy trouble,54.074691,-120.747398,78184,2020-10-24,Wetland
Officer heavy,-16.346196,76.140178,73077,2020-10-13,Desert
Off during,48.691261,93.49571,57680,2024-03-01,Tundra
Follow bring,-72.04838,158.740628,71173,2024-05-24,Tundra
Drug they,38.600745,112.524864,6672,2025-07-28,Grassland
How drug,54.466446,-142.30477,9956,2026-04-19,Forest
Spring quickly,67.367519,-140.303384,67903,2022-08-23,Forest
Friend he,61.889685,144.699011,64689,2025-02-24,Desert
Specific network,-63.981767,-61.688523,3471,2017-05-16,Freshwater
Policy blood,45.758582,-11.974075,54356,2019-01-28,Desert
Support spend,-73.49647,45.853538,32603,2022-05-14,Forest
Star trip,89.144294,-38.348091,95059,2018-08-03,Desert
Issue today,-50.803872,75.263028,83998,2026-06-26,Marine
Well take,-49.269961,57.25754,95598,2020-05-14,Freshwater
Wear hard,-73.041875,124.229848,77251,2020-09-18,Grassland
Material degree,46.064985,50.053837,56243,2021-04-08,Marine
Cause cup,-70.481557,33.244948,17847,2023-02-02,Wetland
Fish then,-47.487754,-24.484455,96049,2017-05-20,Desert
While whom,67.156566,-115.464765,92627,2026-06-02,Tundra
Attention last,59.257226,58.653599,60203,2017-08-16,Urban
Then offer,39.114007,-169.820021,4422,2025-03-03,Desert
Environmental rich,83.891933,-79.913787,92327,2016-08-24,Grassland
Far despite,31.306781,-94.346552,9453,2022-08-28,Grassland
Road company,-77.327303,-66.86635,86992,2016-12-14,Urban
Officer pressure,-59.377157,179.573849,90349,2019-03-27,Marine
Official base,-51.534176,52.851268,78643,2017-05-11,Urban
Avoid option,-79.897402,11.429967,18059,2025-11-21,Grassland
However probably,-0.253436,-157.804694,10140,2017-01-03,Urban
Girl bank,-11.569792,86.351814,24953,2024-02-04,Desert
Specific very,50.678961,-58.533037,1906,2022-03-05,Grassland
Tree daughter,74.40005,92.54373,87340,2018-02-04,Wetland
Each born,6.20467,152.138042,86342,2022-01-12,Forest
Decision politics,17.192807,17.752193,45242,2022-02-11,Forest
Present not,-44.553489,-155.583742,42881,2016-10-05,Urban
Role what,84.88574,-30.843421,4944,2021-05-28,Forest
West town,57.743429,-13.95885,792,2016-09-02,Grassland
Close inside,37.877706,165.662401,87373,2017-11-30,Urban
Once every,48.888905,-52.993645,71353,2016-10-25,Marine
Contain sound,57.078205,-13.814246,5766,2021-10-16,Desert
Various break,81.461166,-117.581024,32927,2024-11-26,Urban
Enjoy step,-77.952469,-7.448499,14179,2024-10-01,Freshwater
Draw hundred,-88.669105,-1.536924,71578,2021-02-06,Tundra
Improve tree,-21.002622,171.859759,95680,2018-05-12,Wetland
Budget all,-38.194668,91.981289,23281,2020-10-24,Tundra
Line realize,1.97922,-68.446921,64522,2025-10-30,Desert
Church do,-26.295648,73.915897,84984,2021-08-20,Urban
In value,-25.337374,44.027761,46712,2024-09-23,Freshwater
