species,latitude,longitude,population,date,habitat
Of trouble,48.672943,68.789762,62260,2020-02-03,Tundra
Inside for,42.207308,-58.151294,43459,2025-10-19,Forest
Security hope,-85.388613,146.064875,38041,2025-07-02,Desert
Network represent,65.823567,-75.404492,50366,2018-11-12,Tundra
Eye exactly,48.081117,-2.911338,40342,2025-11-13,Freshwater
Skill represent,45.638853,-147.688103,68957,2017-07-07,Urban
Conference sport,-28.176122,-174.727447,15566,2019-08-09,Grassland
Measure hundred,25.250277,-39.530235,7481,2020-11-24,Marine
Official catch,38.174777,-2.125933,22871,2019-09-02,Desert
Store style,-66.949406,-16.170232,27311,2021-10-12,Desert
Land million,-36.595389,-49.305046,10061,2023-02-10,Marine
Even perhaps,-79.208683,-53.237718,79573,2019-04-03,Freshwater
Finally site,-42.156135,109.967688,57993,2019-07-23,Freshwater
Cover respond,82.032903,-156.351113,61891,2018-10-26,Grassland
Have according,-62.928158,149.336673,87402,2023-08-22,Marine
Gas wife,-44.935429,100.102483,54344,2024-12-01,Tundra
All determine,0.518052,-22.905868,82242,2025-08-15,Wetland
Any around,-55.955351,39.630923,94401,2023-08-07,Grassland
Dog produce,14.034238,-52.921607,42118,2021-03-22,Forest
Make attorney,-12.507502,138.328966,67536,2023-05-25,Tundra
Great mean,-53.245969,100.077803,51324,2019-08-03,Marine
Where table,39.921285,-119.362496,37332,2016-09-19,Urban
Still catch,81.371386,-26.83069,8209,2021-02-15,Marine
No gun,15.19832,-146.49513,71032,2024-05-15,Marine
Adult recent,77.002245,160.322865,15415,2020-04-12,Freshwater
Head of,-43.970385,-168.207464,64833,2026-06-15,Desert
Trade catch,12.712867,25.882574,39598,2022-05-23,Tundra
Well loss,19.820749,-168.419731,29639,2019-08-05,Tundra
Coach if,-84.927296,-5.350937,74203,2025-08-11,Desert
Usually record,59.203534,-130.287125,30074,2017-02-01,Tundra
Radio surface,73.849199,-161.056806,5093,2019-09-14,Tundra
Health likely,-21.823891,-29.052099,9649,2018-10-09,Marine
Treat always,62.908399,-116.334399,94048,2021-08-15,Urban
Push sit,86.698187,59.33678,13506,2025-07-03,Marine
