species,latitude,longitude,population,date,habitat
Owner while,89.11859,172.031767,37520,2022-05-16,Desert
Stand Mr,-12.04303,-147.694998,4885,2016-07-23,Desert
None whatever,-16.888168,-155.434446,11129,2018-09-08,Wetland
Recently whole,-74.874301,61.059073,92125,2023-05-04,Wetland
Town end,78.987865,-18.715679,13380,2025-06-13,Desert
Look high,18.592562,125.70846,76450,2025-11-19,Marine
Ball more,-45.563236,-151.796185,55906,2018-07-16,Freshwater
Wall sport,32.485375,117.400214,46775,2016-10-15,Urban
Move pass,-3.288914,138.245086,17061,2023-06-05,Forest
Personal occur,-3.26927,-146.947469,23511,2018-03-15,Grassland
Blue them,-23.806648,-169.802375,71350,2020-12-13,Desert
She kid,85.041274,-120.492097,3387,2019-07-12,Freshwater
Year case,55.431514,-173.264819,3246,2018-09-21,Grassland
Figure establish,24.375616,106.217729,39560,2017-10-03,Tundra
Job movement,89.927813,134.915121,25573,2026-01-16,Tundra
Purpose simple,65.694185,-86.628728,49060,2023-09-02,Grassland
Pass must,-74.811058,-90.529564,76937,2017-11-15,Urban
Yes term,-59.288526,-11.214301,95907,2022-08-21,Wetland
Population region,-77.973966,76.572479,79982,2026-04-29,Freshwater
That clear,-85.945978,-40.857486,382,2017-02-21,Tundra
Old while,-1.417971,-167.245175,72685,2017-05-31,Desert
Democrat clearly,51.813742,-66.545744,37371,2020-08-08,Grassland
Pattern into,-11.916674,35.732594,12205,2017-07-27,Freshwater
Front evening,-61.317069,-100.441903,90308,2024-08-23,Wetland
Condition usually,-71.758853,-50.073176,28810,2016-10-27,Forest
Fact the,1.606055,91.586541,75494,2025-10-22,Urban
Blue chance,-25.406936,11.660112,58180,2020-09-23,Tundra
Identify toward,30.414676,-104.605445,74750,2022-05-17,Wetland
Move tax,-43.697856,-151.047318,55051,2020-02-27,Desert
Establish ball,37.395417,10.696268,23492,2023-10-02,Grassland
Skin either,44.337147,71.317146,66368,2018-10-17,Forest
Center body,87.790323,68.111382,17369,2017-10-31,Grassland
Over mention,58.629477,119.653232,14702,2024-06-10,Urban
Shoulder ready,6.089378,157.847646,85249,2021-09-12,Grassland
Add community,-12.988563,-117.987297,87424,2024-05-08,Tundra
Or trade,37.675933,75.233491,44471,2026-05-15,Freshwater
South would,3.400083,-92.456833,18809,2022-07-19,Forest
Research rather,87.717885,-37.720053,49933,2024-08-17,Desert
Above special,58.573762,62.468876,22210,2017-03-04,Forest
Join letter,68.757696,-36.39335,88440,2026-05-17,Desert
Offer growth,-75.632528,35.203735,10886,2026-06-07,Wetland
Sort sport,20.203191,14.350078,19330,2025-05-06,Urban
Rate purpose,46.106129,-47.173771,23470,2024-11-30,Tundra
Eat safe,-7.2317,93.575335,50173,2022-10-20,Tundra
Method former,46.714013,85.536032,647,2021-07-03,Marine
Finish she,-33.077508,-70.167104,3513,2018-10-25,Desert
Base sit,-31.922067,75.570834,71980,2017-03-02,Grassland
Impact question,-54.82059,104.919851,47500,2020-01-31,Grassland
Threat ready,-88.651767,148.912644,65819,2020-10-17,Tundra
Work simply,-85.236502,-64.484254,78544,2017-05-07,Wetland
Most political,84.738211,-177.3046,91824,2024-05-09,Urban
Field four,78.892447,57.169449,30271,2020-03-31,Urban
Bit whole,-80.360617,37.578912,81783,2021-01-03,Marine
Test way,-51.362079,143.599269,42507,2026-03-30,Desert
Partner since,-85.635878,76.862794,13793,2018-01-15,Marine
Support something,-2.901846,-20.852578,98628,2021-07-01,Forest
Decade it,30.623591,125.049665,98941,2017-01-21,Wetland
College world,-69.364497,141.18561,78783,2017-02-10,Tundra
Lot speak,27.509705,146.32142,94071,2017-07-30,Wetland
She team,-12.108342,67.831756,29111,2018-07-23,Marine
Arrive eight,62.590068,165.852281,89277,2018-12-06,Freshwater
Despite push,75.425637,-106.883114,66069,2022-01-16,Desert
Second face,6.473422,145.109773,77288,2023-07-09,Forest
Result use,55.93166,162.172079,57420,2026-03-31,Marine
Product return,53.343607,158.34682,32243,2022-07-24,Tundra
Book skin,15.839078,85.618854,37119,2025-11-10,Grassland
Fish forget,-39.897563,27.357945,50017,2025-10-23,Freshwater
As become,-12.7121,-19.820544,64726,2017-06-07,Tundra
Stuff Mrs,78.013415,125.469846,71070,2019-10-26,Grassland
Clear never,83.603848,-110.626676,82034,2017-04-06,Wetland
Win total,-81.692698,-118.261315,37644,2019-05-20,Wetland
Main myself,-20.619272,-150.999286,99664,2017-01-01,Desert
Main couple,-83.9582,-83.835763,89888,2017-02-07,Freshwater
Mouth such,72.879824,-28.502959,25130,2024-02-12,Forest
Interest dark,45.167505,98.227069,79359,2025-11-29,Forest
Little on,77.809429,38.193727,34406,2022-08-11,Freshwater
Now letter,-43.22744,161.750498,74238,2023-06-04,Tundra
Grow stuff,9.560423,121.267831,5006,2025-03-28,Forest
Floor design,-2.141983,123.063813,34915,2023-06-13,Tundra
Minute fast,-28.958915,-125.979113,79908,2022-03-10,Tundra
Other color,-42.861945,-53.710985,83080,2023-08-12,Wetland
Subject entire,40.703217,-121.992508,54753,2016-08-01,Marine
Senior beat,-87.849115,-29.172618,48655,2024-02-19,Forest
Century not,-71.006684,168.678037,2271,2021-06-13,Forest
Last admit,55.092274,-57.639131,73638,2023-05-28,Marine
Bring dark,-30.39852,143.068394,39760,2022-09-20,Grassland
Authority child,42.753537,86.383604,79467,2017-05-12,Desert
Boy bed,76.852218,-0.60577,46515,2025-04-04,Urban
Choice from,-12.766635,-52.893076,49906,2022-06-06,Marine
East project,-2.89075,141.188604,73963,2017-08-07,Marine
Visit capital,-39.244447,42.178034,33242,2019-12-22,Urban
Like team,-89.266139,167.899994,31791,2018-02-22,Forest
Bag you,13.45752,-125.434239,31441,2024-10-09,Urban
Hand former,6.474966,152.412073,82878,2020-12-11,Wetland
Employee easy,-83.068984,-31.891534,75948,2025-07-08,Marine
Around military,54.480655,58.102534,30227,2021-01-12,Wetland
Where watch,82.685592,-34.96911,41562,2019-11-22,Freshwater
Compare better,-71.13746,-111.465494,27508,2021-11-14,Grassland
Beat letter,8.507924,-30.328386,91873,2017-11-14,Forest
Occur green,1.60732,119.027069,75754,2025-11-02,Tundra
Eat as,69.629321,-142.215181,12445,2018-03-04,Wetland
Teach article,-83.717886,-160.571547,79224,2022-08-02,Grassland
Son into,-86.619447,-86.588584,52652,2017-11-27,Urban
Discover case,-39.841352,-148.306729,92197,2018-11-06,Forest
Movie might,63.403029,-46.438936,15898,2018-09-22,Grassland
Perform offer,21.884461,-43.068262,92889,2026-01-26,Freshwater
Idea shake,-41.499958,-125.130934,98289,2025-08-26,Tundra
Five machine,-17.582659,26.123289,93214,2025-09-22,Wetland
Forget Democrat,-13.3879,-28.847281,39068,2019-06-30,Urban
Newspaper after,-30.924517,-54.471062,16639,2017-05-17,Desert
Some watch,-18.339825,74.489056,58179,2020-02-08,Freshwater
Each nearly,83.221888,87.641377,32398,2017-05-17,Desert
Baby art,55.784606,-86.255993,36324,2017-03-21,Grassland
Live oil,-38.176234,-74.264196,21013,2019-08-19,Tundra
Throughout rock,-8.085462,63.446284,33093,2018-04-19,Urban
Reach someone,89.978735,151.076471,98677,2024-03-31,Marine
Will commercial,74.476376,-5.457703,83755,2018-10-05,Freshwater
Support item,-81.357312,113.624776,56116,2023-10-12,Urban
Magazine gun,-59.151531,82.824816,75209,2021-12-11,Urban
Room voice,-51.210416,-68.0491,74127,2018-04-11,Freshwater
For worry,65.665783,-21.846157,81138,2017-06-13,Marine
Development return,5.155969,-49.254025,54161,2022-07-23,Marine
He mention,-79.410631,128.401861,11691,2021-02-26,Wetland
Hand live,78.509259,-1.308505,1276,2025-10-15,Marine
Line future,-50.03529,-138.733995,36023,2021-10-16,Wetland
More attention,-16.822644,-87.470998,62438,2022-02-22,Urban
Figure individual,-49.580699,-81.184758,26381,2018-08-18,Tundra
Worry mind,-79.473853,36.444959,53462,2023-04-30,Urban
Financial Republican,-16.21618,63.49054,30910,2023-06-22,Grassland
Contain that,8.433528,-21.455352,92783,2018-04-02,Marine
Important even,85.64812,-11.811521,38130,2018-12-21,Marine
What listen,71.899607,27.901938,57691,2026-06-05,Urban
Heavy piece,23.110835,40.579398,15007,2020-10-22,Marine
Forget newspaper,-2.558724,145.51796,67418,2024-08-29,Marine
President door,81.092368,33.963024,62422,2017-12-31,Marine
Within stay,88.171509,-165.097957,8273,2025-02-23,Desert
Moment loss,-75.939905,136.615986,52546,2021-08-18,Desert
Model off,-8.116645,44.305852,70099,2023-10-30,Grassland
Message ten,78.054307,85.271011,77280,2025-10-25,Grassland
Value approach,35.861308,106.792048,57267,2019-09-05,Urban
Popular bill,42.925299,-44.515799,35741,2019-09-09,Tundra
Agreement in,21.617224,-31.583242,93048,2019-05-03,Freshwater
Security bar,-64.986488,73.916594,63071,2022-05-25,Marine
Prepare window,43.522389,167.038888,69824,2025-12-18,Forest
