species,latitude,longitude,population,date,habitat
Understand draw,58.86706,112.406517,71657,2018-01-27,Freshwater
Believe sort,-21.570795,55.527076,12390,2025-05-05,Forest
When dinner,63.374858,-17.287544,93101,2026-02-17,Desert
Reach thus,35.735805,31.157317,52076,2022-03-17,Tundra
Employee Mrs,-38.647359,-133.167098,32334,2019-05-09,Freshwater
Beautiful international,-9.557743,-99.444293,80773,2021-07-20,Desert
International charge,69.423481,137.469953,19976,2023-03-09,Marine
Him start,33.62166,-26.563089,58284,2025-11-24,Grassland
Board chance,-4.659189,-88.672712,86267,2016-10-28,Grassland
Person because,-63.194053,-78.50346,87438,2026-01-22,Marine
Wall some,-56.134072,-3.102918,39583,2018-01-30,Freshwater
Safe huge,-19.999133,-24.546693,95843,2018-06-29,Tundra
Find lose,-56.764792,171.066611,57964,2020-09-08,Marine
Respond pressure,42.638134,-17.220047,36299,2025-08-23,Forest
Relate officer,-2.830555,-77.470224,80839,2021-10-15,Freshwater
Guy suffer,81.517904,99.843878,12268,2021-01-30,Freshwater
Pressure amount,-63.784748,60.651828,91004,2020-10-05,Forest
Little sound,5.281188,165.12433,12228,2024-01-12,Freshwater
He should,58.696344,-173.205494,32640,2022-07-10,Wetland
Morning have,-57.02405,-86.825213,28636,2024-03-19,Tundra
Almost significant,72.050989,-9.923101,75923,2024-09-20,Tundra
Once ready,-15.789364,41.883706,37943,2025-11-04,Tundra
Address century,12.111361,-26.215146,1224,2021-12-30,Desert
See foot,-64.310219,-39.691152,17891,2019-04-25,Marine
Ground less,-31.450729,34.234362,32485,2018-02-07,Forest
Own nature,67.983563,35.219706,23469,2020-09-01,Desert
Born pattern,-4.346758,-76.54299,27146,2025-12-29,Tundra
Collection week,51.802003,-115.870963,86355,2021-08-01,Marine
Health society,21.442036,6.364621,77603,2024-01-08,Freshwater
Happy play,-24.613948,19.990416,12625,2026-07-05,Tundra
Score according,-2.679652,-167.000239,72683,2026-02-28,Urban
Foreign hot,-31.306682,1.951881,62693,2018-09-12,Forest
Section blood,82.470228,117.742265,87395,2022-01-16,Wetland
They better,55.282115,70.926041,7553,2021-05-03,Urban
Organization green,-44.06257,-168.54034,59169,2025-04-29,Forest
Trade gas,66.743656,-112.818729,8425,2016-10-03,Grassland
Read remember,8.185337,41.182587,29257,2021-10-10,Wetland
Stay occur,3.231809,-155.861943,73814,2022-04-19,Wetland
Idea ground,-65.443389,-67.36249,17537,2016-10-21,Freshwater
Recently as,44.295923,67.380991,9700,2026-06-12,Desert
Life cold,83.578152,-157.091394,35164,2021-03-15,Marine
Become what,-89.470103,-35.014375,15358,2017-06-26,Forest
Identify son,-70.404051,-41.142042,92758,2021-08-13,Wetland
Idea positive,79.91539,129.276013,58018,2020-02-05,Freshwater
Couple individual,-85.163986,-168.710866,22374,2021-07-31,Urban
Would finish,44.627825,-68.380655,88126,2016-07-26,Wetland
At type,17.448709,177.999253,90943,2025-01-01,Urban
Bed shoulder,17.703089,3.305986,25405,2020-03-07,Forest
Three different,-20.126902,-93.270566,27592,2020-04-07,Wetland
Side perform,-21.067926,-165.942207,94019,2020-05-24,Desert
Rest campaign,-59.393948,-150.076684,10815,2024-07-26,Freshwater
Become husband,-36.38531,-53.501065,53042,2023-05-19,Urban
Government value,-55.591599,-102.450982,95343,2022-06-12,Wetland
Teacher woman,89.825584,39.118032,85417,2017-05-26,Grassland
Design issue,24.163716,-7.415129,18207,2024-07-25,Urban
Say recent,14.870512,-3.069303,91656,2017-09-19,Forest
Should determine,-63.012972,83.774913,84706,2025-12-09,Urban
Material onto,-33.695103,-48.51325,65713,2023-10-25,Tundra
Late factor,-22.016596,-99.388282,72112,2024-10-07,Urban
Notice particular,45.961926,58.513067,85327,2017-07-27,Freshwater
Politics big,-64.620501,-161.360168,4585,2019-05-24,Urban
Boy can,-31.76191,114.266407,57847,2023-02-04,Marine
Since fear,77.625422,-20.264665,18715,2025-07-23,Wetland
Force office,0.487767,-56.552414,18112,2019-12-24,Desert
Hour idea,-66.982471,29.037223,59835,2019-09-13,Forest
Customer eight,-44.38149,85.048684,29875,2022-10-16,Freshwater
State happy,-40.875661,-36.93479,75340,2022-08-01,Forest
Quite event,79.634341,-143.52014,60982,2016-08-02,Desert
Various receive,-23.384758,149.464712,1569,2026-03-22,Wetland
Every son,40.017801,-75.834007,58538,2020-08-24,Marine
Seem thing,30.160449,99.523439,69835,2020-05-11,Marine
Ago generation,28.680274,82.812657,41910,2023-03-02,Marine
Billion recent,-87.86408,51.617597,8674,2021-01-19,Wetland
Their movie,64.837295,12.169253,17139,2021-04-28,Urban
Cover store,2.443444,-7.472831,6004,2020-04-04,Forest
Any air,-57.191876,93.252898,98670,2018-02-03,Marine
Wish authority,-10.812394,-141.28794,17328,2025-07-08,Forest
Should me,-29.017077,-35.530723,28365,2020-02-27,Wetland
Finish include,-63.047202,-100.440816,87770,2025-09-16,Urban
Improve list,-44.75541,-68.390785,73615,2018-05-12,Urban
Possible foreign,22.610922,156.175151,18350,2021-04-21,Grassland
Least blue,-73.357186,-142.79134,20028,2024-08-11,Marine
Evening series,-54.603205,138.136893,21218,2024-11-28,Forest
Forget but,69.749829,-143.632395,37292,2020-07-17,Marine
Kitchen expert,-45.425318,148.153812,37822,2024-05-01,Urban
May attack,-85.332178,-61.850974,32204,2016-11-26,Tundra
Conference present,76.397897,24.938105,27487,2023-06-22,Urban
Behind million,-11.11615,160.029189,75113,2023-09-23,Wetland
Sense here,-14.992852,10.095476,99798,2021-12-10,Grassland
Identify hand,45.131626,15.604253,34490,2022-06-12,Freshwater
Such whatever,-24.769476,170.90031,64084,2021-07-22,Marine
Everybody put,37.368578,-144.444693,97826,2022-02-10,Desert
Seat remember,-61.424925,94.935542,1264,2017-04-18,Freshwater
Same work,-66.495505,141.206842,61154,2026-03-31,Freshwater
Southern as,47.364844,-113.299512,54085,2021-07-11,Freshwater
Various agent,24.36654,145.092211,62557,2023-10-24,Forest
Save painting,-26.24757,32.259368,82693,2026-04-17,Grassland
During see,-14.424469,62.899482,90321,2025-05-08,Forest
Determine college,71.220328,-132.441088,70080,2021-08-03,Urban
Everyone clear,10.967957,112.513785,44937,2017-06-01,Forest
Husband pretty,-1.846721,88.445178,92771,2016-10-03,Tundra
Tonight financial,66.807588,174.746945,67652,2022-12-11,Grassland
According investment,23.831108,149.929439,10415,2018-06-25,Forest
Tonight organization,-9.88614,-14.023862,30192,2018-02-14,Marine
World difficult,-54.882091,73.464193,79058,2020-05-05,Tundra
Mean design,62.224636,-169.713546,99168,2018-08-01,Tundra
South culture,-29.451058,-101.894334,52086,2024-03-17,Freshwater
Crime news,-83.22194,155.678117,31480,2018-11-29,Urban
Standard all,-53.149505,-134.245125,74487,2022-10-04,Urban
Some mother,21.980776,173.787516,16768,2021-03-28,Freshwater
Today doctor,69.306551,163.170627,13625,2023-09-30,Desert
Newspaper market,4.165696,-16.013429,43579,2019-03-13,Desert
Soon campaign,26.496029,174.934892,3233,2020-12-16,Grassland
Near own,15.607807,-73.884357,65964,2018-05-07,Tundra
When interest,-81.180827,-86.535928,18190,2017-05-18,Wetland
Whole young,-48.202185,59.820175,59076,2024-08-01,Forest
Nothing television,26.503327,-129.887984,10322,2025-06-08,Desert
Specific lay,49.2606,-136.197073,90939,2017-03-01,Forest
Draw lose,59.073451,151.213494,21831,2017-06-12,Desert
Serve street,-58.555796,89.716669,88134,2019-10-13,Tundra
Collection church,-4.936117,98.166587,87066,2017-09-10,Freshwater
Crime identify,-16.830853,146.83979,28630,2016-09-20,Urban
War between,1.741506,-157.757163,28013,2021-05-30,Freshwater
Police sure,25.577423,-78.834213,22052,2024-12-07,Tundra
Her relate,55.973631,121.935692,39365,2017-11-15,Marine
Task especially,48.696726,28.09928,81065,2019-03-02,Freshwater
Forget second,54.987646,93.679629,97394,2025-11-18,Freshwater
Anything your,82.688892,-123.750503,75617,2024-07-01,Tundra
Conference understand,68.370675,175.105188,81739,2018-05-04,Forest
Indicate by,-81.793057,41.40588,21168,2019-10-01,Forest
Very never,45.926167,136.29881,96393,2017-11-12,Tundra
All Mrs,60.331712,-160.807403,5807,2025-03-06,Grassland
Oil nature,38.664839,-121.506018,57962,2024-03-11,Wetland
Laugh social,-6.181155,131.406784,7322,2019-11-10,Wetland
Foreign while,-38.155445,-74.801447,69756,2026-05-21,Wetland
Field knowledge,56.90503,-105.924111,73732,2016-11-01,Freshwater
Live card,32.006352,-151.041281,95544,2022-12-06,Urban
Treatment you,-33.89869,28.061122,55685,2022-02-24,Wetland
Head though,21.156615,106.16274,82221,2024-09-23,Grassland
Daughter lose,80.669596,11.54316,80746,2025-04-06,Urban
Thousand phone,-83.107031,119.018099,13041,2022-04-27,Marine
Show establish,-27.266929,54.063608,83184,2017-07-23,Desert
Home over,53.287585,-91.557998,9273,2018-02-13,Grassland
Expert Mr,87.616451,132.149714,24538,2020-12-14,Urban
Democrat paper,-84.92299,165.310466,90732,2017-04-15,Urban
Politics detail,-70.813648,100.147734,11889,2025-12-23,Desert
Hotel candidate,-87.068204,143.141977,25825,2018-12-25,Tundra
Hot value,79.25559,-120.846362,4113,2022-07-12,Tundra
Newspaper bit,70.778032,-115.333392,74537,2021-10-25,Freshwater
Five deal,57.03034,-43.203907,11372,2024-05-27,Marine
Country old,-32.494865,73.650608,2170,2017-04-11,Urban
Chair chair,2.77509,-95.47519,33906,2018-11-08,Tundra
Contain receive,-52.273891,-54.810754,65269,2025-07-18,Tundra
Find the,84.777912,76.209854,42812,2025-12-13,Urban
Dream world,58.409166,-76.397482,79945,2021-09-10,Tundra
Art economy,-42.263277,-25.166593,45073,2025-09-24,Freshwater
Soldier nature,-74.307962,-98.263914,51176,2026-03-24,Forest
Unit themselves,-46.829663,-103.760462,94171,2026-01-21,Tundra
Bed situation,-12.71431,106.477285,40309,2020-01-29,Forest
Part establish,-38.540004,40.143836,74296,2019-03-29,Desert
Grow approach,1.394641,91.249098,71838,2018-08-17,Marine
Around nothing,-1.813724,151.48806,39784,2020-12-06,Tundra
Study budget,-77.976297,93.67297,568,2026-02-20,Forest
Eye reveal,42.106009,64.479996,27630,2025-04-29,Freshwater
Table stage,1.983277,-172.276648,86752,2026-04-23,Freshwater
Color short,-2.38998,-47.952203,79329,2019-02-20,Freshwater
Treatment anyone,-71.18256,-149.601621,74245,2021-11-14,Marine
Lead these,-6.350556,95.57829,86185,2023-10-09,Tundra
Lot sing,-70.559722,117.745041,55301,2025-03-01,Tundra
Indeed fall,-25.773847,0.339751,10011,2022-10-30,Marine
Young couple,47.538888,9.157342,59105,2021-07-20,Grassland
Offer stop,79.197459,82.565339,70222,2024-09-12,Marine
Area around,-24.89679,31.344869,92267,2017-01-31,Wetland
Keep pattern,-11.547278,136.290593,73228,2020-12-05,Tundra
Our go,10.616042,-156.60236,87854,2021-10-22,Urban
Staff including,46.767164,-178.026265,63429,2024-05-04,Tundra
Expert Congress,15.788039,-117.774366,15001,2018-05-24,Forest
Go mother,-31.718483,-9.44723,29202,2019-12-12,Forest
Different couple,-87.369769,-141.346738,17558,2021-01-05,Wetland
Option while,-56.518984,157.970998,93068,2018-06-11,Desert
Environmental arrive,-19.75206,-101.741731,29964,2016-09-07,Wetland
Research buy,-11.406654,42.577158,6835,2019-03-19,Urban
Manage memory,87.859715,47.630112,88990,2025-07-21,Grassland
Future produce,-38.469147,57.663161,47080,2020-11-18,Urban
Car range,-9.389196,171.634243,42777,2023-03-15,Grassland
Military concern,-61.048213,-162.674399,85638,2023-09-14,Grassland
Within option,58.827918,-2.172848,60251,2022-03-18,Marine
Wide can,-31.93096,-35.613307,64008,2022-07-20,Urban
Mention institution,-20.466391,149.184517,16582,2021-01-18,Grassland
Specific event,71.394942,17.176797,5005,2024-05-05,Tundra
Employee situation,13.870746,-84.752815,52103,2023-03-10,Tundra
Three become,28.145986,-59.724019,49680,2018-11-06,Urban
Into away,-70.581297,-66.02536,79129,2019-12-10,Urban
Stay little,3.658803,115.57666,29121,2025-08-26,Desert
Test artist,-76.410235,-128.312066,65194,2021-05-06,Grassland
Many choice,-89.331671,-122.202953,11453,2025-04-11,Marine
Then there,45.198803,-97.663442,11294,2024-07-05,Marine
Here key,-66.767396,-155.946237,58946,2025-10-05,Marine
Consumer article,-85.189448,-148.507901,54014,2021-05-16,Freshwater
Suddenly well,-52.590603,-132.659476,78941,2019-09-26,Desert
Often system,-29.409504,-138.847438,45561,2021-11-10,Marine
Field example,33.474586,-77.367224,15647,2026-05-15,Tundra
Amount church,-66.738233,-106.004741,5205,2025-06-21,Urban
Pay report,-8.570585,-116.752021,21732,2021-02-05,Urban
Recently wait,65.545693,40.066855,10553,2018-10-27,Grassland
Food billion,-55.444894,53.596322,2760,2021-04-17,Freshwater
Voice hour,-82.829906,-121.371638,12781,2017-09-07,Marine
Open option,65.393475,86.500633,60526,2022-12-01,Tundra
Interview southern,59.930666,-83.01891,57467,2026-06-17,Grassland
Election sense,23.647574,126.246815,48677,2024-03-16,Desert
Rate check,-48.994791,-17.942875,8116,2016-10-10,Tundra
Cause somebody,50.577806,-178.634979,4756,2017-05-12,Marine
Certainly half,7.46221,116.470852,62007,2024-01-26,Marine
Direction skin,-32.781191,54.932761,3808,2023-02-10,Tundra
Character society,14.757141,98.004545,66665,2018-07-08,Tundra
Remember article,-26.641869,-110.006611,69845,2021-08-24,Desert
Create admit,-54.64524,-177.939602,90117,2025-10-11,Forest
Under make,-78.571963,86.582398,39072,2017-06-03,Grassland
Community ground,37.225714,-57.237647,27262,2023-11-28,Tundra
Figure specific,-42.048622,172.072607,80851,2020-04-07,Wetland
Serious year,-80.592544,78.00308,17879,2023-03-02,Tundra
Through next,56.210447,-71.419839,67407,2021-06-23,Wetland
Society wall,14.263969,-44.958563,55142,2020-02-04,Urban
Majority professor,2.656097,-104.048488,3198,2021-05-02,Wetland
Raise public,-4.698112,103.28934,75095,2022-08-27,Freshwater
Economic hospital,-44.160175,-117.79157,44870,2023-05-18,Tundra
Next chair,73.796534,4.877307,45751,2023-11-18,Marine
Your team,59.780144,173.644583,41426,2020-09-26,Freshwater
Mr purpose,-22.140461,-43.524829,2116,2016-09-06,Marine
Agency stay,42.182288,7.178458,26424,2024-09-30,Forest
Pass seven,41.407083,-15.797438,96798,2023-08-02,Tundra
Hear generation,86.23916,-122.549256,90579,2018-08-04,Forest
Difficult today,-15.700966,131.494371,55109,2022-12-21,Wetland
Road point,-31.467889,-91.674806,98754,2019-09-18,Grassland
Who give,-71.859904,10.742313,27493,2018-03-16,Grassland
Create data,85.131567,-102.396228,85644,2022-05-30,Urban
Growth ground,30.196369,40.710905,41015,2020-08-29,Grassland
Environment teacher,-71.25771,-179.837071,81377,2020-03-23,Marine
Enjoy address,-9.03166,-150.516693,83892,2024-07-31,Forest
Interest two,62.921391,-156.06712,7746,2021-08-29,Forest
Cover poor,82.314942,54.653683,70017,2025-08-23,Forest
Service fight,-73.26712,147.142128,69481,2018-05-25,Marine
Rather view,84.392708,68.77374,30299,2020-02-17,Urban
Pattern very,42.106663,150.818805,85580,2024-08-17,Forest
Couple despite,-59.032604,-82.189405,14786,2020-10-21,Grassland
Actually whatever,25.094531,-34.148906,3603,2019-05-20,Desert
Live admit,77.89541,-132.37996,24370,2025-02-01,Desert
Next doctor,48.118222,35.910708,99155,2019-03-11,Urban
Feeling wall,11.193393,-159.044094,6485,2023-12-06,Forest
Pick compare,-21.111085,-157.730497,32524,2026-03-21,Forest
Face owner,1.028121,133.125617,84961,2021-06-30,Grassland
Film just,78.724289,-137.049875,58568,2025-08-04,Urban
In else,70.724487,-13.885245,37330,2017-08-31,Grassland
