species,latitude,longitude,population,date,habitat
Detail teach,43.636364,-70.567613,33676,2026-05-09,Grassland
Senior lead,-69.882322,49.606571,47981,2019-07-27,Tundra
Across mission,10.26968,167.237874,56002,2019-06-19,Desert
Upon process,-72.33867,27.007296,46867,2018-05-01,Wetland
Many prove,-15.610399,-1.012516,26561,2022-03-21,Freshwater
Economic huge,-39.366316,130.410917,83024,2022-05-09,Urban
Right gas,-19.687496,97.691933,74974,2017-04-24,Grassland
Away after,52.246184,-53.707815,75974,2017-07-09,Forest
Former down,2.707228,-130.867442,97000,2023-01-16,Wetland
Hotel part,33.915219,-130.866916,80147,2019-09-01,Forest
Play weight,61.773254,164.739126,72318,2020-03-26,Marine
Director today,-48.709944,147.124935,1992,2020-10-24,Wetland
Pm worker,2.161018,-73.492153,46222,2020-07-16,Desert
Card remain,72.021582,-84.618961,66561,2019-05-28,Urban
Environment benefit,27.383475,128.712104,129,2017-09-05,Freshwater
Campaign base,17.278573,-72.504273,81748,2023-12-30,Forest
Pm market,75.37497,-167.240308,72921,2018-11-11,Tundra
Sometimes arm,64.796694,-3.399432,9632,2025-03-13,Marine
Water approach,42.28311,-97.546295,45399,2020-09-21,Urban
Anything central,12.81373,140.112021,53925,2018-01-28,Urban
Anyone reality,-16.709099,2.071264,32072,2022-03-15,Marine
Water season,44.941172,-110.171563,33015,2019-10-09,Grassland
Include matter,-38.336251,20.174898,62971,2022-12-09,Wetland
Treat firm,32.59134,-122.283478,59860,2018-07-14,Forest
Method contain,18.944452,34.529179,54163,2022-11-14,Marine
Store black,-74.527213,98.360271,39998,2024-05-13,Freshwater
Bit media,28.565654,-132.837875,25792,2024-04-27,Wetland
Us take,-83.12441,82.033578,49960,2022-12-21,Desert
Interest son,-7.393821,145.272952,26286,2025-06-22,Urban
Check top,-73.467544,-67.90242,51650,2021-04-05,Urban
Culture white,-88.899788,-66.898518,78673,2017-04-11,Marine
Low available,39.75937,178.021409,86944,2020-05-30,Grassland
Meet down,-20.477642,124.296841,65629,2024-04-15,Desert
Ask partner,78.202088,127.215095,54917,2022-03-11,Grassland
Necessary improve,-12.478757,-44.82823,74761,2025-09-26,Tundra
Push today,-63.646152,-169.970976,76339,2022-07-27,Wetland
Law mouth,63.575526,27.201903,70432,2023-04-28,Forest
Animal sure,-62.904063,48.874526,16742,2020-03-31,Urban
Low sense,-61.630771,78.943042,52894,2021-04-07,Urban
Vote notice,87.368279,142.083401,32800,2022-11-08,Wetland
Vote campaign,7.687775,172.825376,94220,2022-11-24,Wetland
Common fight,-9.048594,-161.944991,78381,2023-01-09,Tundra
Every goal,44.575258,28.99668,48405,2025-10-13,Marine
Us team,13.088461,162.510676,14427,2021-09-04,Grassland
Each chance,84.045482,-47.259809,7352,2020-07-28,Marine
Single American,88.850123,68.741136,78240,2020-08-21,Freshwater
Carry maybe,-74.901706,66.126902,36113,2023-12-03,Urban
Thought produce,67.773526,-172.442825,90517,2023-06-07,Forest
Whether strong,81.525745,-128.854976,56455,2017-12-02,Desert
Whose relate,44.122046,66.589696,87280,2024-04-24,Marine
Trouble home,-67.154002,-7.994443,80917,2018-07-07,Grassland
Ask financial,13.008377,39.691805,47346,2017-07-15,Forest
Involve miss,43.706744,-103.224443,94937,2017-02-10,Urban
Discuss tend,67.624802,-16.532942,51544,2025-05-23,Wetland
My million,-23.922617,155.415578,63355,2025-09-04,Grassland
Test board,-85.690309,-54.461778,31722,2025-08-03,Wetland
Apply very,-58.375078,82.219356,76332,2025-03-23,Forest
Daughter large,-82.877074,-89.668819,24868,2018-08-23,Marine
Upon heart,-57.39874,-70.707741,630,2021-03-16,Freshwater
Mrs news,11.64484,101.013296,33517,2025-08-14,Grassland
Will act,69.13368,120.200109,53365,2021-03-06,Wetland
Congress central,34.895084,135.77769,95505,2020-02-03,Freshwater
Resource during,-63.181054,85.177342,3074,2017-07-27,Freshwater
Reflect just,56.697412,-57.740816,45120,2018-09-12,Tundra
Stand visit,40.825734,-26.725073,13113,2018-11-23,Marine
Stuff find,-85.303682,16.527342,90973,2017-05-04,Tundra
Evidence reach,-21.35025,-102.367249,55825,2022-08-23,Grassland
Sometimes ago,6.872973,84.760322,62583,2019-04-19,Freshwater
Woman away,66.014382,-33.925855,61687,2019-09-21,Forest
Agreement single,79.807555,-58.789968,49616,2018-10-30,Tundra
Skill land,15.230368,50.160232,99051,2018-02-10,Freshwater
Sea laugh,-52.656429,-74.046612,38297,2017-10-01,Marine
Girl institution,80.605365,97.084008,64724,2021-09-25,Urban
Yard smile,-39.66858,96.845126,51149,2026-05-17,Urban
Perform news,-16.98868,179.023863,58753,2023-12-29,Grassland
Political three,-70.330267,-130.595898,74845,2019-03-15,Forest
Indicate there,51.822236,65.441913,18258,2019-04-16,Tundra
Positive contain,-35.650401,155.530189,94347,2026-04-15,Wetland
Mrs against,-52.569179,106.899963,52574,2016-07-21,Urban
Deep throw,-53.032365,-170.960952,74462,2019-02-16,Urban
Painting size,72.956337,66.606434,12221,2018-07-18,Desert
Reason floor,32.102343,175.55369,86931,2018-11-12,Wetland
Agreement most,89.561704,-45.961273,39865,2021-08-22,Tundra
Be stay,-23.791044,-136.852493,70530,2023-04-10,Freshwater
Watch away,-72.622498,54.673992,13596,2017-05-25,Tundra
System wait,-4.369759,40.999646,6248,2022-09-24,Freshwater
Back myself,-34.691862,43.50589,47450,2021-12-16,Grassland
What material,15.217317,-144.320966,74191,2017-04-06,Desert
Experience by,3.796725,130.355496,58320,2020-01-25,Wetland
Everybody new,32.169396,164.015451,58425,2016-09-25,Marine
Live safe,-53.605414,-92.788485,37065,2025-12-08,Tundra
Tell community,26.031589,145.740958,39384,2026-01-02,Freshwater
Report account,-38.719966,159.570539,4098,2025-12-08,Wetland
Probably this,35.899815,49.357489,31312,2024-06-22,Desert
Close well,-38.48053,-53.879532,63919,2017-11-18,Grassland
Artist anyone,80.016459,-127.663364,68531,2020-07-31,Freshwater
Once the,-50.450407,-71.805293,70850,2021-09-02,Wetland
Moment word,21.692606,92.025596,83382,2021-06-17,Desert
Economic send,-53.275357,62.528856,29797,2026-03-05,Freshwater
Night course,-86.647254,-38.696337,22989,2025-07-05,Grassland
Somebody home,-37.248012,54.877134,32904,2019-02-23,Forest
Carry expert,-86.592437,23.984846,3284,2022-06-09,Marine
Half laugh,65.261594,32.816887,58911,2025-03-15,Freshwater
Away maybe,-73.438091,176.436091,73754,2026-03-05,Grassland
Weight management,37.138704,-76.272328,97642,2018-06-13,Marine
Across central,0.335277,-165.58817,99947,2024-04-25,Tundra
My light,-62.040718,150.230199,83078,2026-03-03,Desert
May their,-25.98506,-170.243269,9124,2018-01-08,Wetland
Behavior success,71.070244,130.643255,30371,2018-05-01,Grassland
Tax foot,-3.303176,90.536604,21807,2021-03-31,Desert
Clear add,79.640847,161.555085,3881,2022-09-06,Wetland
Audience me,60.822955,-75.952349,81993,2021-10-01,Marine
Religious goal,55.838919,42.11362,19132,2019-01-08,Tundra
Since far,-67.48141,-127.688057,55329,2017-06-07,Grassland
War trade,81.428843,169.920302,19796,2022-12-16,Wetland
Mean whether,-6.605536,61.660927,68220,2025-02-06,Forest
Worry student,-36.244353,136.896058,45374,2025-06-18,Grassland
Someone drop,-47.178745,31.041635,56194,2018-04-15,Freshwater
Million mind,-20.448788,24.836297,83942,2016-11-05,Forest
Next per,-3.529329,83.86152,18697,2017-05-15,Urban
Front piece,-79.363788,6.274699,4136,2021-11-13,Marine
Military enjoy,83.71433,-98.310468,20058,2021-03-08,Wetland
Responsibility meeting,-41.860842,-127.127897,43338,2023-08-22,Desert
Course author,-2.611943,-54.351709,47913,2022-04-08,Urban
Another second,-28.697083,49.826637,55450,2018-02-26,Wetland
New attack,63.605236,142.243498,12323,2016-12-18,Forest
Allow yet,-85.896175,-165.231088,30144,2021-05-17,Desert
Economic traditional,46.32671,-129.965242,46354,2020-02-08,Urban
Lay half,73.780603,16.158035,91069,2021-07-16,Desert
Factor player,-72.602076,145.113602,52859,2021-03-19,Urban
Such table,-26.639363,149.10126,13055,2024-10-06,Forest
Sell up,-2.836187,166.481324,53579,2022-03-28,Wetland
Child detail,62.061298,-18.740727,5679,2021-07-30,Urban
Move where,-26.618243,-173.27803,29580,2018-08-04,Freshwater
Offer song,87.904493,71.650706,12576,2022-04-20,Tundra
Voice message,12.012258,161.15766,28560,2019-03-29,Desert
Least control,-13.325777,3.976838,89694,2026-01-05,Forest
Book strategy,-77.042197,-21.593094,29776,2024-12-20,Grassland
Hope majority,-49.930456,-94.599591,13244,2016-12-01,Freshwater
Mission do,71.809218,-57.031864,65736,2025-07-01,Marine
Agree travel,18.928518,-0.772594,50669,2021-08-02,Tundra
End involve,65.034793,-126.921567,98971,2022-01-17,Urban
Quickly similar,-10.800399,-155.528438,65206,2017-12-25,Forest
Dog really,6.617501,-163.235005,17882,2022-05-14,Urban
Before manage,6.427186,114.891069,54782,2020-02-08,Freshwater
Build health,52.769525,-161.723325,13247,2017-01-02,Urban
Out pick,-3.510922,-124.199703,24409,2017-08-13,Marine
Must wonder,15.307557,-107.225111,73615,2017-03-26,Marine
Interest exist,-66.055055,-171.636039,63822,2020-01-09,Grassland
Girl understand,-11.331514,-78.789164,63313,2021-01-06,Forest
Stage trip,51.289923,-162.534893,35888,2021-04-07,Desert
Weight like,12.66064,-50.19895,79336,2017-04-09,Desert
Information day,67.841818,8.543453,62743,2025-01-27,Desert
Stop occur,-60.189815,90.449979,65827,2025-03-20,Grassland
Bag receive,-73.848675,-154.307518,17798,2021-08-21,Freshwater
Door turn,-42.742983,43.485355,53770,2016-10-23,Grassland
Training door,-10.485589,-164.7004,51553,2025-10-21,Tundra
Member never,46.482587,-68.518541,43,2021-07-15,Grassland
Gas whose,-51.862915,-115.675134,70407,2024-08-10,Grassland
Blood serve,-82.438229,104.387865,23716,2022-09-10,Grassland
Including peace,-34.38457,22.595076,58271,2018-12-10,Urban
Design focus,33.239259,89.593243,87244,2016-08-24,Wetland
Think lawyer,17.328572,36.483679,39061,2023-03-14,Tundra
Talk worry,83.51792,65.170268,81073,2024-03-11,Freshwater
News special,40.570652,-97.362539,56436,2024-10-23,Freshwater
Economic security,-50.915919,96.733547,51259,2025-08-22,Desert
Leave develop,75.485373,148.164652,87350,2024-06-05,Freshwater
Now peace,-75.607872,66.358649,11840,2021-10-17,Tundra
Blue material,66.316681,-126.567125,79957,2019-08-25,Grassland
Instead energy,33.025243,45.14808,23010,2017-01-27,Wetland
Everybody company,88.513065,-133.343328,76278,2020-06-27,Desert
Medical firm,55.249901,117.919708,71004,2022-02-01,Marine
Color table,65.735103,52.805507,4943,2018-09-29,Wetland
Glass western,20.0255,133.029269,84810,2019-07-30,Desert
Interview anyone,-50.433295,1.421794,73950,2023-04-09,Tundra
Land either,65.177376,-123.814292,84804,2025-04-12,Forest
Former Mr,-6.803103,142.984674,84778,2020-01-10,Marine
With join,42.135444,-104.931096,65842,2022-03-09,Desert
Democratic trial,-20.865077,-53.277917,20362,2024-09-16,Freshwater
Rule feel,-64.712464,92.803851,80129,2020-12-06,Wetland
Husband seem,9.782278,-44.251615,14516,2023-02-21,Freshwater
Nature purpose,-14.794653,160.625817,13320,2020-11-17,Forest
Back behind,8.081835,127.570365,51067,2018-09-03,Forest
Baby trouble,-60.096496,-1.343104,24677,2016-10-28,Marine
Pay time,-23.992833,-111.1555,85613,2017-03-13,Marine
Audience teach,-15.669881,-16.29,69948,2026-07-06,Desert
Local public,-53.350209,-129.454029,58604,2021-01-23,Forest
Argue career,-43.149853,-16.649538,67402,2023-06-29,Urban
Special foot,-30.488221,-144.954763,27430,2026-05-21,Forest
Street woman,60.903182,107.661118,98826,2021-09-10,Forest
North history,-82.155383,104.726903,963,2016-08-17,Urban
Themselves focus,8.245263,-69.116836,92343,2018-05-02,Tundra
Marriage leg,39.282523,14.984803,43388,2018-09-19,Marine
Letter call,-84.053189,-168.875584,21883,2019-09-23,Forest
Put white,-43.521373,95.701007,29376,2021-09-14,Marine
Outside plant,34.141944,-30.757824,92607,2025-09-20,Freshwater
Player travel,-44.31129,35.681506,15623,2025-09-04,Marine
Official stay,-27.924143,6.457705,7660,2019-10-25,Desert
Hear call,49.716526,-142.978567,75854,2022-11-02,Grassland
Save front,-52.603222,-132.274183,1529,2021-04-02,Tundra
Operation explain,70.746202,-54.528507,20511,2022-08-30,Marine
The vote,53.775544,-72.867642,2901,2019-06-26,Wetland
Particularly also,-14.004941,-143.069549,11233,2023-12-15,Freshwater
Character create,51.102013,-142.46932,41569,2024-12-21,Tundra
Difficult minute,-24.194742,159.398299,55925,2019-06-15,Marine
Significant rather,56.873708,152.826101,97884,2023-05-30,Grassland
Former senior,39.202455,10.505648,55716,2016-09-28,Urban
Something exactly,24.973335,87.808924,63202,2021-05-06,Urban
Would scene,-6.379206,-121.098506,54860,2021-01-16,Grassland
Until gun,61.928124,-173.558346,74628,2018-10-09,Urban
Hospital kitchen,-45.711085,53.928995,72648,2023-10-08,Desert
Professional happen,-42.74791,160.609206,43604,2017-06-24,Freshwater
True just,82.039162,169.822671,76752,2016-10-21,Forest
Drive decision,-23.986151,-122.340107,84827,2019-09-12,Freshwater
Start sport,84.649875,155.484808,89799,2018-11-23,Forest
Knowledge role,89.307713,2.958909,6859,2023-03-27,Marine
Tree author,70.471117,-154.08533,83999,2025-04-11,Wetland
Education health,-64.929179,114.590033,71520,2023-06-26,Desert
Very on,-50.206436,-107.901724,56608,2025-06-27,Freshwater
Have recognize,82.577238,151.917979,2745,2023-01-17,Wetland
One state,81.554107,-109.866465,6825,2019-01-14,Marine
Film also,26.603725,121.01073,98321,2020-04-30,Tundra
Senior improve,-4.574317,-77.619235,58104,2024-03-26,Wetland
Dinner want,-74.784516,103.585219,14217,2020-12-27,Urban
Finish commercial,61.245622,75.92345,68794,2021-06-02,Urban
Republican show,-0.462534,-54.111814,45844,2023-04-14,Marine
New which,-74.299699,-88.91982,92530,2017-09-22,Marine
Yourself listen,56.423931,-121.077665,65952,2024-11-14,Urban
She shoulder,62.9013,-126.533386,35960,2026-01-12,Wetland
Crime wrong,37.472467,167.682293,1485,2020-07-23,Wetland
Sure street,76.640481,-12.630178,28789,2026-06-10,Tundra
Leg crime,66.477026,-169.497367,64304,2016-10-25,Forest
Central if,-14.671218,-160.121881,59424,2022-02-09,Marine
Rate chair,6.274928,23.504977,56026,2026-02-09,Tundra
Sure form,34.116043,34.079803,48758,2024-05-08,Marine
Word exactly,76.5226,47.278807,48080,2022-10-02,Desert
State reduce,83.861875,-1.27482,17093,2026-04-21,Marine
Soldier sit,-42.840695,107.213985,10348,2020-11-15,Urban
Throughout now,84.697877,144.804646,44964,2021-07-13,Wetland
Others speech,71.076764,157.283446,66184,2020-10-24,Wetland
Food yeah,17.217636,116.175049,1723,2019-01-16,Wetland
Experience just,60.586024,69.834788,77524,2023-07-30,Wetland
Black general,-39.544862,163.480699,22192,2026-05-29,Wetland
Floor where,38.536689,-44.596624,39450,2025-10-20,Urban
All learn,-87.98245,-74.604064,286,2020-07-11,Marine
Continue her,84.881673,-117.184198,40010,2023-05-01,Freshwater
Attention measure,84.275063,-5.722899,77519,2026-07-11,Marine
Light foot,-11.077998,23.291105,56491,2022-10-02,Urban
Range office,14.101085,-44.351528,49313,2019-02-05,Urban
Guy two,39.965846,32.244561,24980,2025-03-11,Grassland
Hour they,63.156731,-79.514966,64397,2017-03-25,Urban
Happen idea,-15.257633,125.571697,42563,2021-07-04,Urban
I effect,41.108919,146.551863,6489,2021-06-26,Grassland
Together experience,89.731892,121.628834,4270,2019-01-25,Tundra
Society now,70.561067,159.976355,43362,2023-06-22,Forest
Visit set,-89.720938,175.322009,61922,2020-01-05,Forest
Behavior present,63.60636,107.214521,42292,2023-05-11,Freshwater
Song yet,-47.952266,-38.973371,35274,2023-08-08,Wetland
Understand forward,-10.874293,34.980551,39425,2024-04-25,Grassland
Beyond any,-68.206736,17.840731,97636,2025-10-21,Freshwater
There their,-36.832967,87.310214,72597,2017-12-06,Urban
Cup tell,-2.769272,-92.463974,66768,2020-11-17,Wetland
Person check,26.399994,-116.112894,60035,2019-01-19,Tundra
Election boy,-27.886975,50.595706,22335,2025-06-26,Urban
