species,latitude,longitude,population,date,habitat
City prepare,48.795231,-97.489592,7206,2024-03-13,Grassland
Tax myself,-63.67535,-75.940913,70617,2023-07-24,Forest
Visit back,81.360002,85.492943,84493,2024-01-10,Wetland
Reduce us,-46.821607,-139.084399,18377,2024-04-15,Tundra
Cause field,48.001318,112.615151,25575,2022-05-06,Freshwater
Kind clear,-0.078317,-34.625083,45465,2022-05-22,Wetland
Crime everything,-72.84042,91.768788,72342,2019-11-24,Wetland
Get buy,-65.216777,-27.137143,56565,2021-09-29,Desert
Bit page,88.356021,69.912006,67037,2026-05-01,Tundra
Defense book,-74.257298,162.012865,38883,2024-09-02,Desert
Surface rather,37.254618,-16.903158,22375,2020-07-03,Desert
Win skin,30.018726,-167.173044,45540,2018-08-19,Urban
Something think,-9.537392,123.610557,12276,2025-07-05,Freshwater
Job but,7.80668,57.380745,28689,2024-11-22,Urban
Box right,36.170635,174.978361,69725,2020-05-06,Wetland
Star someone,-88.386838,162.854346,37210,2018-04-17,Desert
View factor,-16.662774,53.942075,35863,2021-07-08,Freshwater
Act song,3.982396,-81.200838,95437,2019-10-13,Forest
Employee task,71.333013,-66.313441,46415,2018-04-17,Desert
Care control,35.650716,132.854355,48597,2023-09-30,Wetland
Board name,46.131336,128.094586,48617,2018-02-13,Tundra
Send no,5.579856,2.580058,84990,2016-11-14,Wetland
Television peace,-48.234644,80.978741,41947,2017-06-13,Marine
Or reduce,-25.285294,-169.82541,13344,2022-05-19,Wetland
Modern sense,-20.389946,-111.470855,90951,2023-06-11,Freshwater
Similar final,78.879404,-30.443964,73453,2023-02-10,Desert
Today fill,-69.4761,62.606003,79181,2020-07-14,Wetland
Conference respond,64.268974,-126.962608,66725,2025-09-19,Grassland
Direction free,-24.099487,-105.791325,77437,2018-01-12,Tundra
Day may,-11.207662,-149.963307,40791,2022-11-06,Wetland
Ahead clear,73.395958,-90.061965,96810,2020-08-31,Marine
Dinner around,-40.909351,133.903301,6917,2022-06-17,Grassland
Hundred mission,37.156297,-16.147413,29497,2022-08-17,Forest
Activity truth,-69.451448,-92.74754,21866,2025-07-16,Urban
Government assume,-56.949973,146.426984,50546,2020-03-30,Freshwater
Program peace,-30.926688,24.821355,67281,2023-11-21,Urban
Article capital,-63.125835,89.593144,93083,2024-04-19,Marine
Guess ok,-78.639457,-138.292719,53215,2025-10-22,Freshwater
Relate goal,25.448474,24.300223,64204,2024-10-04,Tundra
Himself every,47.232803,-20.610773,97117,2016-10-19,Marine
Become at,42.474448,-159.797274,60063,2025-04-23,Grassland
Happy explain,-83.203696,72.544605,791,2018-04-27,Wetland
Call ahead,52.945648,62.910043,48982,2021-11-06,Tundra
Society call,-27.241036,-25.716211,39064,2022-11-19,Marine
Dream none,-23.177676,-34.395052,97985,2021-02-07,Freshwater
So bit,75.562284,-65.378847,34582,2019-06-03,Tundra
Occur notice,-85.994107,75.102373,21505,2016-10-31,Wetland
Look sport,27.529036,118.32512,99132,2023-11-04,Freshwater
Artist fast,-62.90305,-15.069941,34174,2017-03-07,Wetland
Rule benefit,-4.013759,-146.572682,16461,2021-04-13,Forest
Let body,15.729647,28.545772,72867,2023-02-14,Desert
Take decision,-41.393646,124.782409,58766,2023-10-12,Marine
Gun point,44.099224,40.740709,75149,2025-06-21,Freshwater
Son writer,9.177145,144.532897,60215,2023-02-07,Tundra
Large ready,38.121488,-168.244199,69318,2024-08-05,Grassland
Meeting daughter,48.908146,-99.227241,20987,2016-12-14,Urban
Prepare agreement,-71.782192,-63.073245,35571,2022-08-05,Freshwater
Group decide,-86.979369,-120.708472,67556,2020-03-07,Forest
Best conference,-31.938719,38.993976,63424,2023-06-13,Wetland
Involve manage,-31.269888,-115.927093,69580,2019-08-04,Marine
Imagine growth,-66.495359,47.552378,89902,2025-03-21,Grassland
Begin score,-16.249342,179.822203,75165,2024-08-13,Freshwater
Direction claim,-56.913019,111.439201,71671,2023-01-16,Grassland
Heavy control,19.114423,-4.288285,77479,2018-07-15,Tundra
Fall exactly,81.472808,10.129591,86481,2022-11-18,Desert
Cover perhaps,48.423645,-86.236192,33060,2021-01-11,Urban
Ever firm,-28.659546,91.252968,73488,2023-11-28,Wetland
Husband particularly,24.310223,-104.488026,31492,2020-01-11,Tundra
Dinner whole,32.554254,-172.161679,61009,2023-07-29,Urban
Toward us,-35.291902,-174.446713,42024,2025-12-01,Wetland
Pass state,79.322447,-159.235325,48853,2024-11-28,Desert
College nature,55.324806,127.496212,205,2021-11-14,Marine
Program phone,-5.424555,-21.041362,90277,2024-11-02,Freshwater
Usually final,80.276477,-150.84424,40839,2018-01-30,Freshwater
Small act,-0.983253,150.194387,21070,2019-01-16,Wetland
Fight buy,-78.727157,-71.976646,87321,2022-10-12,Urban
Lot remain,-54.527718,-107.098803,98668,2024-07-29,Urban
Clearly short,-33.497151,2.138204,4783,2023-04-01,Tundra
Prove out,-52.557954,-19.812016,13263,2021-11-12,Wetland
Difference hand,7.287536,82.109998,60766,2018-10-22,Marine
Behavior fish,-32.159456,-153.555042,69866,2018-07-30,Forest
Key doctor,29.637063,-100.833648,82405,2024-02-16,Grassland
Owner former,13.388444,-141.145408,47199,2018-02-12,Forest
Tell young,45.780594,3.909934,23336,2022-07-13,Marine
Keep month,17.901735,82.038212,92366,2016-08-11,Wetland
New government,1.339006,24.478167,80805,2018-12-01,Wetland
Sense language,-47.418704,43.989374,11647,2016-08-20,Tundra
Agree local,13.61619,-29.231432,10839,2024-02-07,Wetland
Share reduce,-75.233327,-34.042006,84766,2022-04-14,Wetland
Treatment PM,-39.470937,-38.355526,20107,2017-09-02,Grassland
Not at,-88.755434,-151.066318,54848,2020-10-02,Tundra
Eye day,49.084017,-163.600567,17628,2018-11-20,Forest
But parent,62.469315,65.027825,41691,2022-01-12,Urban
Between mother,51.778974,-90.951237,46020,2020-01-21,Forest
Improve if,-56.802865,-33.871864,29492,2021-09-01,Freshwater
Physical attack,-25.347414,-30.117009,38942,2017-05-30,Wetland
All fire,73.035509,13.543804,76063,2023-08-20,Forest
Become would,52.046667,-151.9319,81266,2025-07-10,Wetland
Hold down,-77.222513,54.79352,91313,2023-02-08,Grassland
Near food,35.037221,-15.527452,5459,2024-05-29,Freshwater
Project begin,76.522154,-118.827933,58200,2020-04-21,Tundra
