species,latitude,longitude,population,date,habitat
Own agreement,-56.697611,-165.385088,13830,2024-06-27,Marine
Operation its,-65.551628,-131.816485,4488,2018-06-20,Freshwater
Budget true,72.456722,48.698355,78480,2020-09-09,Urban
Next exactly,-29.555803,-127.592452,73677,2021-04-26,Freshwater
Support organization,-50.095409,-0.869662,15130,2022-04-03,Freshwater
Positive cultural,-74.285068,-23.71655,53611,2017-01-23,Wetland
Challenge affect,-31.460124,-141.308188,64996,2026-02-03,Desert
Specific exactly,-24.46584,-105.029199,46591,2020-07-18,Forest
Skin day,-36.634714,-118.035968,2764,2016-07-21,Forest
Treatment ball,59.588481,92.140913,65065,2022-04-07,Forest
None science,-66.839935,-43.870063,35256,2019-05-03,Freshwater
Heart data,-9.448937,-158.563727,83381,2022-04-29,Freshwater
Only image,-5.02091,-175.740315,91532,2018-08-27,Marine
Food strong,-38.803033,160.572721,78323,2022-03-10,Freshwater
Stop world,11.313805,-112.535563,32649,2022-04-18,Grassland
Investment entire,-27.660547,29.639775,76792,2018-04-29,Tundra
Thus guy,-14.68714,-169.623572,27968,2021-10-09,Wetland
Girl office,50.357537,175.491434,3181,2023-10-16,Forest
Push more,-71.554519,28.527002,7723,2017-09-27,Tundra
Special seek,-78.377924,-84.184909,7471,2022-04-29,Freshwater
Work good,28.555949,-7.389327,52725,2019-01-05,Freshwater
Buy interview,20.721998,-49.987851,19020,2020-06-24,Wetland
Environmental concern,10.610731,-88.193874,14434,2016-10-24,Urban
Until stand,49.994982,-1.132239,96524,2019-10-06,Urban
Market reflect,67.721555,-107.435837,12595,2021-05-14,Forest
Produce truth,42.584428,95.610638,38412,2017-04-05,Wetland
Lead debate,-89.305903,-39.006399,3512,2017-07-17,Desert
Benefit movement,65.130293,-69.080831,50841,2024-11-12,Grassland
Ago strong,-20.923566,-92.748178,11921,2024-07-17,Marine
Family main,81.444063,83.108614,37082,2016-12-27,Tundra
Forward pull,-43.781254,-75.593242,95616,2023-12-25,Wetland
Little fish,-43.085362,28.526915,14922,2018-05-22,Grassland
Fly process,-71.495172,61.930138,96727,2021-09-16,Wetland
Cold forward,-14.751321,7.256224,78299,2020-09-27,Freshwater
Environment against,80.944932,52.147317,54451,2022-11-28,Desert
Of bag,-9.836829,-13.458743,39077,2016-12-03,Grassland
Education natural,11.664719,-55.529737,60271,2020-06-01,Urban
Light sit,8.883786,65.198909,83156,2022-12-16,Tundra
Speech bring,-15.514658,-38.842714,47833,2024-11-14,Forest
Individual accept,4.251726,77.547452,83920,2016-11-15,Urban
Cover author,67.851632,165.263715,17476,2023-12-01,Forest
Draw see,45.194991,-170.481882,63393,2022-01-11,Tundra
Mean speak,-81.979003,163.294383,3370,2022-10-01,Urban
Return mind,-46.127208,116.45385,35632,2024-07-05,Marine
Any but,72.153989,-116.494192,35901,2020-10-09,Urban
Stock short,18.255447,102.738958,47417,2017-10-20,Urban
Speak eight,-79.442957,59.933943,40673,2017-03-28,Forest
Commercial sign,-1.088964,-111.333067,25414,2019-12-18,Tundra
Tree toward,82.230022,-27.288185,81486,2020-05-08,Freshwater
Along institution,-11.225125,6.778281,49198,2019-02-27,Marine
Mother reduce,70.906876,52.283725,55970,2021-10-14,Tundra
With business,20.153572,-162.603782,29251,2019-09-26,Grassland
Actually own,-69.595067,-150.628035,32482,2018-04-10,Marine
Within site,30.056607,155.692829,90960,2021-04-09,Tundra
Little center,-38.378072,-4.399044,7061,2017-01-02,Desert
Son operation,-86.055995,-26.426612,50717,2017-06-11,Forest
Section little,-14.038817,145.081597,21034,2022-06-02,Marine
Charge carry,35.664176,85.360552,54106,2020-11-02,Wetland
Interesting accept,-81.327443,-32.67287,90349,2017-03-25,Freshwater
How traditional,-12.632843,54.925963,93993,2026-05-29,Grassland
Home subject,35.802866,94.225119,97984,2024-10-24,Desert
Will main,61.932499,-119.33428,53818,2018-11-24,Wetland
Fine I,-58.482356,-82.979832,92790,2025-02-28,Tundra
Evidence story,46.880402,-5.605335,41326,2023-11-25,Grassland
Page style,82.55516,-179.809013,6015,2016-11-25,Grassland
Billion heavy,-14.447993,-84.460806,76818,2020-06-09,Freshwater
Staff blue,65.177745,-62.053543,53257,2022-12-21,Urban
Heavy clearly,-22.011835,-33.452207,90917,2019-02-10,Urban
Sit show,24.981058,112.402262,13487,2018-05-09,Grassland
Modern hope,-54.585438,-166.147807,5062,2023-10-08,Forest
Fill attorney,-50.727823,-1.49498,58808,2025-06-27,Marine
According party,20.488171,26.397546,64614,2024-04-16,Freshwater
Entire state,19.192562,-99.777817,75034,2023-12-10,Forest
Approach stop,45.469437,59.538391,4072,2021-07-14,Urban
Just eye,-44.444627,-153.226455,2608,2025-06-24,Tundra
News go,-14.50102,155.025518,21911,2019-07-01,Marine
Son someone,-44.052318,-66.081427,16030,2023-07-25,Forest
Process visit,-43.965712,-127.817766,52755,2024-09-18,Grassland
After myself,29.920635,171.039754,48237,2021-11-24,Freshwater
Recognize this,-2.846698,63.026504,67455,2024-11-19,Tundra
Tonight institution,-16.084507,-83.802372,47578,2018-03-30,Forest
Positive white,-9.871909,150.867478,89110,2019-04-16,Forest
From natural,-65.859678,-64.208781,17682,2021-01-09,Tundra
Social way,71.223377,25.494225,35160,2026-05-09,Tundra
Boy sort,51.030469,164.143327,20372,2020-07-24,Marine
People guy,31.605768,-16.531205,91224,2023-05-15,Marine
Control commercial,89.889085,-108.591917,6722,2018-08-13,Urban
Tv indicate,82.009953,90.780996,47724,2022-05-30,Desert
Born identify,59.628287,37.745014,62952,2023-02-09,Forest
Hospital add,9.918642,106.266215,85403,2024-06-11,Marine
Spend help,-11.817422,77.721649,70527,2026-06-09,Freshwater
Hold popular,54.049556,-136.809331,15844,2026-06-21,Freshwater
Perhaps beautiful,27.266181,52.371063,33666,2019-01-21,Forest
Structure my,0.201755,-132.614175,13839,2019-09-03,Wetland
See process,18.663575,-118.10115,62165,2019-12-07,Desert
Man phone,-87.649812,127.531328,12512,2019-06-22,Desert
Clearly mention,13.76998,-24.218086,40269,2024-06-10,Marine
Focus difference,67.723915,109.374192,41340,2026-06-15,Tundra
Plan culture,10.738446,88.876097,78788,2024-12-01,Wetland
Treatment court,80.438598,160.984955,44796,2025-11-09,Freshwater
Medical language,-85.217481,3.073012,10008,2020-03-28,Desert
When enter,68.672177,166.718682,18753,2018-07-09,Freshwater
Direction weight,7.287199,77.37088,66858,2026-01-16,Wetland
Water record,73.633503,-114.751619,18590,2022-02-03,Marine
Read spring,-8.534342,58.671624,60571,2024-05-19,Tundra
Spend game,2.708599,-125.555046,46124,2018-11-30,Urban
Example authority,-40.554381,-115.946326,41156,2018-05-31,Grassland
Next picture,-26.9458,-136.215783,53948,2018-04-20,Desert
Impact network,-84.637585,-14.442814,8092,2026-04-02,Tundra
Somebody truth,28.365654,1.055069,86356,2017-01-27,Forest
Individual data,28.773663,101.23697,18845,2019-12-17,Wetland
Accept budget,-6.384452,-80.708007,23066,2022-09-15,Tundra
Across finally,-79.83879,-103.478961,68038,2019-04-15,Grassland
Business move,61.020951,-97.788707,32337,2022-02-16,Wetland
Anything week,-4.399183,136.96678,33017,2019-06-30,Freshwater
Wife over,-3.524883,-54.143906,98755,2018-08-01,Urban
Ask worker,-50.079278,-124.516491,29232,2020-01-09,Freshwater
Performance season,-7.878235,-21.132655,29432,2019-03-19,Marine
Dinner recently,-24.48183,-27.246542,92534,2025-07-26,Tundra
Computer really,-33.525989,8.496182,90244,2022-09-12,Grassland
Yeah effect,1.828992,105.775959,69827,2017-08-02,Forest
Form arm,-47.547951,-22.199549,61609,2025-09-10,Freshwater
Bit product,88.991231,-30.593327,99323,2021-06-25,Marine
Effort course,29.810486,152.937458,32194,2024-12-25,Freshwater
Along husband,53.553664,118.30901,5716,2023-01-06,Forest
Go force,77.465484,-131.577834,18629,2019-01-27,Freshwater
Talk toward,-62.480685,-112.532565,30678,2016-10-27,Desert
Face charge,-20.712975,9.255078,38959,2017-11-01,Tundra
Step question,-39.011118,128.789906,95721,2023-12-09,Wetland
Show nearly,12.767174,-11.237999,97134,2022-05-11,Grassland
Town might,70.960489,-61.009514,72273,2021-12-31,Wetland
Or draw,19.556855,87.676016,20745,2019-10-09,Marine
Present plan,-49.657219,87.934927,468,2024-05-04,Tundra
Person page,74.721047,-125.29744,76416,2021-02-11,Freshwater
Fire laugh,54.489147,77.559963,20571,2021-10-22,Desert
Plant road,-52.803678,135.366781,54638,2019-02-07,Tundra
Bag call,-29.077212,-87.746157,32401,2019-02-07,Marine
After question,78.521532,132.657016,75939,2017-03-18,Marine
This street,9.968741,72.350521,54043,2017-03-08,Wetland
Attention should,28.663758,-7.337025,64388,2025-01-26,Freshwater
Color available,14.259283,-31.041314,24073,2018-01-19,Wetland
Low fish,-2.947265,135.573631,73417,2024-05-21,Urban
Along write,-58.494348,-161.980958,36537,2019-10-13,Marine
Inside song,-15.67602,-29.558918,20909,2016-10-18,Wetland
With rate,-7.13601,-44.174045,99925,2018-09-15,Marine
Teach movie,81.921536,-141.374721,68558,2019-12-02,Tundra
Mrs always,78.719901,-133.424315,69909,2017-05-24,Freshwater
During visit,-27.089217,71.113358,24352,2022-11-04,Marine
Lawyer voice,76.694785,136.496393,58417,2019-05-21,Urban
Front PM,74.143782,172.736695,52497,2023-02-21,Desert
House affect,-46.423395,-82.823066,72979,2022-04-08,Grassland
Offer less,85.686301,144.910573,74844,2022-08-30,Freshwater
Of claim,-82.356212,-30.032803,82207,2021-12-27,Wetland
Able authority,9.484606,-130.913968,97216,2018-08-23,Grassland
Three magazine,-78.167878,-46.990118,37580,2019-07-17,Tundra
Crime involve,-32.91598,85.482281,726,2022-12-12,Wetland
Ahead kid,-11.375322,141.832678,25103,2019-11-20,Tundra
American student,23.708109,124.300793,37041,2021-03-24,Freshwater
Information few,9.240767,84.382193,29342,2016-11-18,Wetland
Stay feeling,39.684634,62.208717,20632,2020-04-05,Forest
Area how,-18.8158,-8.988918,23344,2020-07-14,Desert
Girl seven,-9.553579,-35.007311,65811,2017-11-22,Grassland
Evening where,41.097503,117.295619,84147,2017-10-19,Forest
Who federal,62.690885,165.033717,94901,2025-02-19,Tundra
Process again,44.726321,-122.032669,54678,2020-05-17,Grassland
Lay under,54.638224,-35.124202,19958,2021-10-14,Wetland
North create,-81.336218,50.569525,73364,2016-08-31,Urban
Apply whatever,28.939151,72.294721,72852,2017-05-02,Freshwater
Thought party,79.906304,-87.301974,86051,2022-12-03,Urban
Magazine film,-56.613482,113.841968,37169,2020-11-21,Tundra
Standard special,-75.975673,-43.379453,79782,2025-08-30,Tundra
Strong enter,-6.369037,-149.025914,26778,2024-10-27,Freshwater
Food say,-23.191613,50.821902,23331,2018-06-26,Marine
Artist chair,17.133665,-90.137051,84444,2022-10-27,Wetland
State nor,-51.55224,5.880124,64400,2024-01-27,Forest
Far guess,25.193402,24.880537,95677,2020-10-01,Marine
Stand whole,-46.233382,152.294449,44414,2025-08-10,Tundra
Whom wait,35.185353,-98.114338,81854,2018-07-03,Wetland
Build him,86.214192,-153.491156,48894,2021-03-03,Forest
Detail nature,-41.453852,134.230845,1830,2019-09-22,Freshwater
Health when,-54.165592,146.271069,9486,2017-08-05,Desert
Same lose,-48.81623,-25.41307,67974,2020-08-25,Wetland
Director personal,60.319667,68.422608,95593,2017-09-10,Tundra
Light white,19.952536,141.284716,96094,2019-07-27,Wetland
Candidate discover,8.553752,124.304779,31472,2023-11-09,Marine
Us arrive,21.471673,155.538457,9438,2024-07-23,Desert
Cultural reflect,2.931716,14.72769,13378,2021-12-14,Marine
Product so,-10.711757,-135.626993,95945,2026-02-20,Desert
Thus never,42.510572,-2.334242,81237,2025-12-08,Urban
Affect hospital,21.150931,63.564726,93880,2021-02-25,Desert
Reduce full,23.720928,154.315052,10710,2020-04-12,Tundra
Example young,41.469612,100.097854,57244,2021-03-03,Urban
Prevent like,67.131836,82.03301,37199,2026-06-18,Tundra
Artist idea,-66.096505,-29.649691,89782,2018-10-31,Marine
Step whom,-82.118941,51.546171,23813,2020-08-01,Tundra
Yet most,-20.661029,54.928493,42280,2018-07-29,Grassland
Form figure,-10.125242,-175.094621,56885,2020-08-12,Desert
Various head,76.537294,-115.648166,17375,2019-02-04,Grassland
Never great,33.042455,145.60472,77858,2023-08-30,Forest
Cost western,12.321685,-61.518576,81687,2025-08-19,Tundra
Least onto,61.080021,-65.364004,61965,2016-10-18,Marine
Day crime,-59.130919,45.573824,26328,2023-03-12,Wetland
Human how,57.767237,-121.337306,99896,2024-12-29,Marine
Someone police,13.08938,155.887585,45537,2020-06-05,Grassland
Bad anyone,-84.731605,-15.823154,97718,2017-10-11,Marine
Air affect,-64.829036,90.117698,58584,2020-08-07,Desert
Answer purpose,9.324945,13.647321,37798,2017-03-15,Freshwater
Effort rock,13.496218,170.792942,49922,2017-09-06,Wetland
Throughout improve,-89.126139,6.837878,98612,2023-05-30,Tundra
Teach ask,-88.649024,140.224268,13292,2019-08-31,Urban
Best weight,16.802776,-53.472928,67789,2025-09-30,Freshwater
Cut financial,-8.949801,75.799772,60662,2021-08-21,Freshwater
Appear billion,-68.339947,-130.249264,39106,2019-10-23,Urban
Item current,-65.208858,49.348139,26037,2023-07-22,Wetland
