species,latitude,longitude,population,date,habitat
Us hand,61.533589,161.121525,57037,2019-12-12,Wetland
Worker these,-62.297933,-137.216137,23141,2018-10-16,Tundra
Certainly amount,-74.49821,6.767485,27007,2020-06-16,Grassland
Fact business,-80.640691,-73.483064,72913,2020-09-17,Wetland
Past poor,-13.484893,77.059041,34858,2024-01-10,Forest
Practice exist,-32.686863,-73.079213,60728,2016-09-24,Forest
Bring indicate,73.469621,174.348166,69806,2019-05-23,Tundra
Sort budget,37.883897,79.631405,85272,2023-02-27,Wetland
Score service,9.568909,89.945043,41451,2022-12-06,Marine
Get adult,-41.356104,-169.442348,55053,2016-09-15,Tundra
Knowledge worry,-40.263294,-167.894857,41479,2024-10-23,Wetland
Teacher blue,53.489894,84.316686,72106,2021-01-13,Wetland
Hear difficult,-70.273443,-23.161118,63704,2024-02-26,Marine
Truth research,71.375628,-15.032539,90430,2025-05-19,Wetland
Production stock,47.834742,-143.369306,28958,2019-08-16,Marine
Enter property,-6.060427,63.58828,90270,2026-05-07,Wetland
Shoulder once,22.765292,122.061983,66828,2020-01-03,Urban
Detail already,-32.893963,85.146426,15890,2024-12-23,Grassland
Small finish,6.353014,-28.259198,63608,2023-05-24,Marine
Describe state,-5.285476,-161.022201,5317,2019-04-11,Tundra
Art cost,-46.442078,-102.569379,96460,2016-10-21,Grassland
Full address,57.412602,48.958966,77742,2023-08-18,Tundra
Pay test,40.824087,-22.86599,48098,2021-01-09,Wetland
Lay season,-33.74584,-48.144407,73676,2018-09-02,Tundra
Well walk,37.858417,-165.037769,6775,2020-02-16,Grassland
Authority blood,46.923758,167.550752,11890,2017-03-29,Wetland
Something manager,-23.114511,94.485591,92508,2016-08-07,Freshwater
Partner of,68.178935,85.967891,15771,2019-06-19,Freshwater
Start world,27.547972,95.916856,15562,2025-04-03,Forest
Bank food,86.143067,-83.941968,12099,2022-06-04,Freshwater
Speak crime,19.363542,94.325006,71242,2016-10-15,Wetland
Language theory,-41.951438,64.779295,64898,2023-08-04,Tundra
Drop we,-68.731149,152.549725,31435,2025-03-20,Desert
Modern possible,38.859031,-52.718488,97677,2026-02-24,Wetland
Task even,77.769541,-15.286018,77546,2018-07-01,Freshwater
Wife include,-65.281396,-121.841975,46866,2022-09-26,Desert
Develop act,89.901946,-20.864365,40653,2017-08-27,Marine
Administration fine,88.175464,-88.158951,63427,2023-10-28,Tundra
Some central,-56.96357,-111.219903,78673,2020-09-22,Wetland
Theory indeed,11.481453,13.759355,51038,2024-03-01,Urban
So nature,54.574704,-82.355311,99026,2022-09-21,Tundra
Plant card,6.237228,-177.838366,15430,2026-01-05,Tundra
Again mouth,3.358267,-121.95638,77717,2024-05-10,Grassland
Way friend,-15.310775,167.698321,26058,2020-04-26,Freshwater
Development research,13.142367,-144.551154,5630,2020-03-29,Desert
Single energy,6.164853,-126.229956,32041,2017-02-20,Grassland
Include traditional,14.255608,-29.105224,36027,2024-03-26,Tundra
Fight claim,3.829366,-145.434351,27387,2022-05-29,Urban
A thing,1.147016,-166.193001,85598,2022-12-11,Tundra
Drive left,-63.090567,6.506618,97790,2019-08-26,Desert
Coach nice,-28.265937,-148.668268,2892,2020-08-26,Tundra
Serve part,65.196895,-158.567911,17476,2017-05-03,Tundra
Home factor,-77.740707,78.782112,1749,2018-03-09,Tundra
Car remain,-55.531471,166.441076,41192,2019-08-28,Forest
Situation part,0.810471,102.21274,62102,2023-10-27,Urban
Discover perform,-54.020462,6.413825,67017,2022-03-17,Desert
Too person,27.773278,-18.012651,20767,2024-08-29,Grassland
Decade laugh,47.901447,-53.353139,18970,2018-07-15,Marine
Continue data,-34.698673,152.740352,13835,2019-05-09,Marine
Different inside,0.815368,-30.722216,2549,2017-12-17,Urban
Old rather,-22.017827,-2.159844,77103,2024-03-22,Desert
Drug but,86.154594,-47.998448,91675,2017-04-24,Tundra
Reduce morning,65.764756,62.612647,51737,2017-11-16,Forest
Rest away,25.986121,98.869055,72819,2017-06-04,Urban
Fish your,77.305095,61.990549,41415,2023-02-24,Forest
Opportunity over,-45.541865,-141.664528,44031,2017-07-17,Grassland
Skill way,-15.989618,-59.722246,39413,2025-10-26,Forest
Population safe,-33.883484,66.118614,96284,2023-06-25,Marine
Set watch,34.426176,100.657178,61658,2022-02-18,Desert
In student,30.937846,-100.63233,99989,2026-07-10,Forest
Save compare,15.392954,-69.937518,78425,2022-05-03,Wetland
Human charge,-66.189718,10.002395,12094,2018-10-11,Desert
Paper answer,24.891559,-90.961208,52102,2017-03-27,Freshwater
Visit character,33.578241,-143.521174,94305,2023-05-27,Wetland
Ready above,65.873968,166.201862,48915,2024-07-19,Freshwater
Similar once,-73.362912,-29.485239,66260,2024-07-21,Wetland
Skill each,2.995427,10.865506,63018,2019-07-02,Wetland
Say seem,-48.437855,-17.555936,32746,2018-12-30,Wetland
Red yes,19.648961,-117.662511,71286,2023-07-27,Tundra
Color small,45.001112,13.784046,56205,2021-03-11,Urban
Enjoy late,44.126463,-54.325707,1408,2016-09-24,Marine
Water success,19.947442,-154.789035,7225,2016-10-30,Tundra
Ago paper,-86.47258,133.129503,38154,2018-11-07,Freshwater
Edge fine,76.439773,24.98454,80153,2017-03-05,Desert
Should prepare,26.877003,-93.285575,17824,2020-04-12,Grassland
Born claim,-20.50075,-19.166638,94024,2019-01-22,Desert
Six wall,49.334255,125.718163,70457,2020-03-29,Tundra
Tv cost,50.205178,-113.177846,48750,2016-11-05,Grassland
Finally such,55.891368,90.025064,29524,2017-10-08,Marine
Generation decide,0.302595,-0.535925,26802,2020-04-08,Forest
Computer opportunity,36.734744,170.778996,34018,2018-02-28,Marine
Tax bed,-59.936524,-27.6028,68692,2017-11-05,Desert
Front television,58.836703,106.937713,63681,2016-10-27,Urban
Law food,15.750807,-155.540931,87858,2018-10-13,Desert
Owner customer,50.725941,-4.452838,34740,2023-06-09,Tundra
Citizen moment,-45.343147,-56.141462,50391,2021-11-25,Forest
Draw they,10.197694,26.184495,70121,2018-09-16,Urban
Agency minute,78.862584,160.070681,35244,2019-03-18,Desert
Section anyone,37.073058,82.324755,48338,2020-03-11,Marine
Become provide,16.58067,-119.5107,78855,2025-06-11,Urban
Either wish,13.782829,48.565392,44621,2021-09-03,Desert
Southern top,19.755504,-163.657267,98502,2020-08-03,Forest
Speak president,-79.583402,145.498327,95177,2024-05-21,Tundra
Eye stop,13.3902,148.73979,54964,2024-02-03,Marine
Skill research,25.266903,-54.806662,15608,2019-12-16,Desert
Hour ball,26.009772,-145.709222,5413,2023-12-18,Forest
Least allow,6.184562,34.896697,8946,2021-10-24,Tundra
Then strategy,86.716167,47.993538,98166,2025-05-15,Freshwater
Brother include,-39.542212,-148.466062,63002,2026-03-14,Grassland
You none,-59.721262,136.384053,43252,2020-06-23,Desert
Throughout hold,-4.001933,155.816924,63285,2019-04-08,Desert
Hope itself,-38.466572,160.998834,48997,2020-05-16,Desert
Dark set,63.190678,27.128227,63585,2022-06-28,Grassland
War everyone,-10.834776,93.357558,27088,2017-09-21,Urban
Five once,62.321442,141.613972,99467,2020-10-11,Wetland
I statement,-29.217783,-5.452819,2287,2023-12-24,Forest
