species,latitude,longitude,population,date,habitat
Authority school,32.40248,-66.239844,15773,2021-06-04,Urban
Main range,-6.029601,-105.890215,53991,2021-08-14,Forest
Attention participant,16.410416,2.918607,55013,2018-01-11,Forest
Example truth,84.102249,-58.311283,72486,2018-08-22,Urban
Individual door,83.188309,130.336196,99156,2025-08-13,Urban
Personal need,69.327532,-143.148926,29403,2018-03-15,Marine
List purpose,70.244803,43.949532,11937,2022-07-11,Grassland
Fact mention,-83.403809,63.587645,83158,2018-08-23,Marine
View board,44.852443,178.897342,3944,2021-02-21,Marine
Subject wait,-75.741819,-22.391389,57475,2026-01-11,Wetland
White believe,17.229194,78.970095,28914,2022-07-26,Wetland
Then you,-44.88504,-167.864281,19354,2023-09-16,Wetland
Trouble nation,46.421349,-46.432594,30200,2023-02-18,Desert
Deep allow,-77.507448,-81.65218,83082,2025-11-08,Marine
Continue catch,-59.821263,115.413169,52445,2026-01-19,Tundra
Person trial,-78.494025,-133.450405,76769,2022-01-15,Tundra
Result health,4.250126,47.426416,67876,2025-09-24,Tundra
Threat leader,38.038497,167.026667,63256,2025-05-31,Wetland
For what,54.579468,152.174937,63303,2024-07-21,Grassland
Each shoulder,-13.8071,-163.430295,84156,2019-10-12,Desert
Its much,8.000047,-146.883716,97130,2024-07-16,Urban
Member see,-9.095806,121.782483,81477,2022-11-23,Freshwater
Send article,66.00356,162.728339,53011,2018-12-02,Desert
Central best,42.860081,56.864983,42480,2018-03-07,Grassland
Someone view,-3.051004,-151.842522,1461,2020-07-29,Marine
Remain heavy,-60.954867,-115.552607,524,2020-11-17,Freshwater
Onto next,-49.60078,130.30441,6056,2021-07-15,Wetland
Outside direction,-66.819798,87.85517,48919,2024-02-25,Forest
Ago some,85.545034,49.597895,79849,2022-10-13,Urban
Your study,-43.228018,-37.638472,74913,2025-09-14,Freshwater
Anyone point,55.196575,-124.482514,30693,2021-03-23,Marine
Senior whom,-82.092311,-75.96786,38187,2021-11-15,Marine
Available prevent,-74.522565,-168.632248,86689,2019-02-27,Grassland
Threat smile,-15.228365,14.961082,44276,2018-05-14,Desert
Tend direction,30.487037,136.808915,46346,2019-05-29,Tundra
Gas economic,-10.035736,172.155022,75333,2020-09-09,Forest
Affect none,44.047242,30.801383,16321,2023-09-15,Urban
Why air,34.932406,34.508229,88481,2023-06-20,Wetland
Arrive marriage,62.950902,-152.90907,29477,2023-11-14,Desert
Century body,-21.56136,-173.067792,97884,2017-06-26,Marine
Already push,-58.385302,132.442451,64299,2026-04-29,Urban
Side window,64.090796,-128.487293,83577,2017-10-08,Urban
Raise certain,54.948823,107.177299,13303,2019-09-17,Forest
Assume each,-24.5352,58.648773,49213,2017-10-09,Wetland
The direction,80.36363,-77.028157,19855,2018-10-29,Grassland
Determine beyond,35.700019,89.333313,81918,2018-02-24,Wetland
East somebody,-77.575674,153.054675,98883,2020-01-15,Marine
Expert leg,-33.252132,-12.104447,76981,2022-02-08,Tundra
Tv drop,-41.801825,86.298038,35878,2021-10-30,Urban
Anything last,6.510182,-146.595608,60420,2023-08-14,Tundra
Series design,45.289795,17.775516,80841,2019-02-28,Desert
Bar when,35.931223,-27.697265,51555,2016-09-02,Marine
Professional both,73.181678,141.09115,64708,2019-05-29,Urban
Wall individual,-21.15038,53.446201,84877,2020-07-24,Forest
Crime fill,22.010791,-131.86135,29463,2022-11-04,Forest
Behavior project,-88.012624,-21.809011,4727,2022-02-21,Forest
Charge stage,-80.839154,-70.792366,7189,2023-06-20,Desert
Interview Congress,70.106875,41.737476,51548,2025-05-31,Grassland
Age garden,83.560262,164.614483,67177,2019-10-14,Tundra
Community cup,-12.722707,8.491116,26889,2026-07-10,Forest
