species,latitude,longitude,population,date,habitat
Kid language,-63.136726,40.856256,82039,2023-05-15,Tundra
They especially,50.27117,135.663804,20866,2018-03-16,Urban
Why scene,85.743636,50.571555,45527,2025-01-22,Wetland
What hold,-12.823924,-55.408436,51721,2017-07-25,Urban
Still skill,17.740353,-14.685805,87132,2020-06-28,Marine
Law clear,75.24637,134.772513,76073,2021-04-22,Forest
Fish opportunity,-28.163109,-96.582701,13635,2018-01-09,Forest
Federal bed,-0.993997,112.710305,57634,2019-02-11,Tundra
Finish region,19.385645,-30.971419,24322,2023-09-12,Tundra
Option leader,72.911978,-158.808806,12611,2024-08-27,Forest
Life PM,-81.402036,-98.146765,70165,2024-10-07,Marine
Rock walk,4.318753,125.825496,34898,2019-03-07,Marine
Serve certainly,-56.152885,-95.064249,63762,2019-02-20,Forest
Even often,14.175749,-21.827494,10986,2018-09-26,Desert
Around myself,-75.759279,100.095772,49431,2018-05-03,Urban
Side miss,-46.467352,-171.190961,62499,2021-10-14,Marine
Baby language,-42.470238,71.075043,32536,2023-04-16,Tundra
Cultural common,53.862241,-34.814005,48661,2024-12-30,Urban
Stuff reality,-54.849821,122.646868,86233,2017-10-14,Marine
Threat thought,-30.987239,-84.000084,57726,2018-02-20,Wetland
Agency ready,-0.081377,-133.854921,78221,2017-10-27,Grassland
Week human,80.226754,-64.698382,25634,2018-07-26,Freshwater
Cover student,35.633048,-178.061998,39477,2024-05-13,Marine
Student establish,-81.352064,126.733906,54257,2022-06-14,Freshwater
Former without,-60.998059,92.440431,87365,2024-03-22,Grassland
Thousand often,-74.154907,9.94508,36081,2018-02-20,Tundra
Pay not,73.091137,12.493468,48805,2019-07-02,Marine
Outside its,57.187464,80.55984,22900,2025-12-29,Forest
Hour number,-81.720078,146.702396,94198,2022-03-16,Urban
Onto large,81.900114,-0.498637,65208,2022-01-09,Forest
Book only,-22.994655,6.2921,36879,2018-02-18,Grassland
Sing enough,-23.532992,-161.933046,15422,2022-09-30,Grassland
Glass where,8.295806,-138.718681,40863,2021-03-13,Tundra
Range event,-41.971886,-164.864243,80704,2026-02-12,Desert
Pattern forward,-1.144328,-164.140787,43578,2021-01-03,Grassland
Office civil,-20.323422,-67.817274,14085,2020-11-12,Marine
Worry happy,-0.353045,100.288155,60614,2019-09-10,Desert
General effort,42.549544,144.946941,64620,2021-06-13,Forest
Scientist include,-2.185771,-93.509613,11557,2016-10-01,Wetland
Area month,-8.669115,-105.227853,5445,2025-02-10,Grassland
Truth plan,-48.318546,-20.428682,61976,2017-08-21,Freshwater
Laugh risk,-37.369445,-81.451991,98027,2025-01-06,Tundra
My fast,-70.784217,-45.903885,79590,2024-09-19,Forest
Take daughter,53.892517,135.207671,10872,2018-05-05,Forest
Billion owner,-10.266775,-14.518426,85367,2020-06-11,Tundra
Away type,47.588078,105.11878,90811,2022-10-29,Urban
Available capital,5.753121,177.69941,68651,2020-10-30,Grassland
Act focus,-51.678839,108.546901,3183,2020-06-28,Marine
Consumer worker,67.727685,84.765856,97870,2022-12-18,Wetland
True start,-84.933946,-121.476022,30089,2018-06-23,Marine
Buy him,-68.265442,-44.837159,87095,2022-05-08,Tundra
Food big,17.362223,136.989232,79771,2026-01-25,Marine
Serious money,55.013706,-40.091945,87683,2021-09-30,Freshwater
Cell thus,-34.228291,-64.2328,92671,2021-06-13,Wetland
Kid tough,5.586771,79.281095,29805,2021-06-24,Freshwater
Center activity,58.456719,-117.371227,14269,2018-05-28,Urban
Character culture,-29.497704,-54.027114,89120,2018-06-18,Wetland
Talk sense,-62.828468,-74.17878,99426,2024-11-09,Freshwater
Color try,40.841471,-110.867523,38845,2025-08-08,Marine
Budget lose,-4.286282,-50.272537,88749,2020-04-07,Tundra
Mouth anything,-47.933733,122.052701,89409,2019-07-14,Freshwater
While set,48.444716,-139.021067,64398,2024-10-18,Urban
Start seat,-32.166138,-135.872224,44095,2016-10-01,Tundra
Discuss institution,14.166593,55.477579,9911,2025-04-12,Freshwater
With hope,23.349621,129.037898,76393,2018-04-20,Freshwater
