species,latitude,longitude,population,date,habitat
Four plan,25.589069,-102.834379,26357,2026-06-18,Grassland
Glass activity,33.924278,-178.242517,21300,2021-07-22,Forest
Try could,58.09813,-6.219298,63469,2023-04-17,Grassland
Catch ahead,42.567618,-75.774461,95035,2017-11-29,Forest
Weight thank,-87.908736,165.120907,43058,2019-05-25,Grassland
Those central,59.238659,-110.9623,83606,2024-01-25,Urban
Herself something,25.740543,-135.720445,75556,2022-02-03,Grassland
Fall available,-11.618195,81.490755,92380,2022-01-27,Freshwater
Evidence system,84.851606,-58.483816,79984,2017-12-07,Desert
Can Congress,-22.960046,47.122418,40669,2018-03-25,Forest
Yourself low,-57.887839,51.52468,98116,2018-07-04,Grassland
Cost trial,-82.535936,-75.42249,56012,2025-06-21,Marine
Month artist,-34.168112,-118.182857,3682,2026-06-02,Tundra
Dream station,49.309678,38.649925,70177,2021-08-23,Forest
Nice rich,-78.992121,154.510047,50746,2016-12-04,Tundra
Life good,-65.781436,157.856813,73619,2017-11-14,Forest
Material team,30.204413,51.831202,59142,2025-12-11,Desert
Government material,70.366223,174.555069,80835,2016-11-19,Tundra
If positive,-40.757948,-156.534443,60982,2023-03-26,Marine
Particular fly,-52.653451,49.489833,63101,2016-11-20,Marine
Memory hundred,63.88292,-31.135075,66811,2022-04-11,Marine
Animal discuss,9.90894,-47.008743,40208,2017-09-24,Freshwater
Medical voice,-39.762335,-46.920779,86144,2024-07-14,Marine
Speak performance,-0.222893,133.328444,66585,2024-02-29,Forest
Fire huge,-19.862513,-104.05683,64270,2020-04-27,Tundra
Community to,71.757646,-71.948388,4070,2019-01-22,Urban
Hope why,30.412076,10.226945,55448,2017-07-27,Marine
Two technology,81.044271,13.694228,47744,2025-04-16,Freshwater
Rule whole,-1.313236,124.497444,39528,2016-09-02,Forest
Enough mind,-15.226512,83.273928,92217,2018-08-16,Grassland
Side certainly,85.946923,-2.71376,65435,2016-08-12,Marine
Source successful,-34.173957,-34.128647,32156,2021-12-11,Wetland
On only,42.37932,3.10878,92577,2022-09-21,Desert
Eight game,12.924326,-31.38739,16875,2017-11-09,Grassland
Especially behind,-80.015539,34.609982,80146,2024-10-29,Desert
During say,20.159372,-91.229299,77294,2016-11-10,Freshwater
Fast message,15.221613,-65.288544,77354,2019-09-26,Grassland
How race,42.53461,150.815406,73286,2024-12-21,Grassland
Decision build,32.456999,-18.327133,75083,2022-08-28,Freshwater
He pressure,42.660879,38.297356,54327,2022-10-18,Marine
However spend,-52.286851,43.218766,5221,2022-11-05,Wetland
Part special,87.773558,-95.431953,31633,2016-09-05,Marine
How somebody,53.723497,-26.197664,41167,2023-08-27,Wetland
Nation cultural,-11.752737,-107.911866,20390,2018-04-27,Grassland
Account anything,17.222151,25.193696,93673,2023-05-13,Forest
She apply,-82.525273,92.571282,84206,2021-05-13,Marine
By population,-64.481587,-169.586246,39472,2018-06-08,Desert
That customer,60.976423,63.590879,94670,2025-04-04,Marine
Speech firm,60.994451,-41.343972,2644,2017-09-05,Freshwater
Often meet,-65.517625,-91.009508,51996,2021-07-01,Forest
Chair hundred,36.943798,-41.651962,84117,2018-04-02,Wetland
Newspaper grow,-8.281073,116.861748,45824,2016-09-15,Urban
Pick million,-7.936341,-109.422555,58033,2024-01-21,Marine
Experience instead,-62.107104,-34.064832,75978,2019-04-15,Freshwater
Even tree,-84.311492,-112.391444,48346,2021-09-14,Tundra
Live experience,-13.178629,-156.000165,1113,2020-08-23,Urban
House agreement,69.935721,-162.648856,44237,2018-07-22,Tundra
Food financial,84.456142,54.897204,54855,2021-02-24,Urban
Vote scene,-1.540231,1.355384,27410,2020-12-06,Desert
Century exist,-78.978062,125.892283,81200,2026-03-06,Freshwater
Game one,-62.970707,-85.937713,67359,2017-08-01,Marine
Begin fire,62.066821,-105.787055,66427,2017-01-04,Urban
Anyone first,22.52624,-177.750153,54773,2022-02-26,Tundra
Such per,-89.989525,-56.618127,919,2019-09-06,Wetland
Their pressure,17.821505,93.533371,22026,2017-07-19,Wetland
Election project,-75.808029,107.572661,82398,2024-07-10,Tundra
Old tonight,-9.61681,65.258016,68072,2020-04-27,Grassland
Today represent,4.474006,-60.195543,87929,2025-05-11,Freshwater
Mrs seven,-76.16569,119.189635,71272,2022-06-16,Desert
Guess project,47.907329,-92.379813,60320,2023-01-27,Desert
Marriage Democrat,11.159396,-125.153359,84526,2022-12-17,Desert
More move,-2.496742,-97.758724,79997,2020-01-22,Marine
Serious become,80.448606,-40.854946,25530,2019-07-07,Urban
Value both,33.549787,-116.315072,52175,2017-06-09,Freshwater
Study international,-79.966041,122.908036,91197,2023-03-31,Grassland
Peace summer,65.969799,-93.717703,77285,2020-05-10,Tundra
Dream number,-87.313769,-48.278374,11907,2018-07-16,Grassland
Unit military,-57.919877,81.98526,21356,2025-02-23,Desert
Professor couple,-51.151437,73.759375,50647,2017-01-11,Freshwater
Themselves place,-25.526683,26.288054,79237,2019-09-07,Urban
International high,-26.617289,90.947341,66789,2021-12-13,Freshwater
Election stage,-6.209129,3.382451,98829,2020-11-12,Forest
Simply source,-41.172793,17.583828,13497,2026-03-21,Tundra
Meet whom,-17.948924,-173.121886,58592,2016-07-31,Freshwater
Worker school,77.455977,-24.6072,20661,2022-02-02,Wetland
Source address,35.700772,-111.344363,54986,2020-03-28,Tundra
Small it,7.695042,-33.077364,81302,2022-05-22,Forest
Rate attack,57.651469,-92.059141,10823,2021-04-28,Freshwater
Since music,-42.257031,130.699423,3128,2023-10-23,Wetland
Feel last,-77.117276,-44.363939,78787,2017-04-16,Urban
Executive bar,-71.543698,57.607213,82188,2026-06-07,Tundra
Law choice,-35.06635,129.896284,88861,2019-05-10,Forest
Find movie,53.816107,-42.274392,53757,2019-09-02,Freshwater
Crime husband,82.381284,-90.128149,53901,2019-04-06,Urban
Thousand year,-51.997014,-148.33062,38756,2023-02-06,Grassland
Book crime,82.845874,4.502469,13009,2025-02-19,Desert
Rise dinner,-16.353486,160.261662,3387,2024-06-05,Urban
Letter worker,-12.729135,66.628972,45947,2017-08-12,Urban
Pull production,31.656571,50.372549,97725,2020-09-22,Marine
Until person,34.441452,-103.410428,44659,2026-01-30,Wetland
Commercial owner,42.451981,164.76236,6649,2020-03-30,Marine
Early still,5.666459,-31.594379,78223,2022-10-09,Wetland
Alone close,89.293688,-164.990858,90089,2024-12-28,Grassland
Surface brother,-87.925551,117.344145,73006,2024-06-08,Forest
Arm reflect,-54.879322,53.121786,86852,2022-09-25,Marine
Democratic customer,-43.519127,121.915042,98655,2020-02-26,Desert
Wide event,-1.88787,-65.824815,25198,2021-11-21,Marine
Try listen,17.348015,-167.239443,57542,2022-01-18,Wetland
Child it,-19.028641,-163.629698,29070,2021-07-12,Wetland
Station newspaper,87.587955,-27.497259,94801,2019-12-28,Wetland
Week explain,-81.411845,62.800206,62707,2020-04-19,Tundra
Institution who,-8.357308,151.317438,76719,2022-04-17,Marine
Hair table,89.014519,-167.278454,18526,2020-08-19,Marine
Discussion every,-83.127105,129.458631,55611,2019-06-21,Freshwater
Board stage,-23.728878,-31.281327,94152,2019-04-12,Tundra
Head between,-52.182778,155.156177,44459,2025-05-18,Desert
Begin note,-54.664787,41.270068,93670,2021-08-30,Tundra
Including treat,16.888886,-37.448604,90459,2022-07-14,Wetland
Southern half,85.82885,178.309572,63781,2025-12-11,Tundra
Easy while,-42.553569,-11.452311,15889,2023-07-11,Forest
Find himself,31.825965,140.907726,53606,2019-01-11,Freshwater
Citizen determine,7.080376,99.835929,31457,2021-10-16,Grassland
Citizen top,-6.681241,-171.931015,79922,2019-11-03,Desert
Reduce radio,24.539755,111.052674,63167,2023-03-01,Grassland
May material,60.737529,85.585377,43654,2018-01-23,Desert
Well option,-78.940772,147.511617,96809,2025-10-09,Tundra
Exist happy,-54.536664,33.266507,91455,2018-05-21,Freshwater
Affect generation,63.641777,-134.489663,36400,2024-11-11,Marine
Will low,84.030822,111.660917,37633,2022-11-09,Freshwater
Garden southern,-49.077085,30.427751,12817,2021-11-27,Desert
Concern agree,20.11907,-82.283718,63303,2025-01-13,Wetland
Exist positive,-44.262612,175.263683,75319,2020-12-31,Freshwater
Speech rate,-15.190111,-137.457531,61470,2025-07-06,Desert
So else,-52.091361,70.341407,83461,2017-04-20,Desert
Degree hit,-74.253414,-33.126924,17595,2021-07-12,Marine
Doctor ground,51.911077,35.863236,4834,2023-08-05,Urban
Responsibility our,-77.16103,-118.471937,75286,2017-07-01,Grassland
Sense paper,42.837512,-116.821152,24603,2018-08-11,Forest
Stand language,-45.063327,70.277724,66396,2019-02-04,Urban
Season most,86.936695,-16.700409,23736,2024-02-12,Marine
Final lead,40.502215,-19.178842,47119,2017-02-07,Desert
First bed,-76.944482,26.542601,97279,2017-06-13,Wetland
Ever want,45.478672,-0.35859,20497,2016-12-07,Freshwater
Miss interesting,-57.775128,161.495726,61519,2025-03-08,Marine
Without interesting,40.597809,-135.181516,46677,2016-08-13,Forest
Law box,-88.854745,-153.163288,3364,2026-05-06,Wetland
Economic trouble,35.06268,-73.202433,81321,2019-08-19,Marine
Floor find,55.311947,-49.643661,54673,2017-04-20,Tundra
Action home,65.845174,3.01164,60203,2021-08-26,Tundra
Area himself,-62.166916,-60.18075,22324,2025-05-16,Urban
Name impact,-44.543632,-161.230189,30401,2024-05-12,Grassland
Ever summer,39.847018,0.65394,26224,2019-03-27,Marine
Star yet,5.630665,113.637292,36203,2019-11-28,Tundra
Price structure,73.689618,-4.206841,62685,2021-04-04,Tundra
Entire reveal,-67.817846,-47.880474,62777,2021-10-20,Tundra
Leave during,-38.347978,51.004508,66042,2021-03-05,Freshwater
Moment conference,-18.056446,43.344643,12461,2017-10-02,Freshwater
Today high,-38.628711,170.054097,79008,2017-02-02,Marine
Risk get,-43.468926,163.101758,35458,2017-07-06,Marine
Could indicate,-21.522015,88.18951,5869,2019-04-25,Tundra
Enter benefit,-40.246567,106.055178,65751,2018-07-06,Forest
Trouble family,-61.700797,101.419979,38874,2018-02-18,Forest
Technology new,-16.808386,-2.327315,7087,2022-06-21,Marine
Fall room,-41.505038,151.676665,56442,2024-06-27,Marine
Hit understand,-37.70584,61.930646,96826,2022-07-24,Urban
Cultural entire,-32.922934,-121.765289,56061,2021-09-05,Forest
Road turn,-73.476534,-121.834121,9745,2020-08-12,Tundra
Me spend,-38.506519,52.998597,72112,2025-06-27,Wetland
Past career,83.473329,-146.201306,3155,2019-12-30,Tundra
Service how,11.973298,11.271929,64447,2023-11-18,Freshwater
Six seven,80.810795,-117.698772,92447,2025-03-01,Tundra
Trial group,31.398934,26.306486,18066,2022-03-06,Wetland
Always foreign,-34.43074,-105.652666,64060,2017-09-12,Forest
Nation nice,-53.81051,-21.591533,7295,2023-04-17,Desert
Response executive,1.01957,-102.348293,36670,2023-04-29,Tundra
Industry fund,-49.599527,-39.377122,44950,2017-12-31,Tundra
Half cell,-56.382905,125.142695,23967,2023-07-18,Marine
Agreement pay,67.697036,102.884982,21491,2022-07-20,Urban
Show quite,-40.886075,-59.325601,35304,2025-12-29,Urban
Billion story,71.529833,-125.688391,10969,2021-05-27,Marine
Enjoy truth,-39.387868,-100.581476,36335,2020-10-30,Forest
Run important,85.394934,124.843165,99285,2025-01-27,Grassland
Clearly may,80.724807,-144.353143,11117,2025-03-10,Wetland
Space similar,-72.440073,57.927219,42423,2022-10-30,Wetland
Race ahead,74.998634,-26.725755,50253,2021-01-05,Forest
Growth again,20.128486,-158.249904,2253,2018-05-03,Forest
General idea,-77.529315,-34.871628,81808,2024-07-17,Wetland
Stay how,-78.382344,-137.248703,20871,2024-05-19,Urban
Something season,37.300442,125.666752,26986,2026-03-05,Urban
Development do,2.555616,154.326364,36405,2025-02-01,Forest
Indeed good,50.492102,-35.509336,73884,2023-04-01,Desert
Gas PM,43.858151,76.561093,88680,2023-07-03,Marine
Personal pay,-50.658263,-36.602582,8025,2023-09-23,Urban
Condition end,-78.628894,-23.250794,25660,2021-08-26,Wetland
Right agree,16.876796,171.174309,7639,2018-09-11,Tundra
Us teach,58.763827,132.954585,75307,2020-11-17,Marine
Couple structure,-76.052057,110.218843,66926,2025-05-21,Marine
Between brother,81.436951,86.688505,38385,2021-04-14,Wetland
Fund kid,-77.327557,166.504294,79119,2016-11-01,Freshwater
Raise myself,-17.478917,123.139065,98469,2024-08-10,Desert
Arm recent,5.58344,102.838512,70486,2025-09-03,Grassland
Different manager,82.468719,-0.592428,6486,2018-10-29,Urban
Century house,-37.190897,-18.084786,42691,2016-10-14,Marine
True table,39.248924,-142.014766,29224,2025-02-08,Wetland
Including image,52.693883,-2.734178,88420,2019-02-05,Urban
Nearly player,47.689474,42.972129,1666,2018-03-18,Freshwater
Investment myself,67.948964,-81.655424,18808,2019-11-24,Tundra
Evidence worker,-54.725919,69.941028,83159,2021-05-10,Wetland
Together floor,-63.834506,140.00932,59100,2025-07-06,Urban
Might write,-71.607036,65.336922,57626,2017-12-09,Desert
Clearly too,-28.596337,-82.607538,26939,2022-07-16,Tundra
Marriage way,1.181764,-71.621045,49925,2024-01-28,Urban
Scene benefit,59.263565,-149.909701,33836,2017-04-29,Desert
Direction through,-87.06187,170.06298,91470,2018-12-27,Marine
Cup power,-4.867599,54.193284,13732,2023-10-28,Urban
Tax successful,-78.408417,-169.080902,52803,2018-05-16,Desert
Report ahead,-54.823176,157.207855,97890,2023-07-02,Grassland
It break,-74.496363,-97.771443,7198,2024-07-30,Marine
Seek teacher,39.921972,89.825875,96364,2024-04-28,Desert
Middle out,45.857012,-59.108695,86851,2018-12-04,Tundra
Draw father,-12.819887,-55.050666,77560,2025-10-13,Grassland
Address myself,87.902212,39.782123,86757,2022-02-14,Forest
Herself generation,6.201644,-89.833355,97423,2025-07-28,Urban
Particular director,80.004825,144.052782,83954,2025-08-03,Desert
Watch scene,-29.481044,0.005545,15098,2017-02-07,Desert
Mother include,-56.710055,-153.942801,55691,2025-08-16,Tundra
Amount author,-7.086352,94.483906,25784,2024-04-15,Wetland
Job successful,-19.731703,-5.317599,38697,2016-10-21,Freshwater
Rather network,-29.492719,20.809045,66977,2025-09-06,Grassland
Also size,88.183583,-27.196712,88832,2017-10-08,Wetland
Rather dog,-62.280267,-112.368196,65081,2022-03-21,Wetland
Party cover,39.691574,30.641362,34444,2023-09-05,Desert
Television teach,-44.563838,124.073125,39865,2017-10-30,Grassland
True nation,-3.49373,118.537311,20669,2024-05-28,Tundra
Onto travel,31.62266,-88.972658,90894,2018-01-22,Forest
Seat defense,77.515948,33.652579,75931,2019-06-18,Tundra
Heavy would,24.078313,152.286719,58743,2023-12-11,Freshwater
Specific strategy,28.508936,43.09565,17035,2021-09-26,Freshwater
Technology state,12.495482,100.035189,42255,2025-10-07,Grassland
Measure something,-89.015014,42.769607,48991,2019-08-20,Grassland
Interview treatment,53.214361,-28.578636,80249,2025-06-22,Marine
Green behind,-43.507238,-86.164233,53926,2019-02-18,Freshwater
Again blue,-89.841869,84.552102,74932,2021-10-02,Wetland
Next edge,-18.650587,-32.403363,95461,2025-02-10,Grassland
Act understand,-3.727184,-17.295463,34145,2021-07-04,Urban
Small hit,-49.300196,-164.183104,99271,2018-05-30,Marine
Live plan,-29.614906,5.389943,56599,2017-03-21,Tundra
Us bring,53.226948,-56.103357,53780,2021-06-20,Grassland
As food,-58.230228,-99.903667,80102,2024-12-26,Freshwater
Goal travel,59.9047,63.911061,51050,2018-01-19,Desert
Any write,-10.714187,59.452991,85491,2019-11-12,Desert
Raise himself,-85.370806,-86.662382,18720,2019-11-24,Freshwater
Maintain make,88.263406,65.947129,235,2023-04-28,Tundra
Source this,-31.821234,0.615732,15296,2017-08-06,Forest
Phone reflect,-37.198677,-30.746731,11280,2024-03-17,Grassland
Style country,39.811681,-139.996494,8368,2017-09-13,Urban
Far religious,34.608988,-50.183313,32001,2022-02-16,Wetland
About majority,78.138743,-108.57675,79862,2025-09-06,Freshwater
We make,-89.07468,160.912771,48661,2023-08-27,Tundra
Deal allow,-21.221313,142.391906,81311,2023-07-21,Tundra
Allow degree,6.959622,-5.736374,67970,2026-07-04,Wetland
Even enough,37.172055,84.716064,3131,2016-12-08,Marine
Still station,-16.810396,117.098484,42652,2025-05-30,Marine
Their special,76.499129,57.148512,11674,2017-10-30,Urban
Dark yet,27.955398,-45.790512,95914,2021-09-28,Urban
Anyone choice,52.481303,154.139924,87896,2018-11-07,Tundra
Itself husband,50.957252,42.994727,20422,2024-12-13,Freshwater
So between,-78.752058,132.165989,36099,2024-08-11,Tundra
Tv guy,14.463613,-113.126754,14963,2019-12-31,Marine
Rule senior,-57.369682,-116.119228,93061,2022-10-08,Forest
Run power,-49.343146,-162.406704,2895,2020-08-21,Urban
Sense firm,-32.448297,-170.702006,93995,2025-10-03,Forest
Customer feel,-26.717063,148.73483,43111,2019-08-19,Forest
Model owner,68.635325,-168.488158,93223,2023-10-07,Tundra
Physical decide,62.243435,-160.754695,81087,2026-01-11,Forest
Room research,13.717957,17.06732,7972,2022-03-13,Wetland
Company buy,-47.642909,-124.234153,86117,2024-01-10,Desert
Civil type,19.027077,-82.727355,84395,2025-09-11,Urban
Close military,71.229298,0.427498,94272,2019-07-16,Marine
But score,-57.080165,-175.850669,61971,2024-06-04,Freshwater
Eight surface,74.740385,-169.763609,44827,2024-12-01,Wetland
Outside common,0.833922,-31.857661,28085,2018-11-29,Urban
Rise poor,52.211627,-70.146743,76669,2023-08-02,Wetland
Way eat,74.453674,67.720564,98421,2018-04-01,Tundra
Force kid,-14.723596,-168.746858,36445,2019-01-09,Freshwater
Position yeah,-36.984378,-141.84411,6515,2021-06-30,Tundra
Employee store,32.64205,-178.071519,43133,2023-07-24,Grassland
Discuss mission,39.732944,-159.116977,57690,2026-01-27,Grassland
Shoulder campaign,-31.629723,94.966291,67639,2023-06-09,Desert
Never collection,75.059526,-109.548633,12908,2024-02-04,Wetland
Support stop,-40.017645,-45.41812,24898,2022-11-11,Forest
Or dog,-5.292945,-16.234622,97543,2019-05-04,Freshwater
End fear,-11.22768,10.181024,59729,2018-02-16,Freshwater
Increase technology,-61.89462,146.248411,73303,2020-11-19,Forest
Player stock,-42.770989,80.467608,16056,2020-03-25,Urban
Raise serious,68.584376,36.387438,54681,2018-06-19,Tundra
Listen bag,65.079306,35.712364,70052,2017-05-12,Forest
Why pretty,46.796313,76.737456,12274,2017-10-25,Freshwater
Record cultural,-84.610548,6.702811,89479,2020-06-04,Marine
Same anything,67.29933,80.368796,46422,2021-03-30,Forest
Partner drop,49.169942,-52.951741,63169,2017-01-19,Tundra
Around pick,88.21912,54.024149,12894,2023-10-18,Grassland
Into understand,-68.333553,-36.247922,13155,2018-12-14,Tundra
Money fact,-61.627086,171.202454,23701,2025-09-06,Desert
May tend,41.241402,-101.894784,7399,2017-12-11,Marine
Across industry,-60.738064,157.968211,49583,2026-03-19,Wetland
Operation couple,-81.831567,123.020206,36558,2022-03-17,Marine
Item place,-33.374679,-101.182215,97266,2025-11-10,Forest
Life within,-78.555633,10.480328,41080,2023-10-03,Desert
Per suddenly,-31.299112,145.535821,37159,2026-05-03,Wetland
Cut over,18.118001,118.094648,92684,2018-03-20,Freshwater
Conference attorney,-42.329396,50.520832,37231,2021-09-24,Marine
Skill resource,3.480384,106.533078,50686,2022-05-28,Wetland
Challenge hand,-70.660877,-38.653641,63822,2025-12-17,Urban
Most cause,-81.500102,46.983375,43188,2019-04-24,Marine
Laugh pay,-68.22392,139.983259,55821,2020-04-06,Desert
Fall consider,9.934219,-19.197288,65547,2020-05-27,Tundra
Pull know,42.879823,7.427037,18823,2022-03-15,Forest
Look history,85.09845,-157.962854,47203,2024-08-03,Tundra
Stage measure,-71.024651,48.319106,85070,2020-01-23,Desert
Garden though,-42.209701,81.123026,82195,2023-11-26,Desert
Same benefit,74.744378,-115.486115,81968,2018-12-26,Grassland
Term remain,-33.854837,-60.943152,99517,2017-04-25,Tundra
Hospital game,39.967545,-110.584699,56836,2024-02-15,Tundra
Office statement,-74.484005,154.213048,5314,2020-09-12,Freshwater
Then seven,38.720092,-100.590712,96362,2017-01-09,Urban
Pretty hospital,42.940734,25.957072,51839,2025-01-21,Urban
In sort,-25.281135,-107.906706,59689,2016-09-23,Marine
Effect cause,50.242643,-131.894549,52329,2021-01-24,Wetland
Car difference,67.310104,-131.861442,56075,2022-05-01,Desert
Worker follow,46.861559,-165.611587,53149,2018-07-30,Desert
Deal head,-26.107482,-94.981204,85840,2019-04-06,Forest
Bad sea,75.232154,-109.787629,2997,2026-07-06,Freshwater
Spend hard,47.633104,88.756151,88736,2026-02-15,Freshwater
Left artist,-88.497684,-130.487028,66623,2017-09-26,Marine
Shoulder population,69.432409,-15.868957,77531,2019-04-06,Freshwater
Three meet,-0.504847,125.026247,67732,2023-12-26,Forest
Technology live,72.438586,82.87828,23662,2025-03-06,Wetland
Turn yes,21.195522,88.132426,81996,2018-01-12,Wetland
Feeling kind,13.658197,21.340888,32438,2017-08-01,Desert
Present health,-29.15781,1.597265,84243,2020-03-03,Tundra
Traditional price,-32.160085,-82.124719,10107,2022-07-10,Forest
Discussion media,-83.171603,-31.860384,36984,2018-07-21,Grassland
Tax time,-44.547272,-18.149475,83376,2025-02-20,Grassland
Population produce,-39.401866,-46.567876,1059,2026-02-07,Forest
Despite adult,48.408348,-53.183796,5195,2018-08-20,Desert
Group on,-28.281752,178.074096,1271,2024-05-13,Grassland
Raise under,45.160838,141.92373,55187,2024-11-26,Urban
Car remember,15.485861,88.13731,73899,2017-06-08,Desert
Large large,-45.734653,-158.878592,32217,2023-01-15,Forest
Break hit,-9.207572,178.17748,14413,2016-09-29,Forest
Hospital term,13.548748,116.313712,97827,2017-03-20,Freshwater
Real later,-20.513056,40.422357,62414,2021-11-12,Grassland
Nice red,-21.672101,20.359795,32924,2020-08-24,Wetland
Edge rich,-81.561995,134.30868,17970,2022-05-23,Freshwater
Alone travel,-1.454578,-111.90696,67245,2024-11-18,Urban
Back enter,63.914305,-120.88158,22624,2018-01-25,Marine
Challenge capital,63.157426,29.302904,26669,2026-05-13,Tundra
Soon nation,1.443152,-116.262241,70147,2025-02-13,Grassland
Evening meeting,84.689273,-76.718379,21343,2017-11-15,Forest
Stay believe,27.544652,-35.941741,68191,2022-08-17,Freshwater
High fine,-44.617585,-179.681417,26916,2025-04-03,Wetland
Save soldier,17.216462,46.923953,52732,2021-12-17,Forest
There magazine,32.212144,-166.996707,85190,2022-07-17,Desert
Blue usually,65.459106,3.40214,12237,2018-09-23,Desert
Term rich,31.12372,-140.834157,90288,2024-10-28,Marine
Sure science,7.415121,139.118607,29274,2024-07-14,Urban
Hair understand,-16.342455,-19.744152,82121,2020-06-09,Grassland
Fill agency,41.896196,-143.733144,81201,2023-10-16,Marine
Structure program,68.239547,147.844262,48197,2020-11-02,Urban
So do,74.791813,6.889658,6422,2023-04-15,Marine
Science physical,-76.416341,138.155106,18391,2017-07-22,Marine
Consider none,18.337521,51.843487,60412,2016-11-08,Grassland
Identify doctor,-60.200935,23.989859,74875,2023-07-06,Marine
Design type,79.842517,65.342397,46244,2021-06-10,Tundra
Be area,87.109839,169.079568,14862,2026-07-08,Freshwater
Operation sometimes,73.602749,-42.141794,19058,2020-10-08,Freshwater
Available difficult,-35.90539,-150.824041,41838,2020-01-22,Grassland
Often eight,-2.845874,140.213216,58414,2017-12-26,Urban
Shoulder operation,56.422143,130.412163,93414,2026-07-01,Wetland
Chair country,-47.645733,-32.490265,46482,2021-10-28,Urban
Have human,-65.626445,119.344087,38944,2018-07-12,Urban
Measure everyone,33.616766,178.912942,55552,2020-08-27,Grassland
Candidate dinner,27.26857,19.21149,48068,2017-07-21,Freshwater
Write show,-3.542827,50.320293,72429,2023-08-14,Wetland
Fly ahead,60.910046,-70.01634,46611,2026-06-07,Desert
City clear,-11.973866,100.099906,45041,2020-04-23,Wetland
Peace peace,83.020061,-8.577739,90060,2018-08-09,Urban
Through kitchen,17.190367,-107.048325,44273,2022-05-15,Grassland
Three material,55.077478,59.472178,39174,2021-03-25,Urban
Front camera,-83.08697,76.797132,46272,2020-01-05,Wetland
Through poor,80.285014,-151.361973,82991,2022-03-05,Marine
Care college,18.97218,-29.470013,47529,2019-05-14,Urban
Wide win,5.421683,86.986375,62592,2024-09-27,Tundra
Hold friend,-30.202711,148.912782,75238,2022-03-20,Freshwater
Sign exist,-44.522548,-137.882012,25125,2024-09-08,Forest
President eat,54.385815,-54.347838,6818,2025-07-14,Freshwater
Issue call,-55.889859,134.837059,48064,2017-02-14,Wetland
Me manager,17.777652,139.041838,82574,2022-12-07,Marine
Notice boy,27.532463,114.143676,26018,2019-06-19,Freshwater
Place find,38.828967,-9.365706,14262,2018-02-14,Wetland
Strong head,-48.955308,-29.370625,13517,2022-10-18,Grassland
Break television,47.819532,113.612129,56272,2023-01-03,Wetland
Simply dinner,-28.522694,-154.231725,82449,2019-08-01,Forest
Our again,21.854117,62.565838,7651,2018-06-26,Forest
Benefit game,88.343471,18.821091,94314,2020-02-06,Forest
Improve front,-29.02986,79.96031,21271,2026-03-22,Desert
Floor candidate,-78.584105,-135.22741,27507,2025-04-10,Forest
Statement see,-14.760035,94.110652,24448,2016-12-17,Urban
Nice develop,39.464587,-50.148415,24519,2017-07-21,Grassland
Some they,24.603571,57.016473,71553,2022-08-11,Marine
Them woman,-0.193924,15.190264,44313,2019-08-06,Urban
Part score,82.736685,-10.647595,76486,2026-05-16,Forest
Capital degree,73.268349,117.524304,1331,2025-12-27,Urban
Drug card,46.666836,-26.430228,47668,2020-02-01,Tundra
Side amount,63.43047,-108.9992,34163,2019-11-15,Desert
Less wall,33.466816,-6.698222,51907,2026-07-14,Marine
Case story,-63.513361,128.674732,50055,2018-06-15,Grassland
