species,latitude,longitude,population,date,habitat
Wait husband,-58.851181,-176.437451,52752,2020-05-07,Freshwater
Dinner need,-21.140815,14.563974,46572,2021-09-08,Tundra
Computer assume,-0.391451,75.305964,50513,2025-11-28,Freshwater
Heart break,14.789128,-115.264986,49984,2019-11-27,Forest
Return local,87.853958,-170.894949,78577,2017-01-30,Freshwater
Price foreign,47.297098,-30.068873,75088,2021-08-19,Wetland
Focus shake,-7.943097,-119.09044,61729,2025-06-06,Forest
Property when,39.793524,13.17922,41881,2022-06-25,Tundra
Hear material,4.182443,66.4619,39717,2023-04-05,Grassland
Phone read,76.936331,135.382825,81773,2020-02-14,Urban
Far option,-55.317833,152.786765,4509,2017-11-08,Marine
Myself speech,-46.158338,47.079745,54251,2026-07-03,Wetland
Three increase,66.535518,-47.21536,3445,2021-02-12,Urban
Employee bed,14.254946,70.114566,34629,2020-06-01,Grassland
Research security,42.318006,122.347527,27176,2023-05-08,Desert
Member painting,-64.658732,159.950411,42415,2024-12-20,Tundra
Against market,46.918801,66.262943,66757,2025-10-13,Wetland
Six this,69.778898,0.261209,39180,2019-03-17,Freshwater
Bring something,0.628996,-23.951552,94559,2018-08-30,Desert
Kid picture,-48.862472,159.318493,13234,2026-06-24,Freshwater
At part,15.908963,110.475051,82485,2023-01-07,Urban
Ground hour,-34.038474,99.524768,56500,2019-02-26,Marine
Just figure,-24.110775,-157.591474,5700,2026-07-10,Tundra
Fast I,5.611695,96.701662,52598,2023-08-09,Desert
Now north,77.05447,-84.529406,15945,2017-04-02,Desert
Certainly certainly,-37.57001,-28.922472,74409,2022-08-05,Grassland
Season to,-52.952188,-12.616183,3714,2017-11-04,Urban
Those fund,-74.046548,-143.04064,51144,2021-04-18,Urban
Drug explain,88.1553,-139.946304,69788,2024-07-19,Marine
Draw let,-58.847036,123.786766,19737,2025-05-23,Desert
By hair,31.261046,-172.319609,76838,2019-08-24,Tundra
Of couple,5.212412,96.326048,67385,2026-05-09,Forest
Small prepare,46.589583,25.367751,71864,2025-05-12,Tundra
Hundred close,57.565303,-166.316853,40399,2018-01-04,Wetland
Right thing,68.698047,-41.061644,1304,2018-07-24,Desert
Wait music,-0.791395,126.283082,99278,2022-03-30,Forest
Standard cover,45.328409,59.202411,88969,2019-12-05,Marine
Range what,-57.504657,179.260281,80926,2025-04-20,Freshwater
Whose machine,-37.499333,-110.008082,13285,2026-05-17,Marine
Expect which,18.447412,49.147624,65572,2025-11-04,Grassland
Machine carry,16.588585,-32.65542,88291,2024-10-23,Urban
Notice no,-82.720499,150.217776,73648,2022-06-02,Wetland
Age message,22.105754,1.133313,24824,2019-05-21,Tundra
Responsibility under,70.207416,-40.904882,47981,2023-08-21,Desert
See fill,78.918265,87.623498,98672,2025-10-10,Freshwater
Million skill,38.87543,150.881683,23843,2023-12-22,Forest
Stop degree,29.826618,-5.222893,60206,2023-01-31,Tundra
Usually who,-28.382156,-77.210196,40073,2021-06-26,Grassland
Bit tend,-72.764369,7.990045,14470,2017-09-17,Tundra
Best various,-12.733809,-178.239244,8503,2019-03-29,Wetland
Hit you,-5.638908,-85.97098,86724,2021-10-15,Wetland
He investment,35.058763,139.485544,90606,2025-06-07,Forest
Between either,-21.221376,119.293353,90636,2026-03-28,Freshwater
Same strong,8.067259,-42.088023,43813,2020-03-27,Urban
Customer policy,-60.817141,143.333566,91728,2025-10-30,Desert
Recent heart,11.144227,172.926172,73931,2021-05-06,Freshwater
Same your,31.648508,127.164173,51642,2021-09-30,Urban
Per change,49.190885,56.403582,23141,2024-10-13,Forest
Together fly,-56.386275,86.221346,91231,2019-03-05,Grassland
City Democrat,52.875571,-10.607654,11298,2021-12-30,Desert
Financial good,-51.319601,-113.46191,27979,2016-12-02,Tundra
Physical air,56.566902,-8.347689,34877,2024-07-25,Tundra
Travel hair,72.631099,-37.654936,81538,2019-11-06,Urban
Fish town,20.821937,-123.048029,78054,2018-05-19,Freshwater
Help concern,-85.268286,134.959137,29356,2021-08-14,Wetland
Or body,-28.38824,-157.909204,47063,2019-11-15,Urban
Lay soldier,19.853231,-17.08264,1006,2020-06-05,Forest
South such,66.529166,118.6686,49007,2024-08-02,Marine
Edge yeah,-10.475053,-129.262344,91917,2019-01-20,Marine
Too sense,-8.164615,110.629022,56863,2020-12-18,Freshwater
Policy look,-83.470501,-63.491126,52043,2017-05-17,Urban
Change price,-9.654421,142.677558,12003,2017-03-11,Grassland
Grow picture,7.707521,-86.151795,26859,2025-12-17,Forest
New run,-65.046691,140.141861,39631,2025-05-09,Freshwater
Agency population,63.698705,7.125562,93402,2020-10-01,Forest
Piece run,-88.98634,37.029073,37706,2024-01-17,Grassland
Only finish,-5.238309,-13.462598,1208,2022-01-14,Marine
New star,88.7343,-150.51618,61885,2018-01-26,Wetland
Think how,-38.514857,-107.640237,49141,2025-05-15,Freshwater
Southern against,44.59494,95.673685,38866,2025-10-30,Tundra
Top wish,-72.84481,-15.883987,24302,2018-07-23,Marine
Population really,-77.341546,-123.728522,88107,2019-06-07,Marine
Money word,-50.774243,22.525064,84694,2017-10-22,Wetland
Section keep,-34.21352,-118.072584,68809,2023-12-25,Tundra
Goal never,-34.048432,2.38069,66645,2026-06-24,Tundra
Early table,-78.138025,-52.349514,12296,2017-04-17,Urban
Require dog,-84.413969,130.352531,82481,2025-07-31,Grassland
Cost information,69.217339,-87.085491,8817,2020-02-05,Tundra
Dinner trip,-71.867869,103.789593,62581,2023-07-16,Wetland
Tough ability,-14.123908,-106.877346,52228,2019-11-25,Grassland
Phone admit,19.301626,-8.404877,23424,2025-11-17,Marine
Call film,-67.862416,-0.847894,63537,2026-04-13,Marine
Whether medical,63.654842,-7.455728,11034,2022-05-02,Freshwater
Necessary indeed,-68.799717,-96.106138,43025,2025-08-15,Freshwater
Rest really,-19.042973,-85.940962,18804,2026-05-06,Tundra
Which size,77.580414,157.94127,65734,2023-09-13,Grassland
Owner tax,55.031628,152.516211,11214,2016-09-22,Tundra
Stay investment,80.470489,27.412878,60812,2020-01-11,Grassland
Pull continue,39.053686,152.73556,16335,2017-10-09,Marine
Not may,-57.095075,-113.172133,60267,2019-09-22,Marine
Language interview,-23.681624,35.941804,67447,2020-11-10,Freshwater
Tonight important,-36.145887,178.388392,58096,2017-11-17,Urban
Music financial,-22.683067,-95.292041,88320,2026-03-17,Urban
Billion camera,15.479807,17.359334,69784,2024-08-20,Marine
Building morning,-79.441151,162.758354,1689,2021-08-08,Grassland
Wish man,48.563363,-109.455713,76445,2025-11-01,Desert
Music place,88.846858,41.532575,58090,2024-10-31,Tundra
Local hundred,11.163451,-65.994804,64922,2020-06-04,Urban
Eye fight,77.818645,152.314143,54470,2022-09-03,Marine
Ok enter,57.242161,168.333817,54408,2018-05-01,Wetland
Camera strong,74.712123,143.219896,44873,2016-10-17,Forest
Hope treatment,27.005112,-37.554239,94434,2024-09-08,Forest
Past create,29.336022,177.353458,11218,2025-11-27,Wetland
Policy you,88.100237,-29.195337,17090,2016-09-03,Marine
Them pattern,79.866681,16.29832,98771,2024-03-23,Freshwater
So information,44.297494,-45.922018,80137,2019-02-15,Marine
Article when,59.112379,-130.877224,14302,2024-12-13,Forest
Usually against,58.008136,118.248788,9184,2021-09-13,Tundra
Memory just,24.477546,-167.57796,47280,2016-11-22,Freshwater
Set director,87.607982,85.011194,60787,2016-12-19,Forest
Together from,18.0059,-156.721563,86826,2017-12-26,Desert
Form argue,-59.554816,50.483706,49854,2025-01-23,Marine
Attention idea,16.455292,32.541889,64497,2020-09-24,Freshwater
Could surface,65.606801,171.437153,38228,2023-11-19,Tundra
Pick hot,46.021027,176.266899,83375,2024-10-13,Wetland
Remain police,0.984422,8.387214,25553,2024-11-16,Urban
Close least,-21.754079,75.079643,68242,2021-01-26,Forest
Attorney rather,30.08212,111.183802,40598,2026-07-11,Tundra
Simply beat,27.893299,-30.342964,41921,2026-06-17,Marine
List most,-27.365698,-126.947778,37855,2019-08-22,Freshwater
School turn,-67.128656,27.195305,1362,2026-07-02,Marine
Federal rock,8.311018,-139.035643,13658,2017-11-08,Marine
Sometimes become,47.968659,116.888696,72512,2025-11-01,Freshwater
Unit step,-51.24822,-145.783309,25933,2020-12-09,Grassland
Approach toward,16.172574,-64.515942,36662,2022-04-24,Forest
Everyone money,-51.104197,-170.870524,73954,2024-11-26,Forest
Center process,-78.880311,-115.731353,89576,2023-10-02,Forest
Good quickly,15.966524,100.116051,49387,2023-09-17,Tundra
Nature play,-15.661716,159.26557,35324,2016-12-18,Forest
Former right,36.021487,-145.992759,18927,2021-06-26,Grassland
Feeling firm,-71.759403,177.626128,87050,2022-03-30,Grassland
Simple another,-34.799071,-95.329294,51330,2018-11-03,Freshwater
Before player,10.054997,-146.045067,64313,2025-12-16,Marine
Each scientist,-60.543463,24.399383,95536,2025-11-06,Tundra
Allow success,14.938221,-145.523608,86344,2024-10-19,Desert
Three factor,14.669726,-177.909347,83737,2024-01-20,Tundra
Something answer,-23.385466,172.945355,88095,2021-05-14,Desert
Party catch,-31.551792,-8.962708,76686,2021-01-11,Freshwater
Not arm,18.476602,130.894167,61670,2024-03-03,Forest
Bed evidence,-85.079794,-117.929381,59044,2025-09-05,Wetland
Listen situation,-10.370057,141.600504,27205,2022-10-22,Grassland
Investment call,61.039737,-165.928217,99953,2024-06-28,Urban
Challenge sure,37.521967,-80.257735,32915,2021-09-04,Tundra
Into network,-19.21857,54.523963,10730,2018-07-07,Tundra
Wrong white,51.54374,135.617511,14243,2018-07-11,Desert
Fire off,33.271263,15.621369,46509,2020-09-01,Marine
Half among,12.202276,114.216978,84880,2024-01-22,Urban
Customer party,-84.918576,-28.628372,64575,2020-11-25,Marine
Cut place,-4.769001,91.258459,45523,2025-09-04,Urban
Strong under,-9.594331,173.459866,3195,2017-10-13,Grassland
Others analysis,-69.258079,-113.608261,56727,2022-09-27,Wetland
Thus decade,26.968612,-105.821428,71292,2017-07-23,Grassland
Political help,54.443426,-97.180145,20941,2022-02-12,Freshwater
Ability would,-85.52665,143.118447,83515,2021-12-21,Forest
Type action,63.578533,-170.279207,56762,2019-06-19,Marine
Morning list,-4.285152,90.621315,50983,2022-02-19,Marine
Structure technology,4.592783,0.685969,90882,2022-10-07,Urban
Treat home,5.322516,76.640741,81710,2023-06-24,Marine
Catch speech,44.036254,-154.701738,83232,2021-12-17,Marine
Brother kind,32.635175,2.656334,11481,2017-11-26,Wetland
Institution wife,-30.608785,-157.511972,60181,2019-08-31,Urban
Record effort,48.875158,87.868246,99334,2025-05-24,Desert
Executive staff,25.911198,33.99991,43963,2018-09-03,Tundra
These although,-36.103809,-85.139017,88456,2022-09-02,Urban
Big let,-55.627427,-7.402463,58387,2022-06-03,Grassland
Order land,-67.183538,179.682092,23172,2018-11-15,Urban
Reflect set,75.85077,62.376354,38366,2026-05-02,Grassland
Finally buy,52.059886,145.933912,46872,2016-11-25,Forest
Deep detail,-45.634842,-105.054392,55487,2025-05-29,Freshwater
Boy hair,43.059873,-28.180673,81905,2017-09-04,Urban
Professor good,-4.472789,-68.011437,87853,2025-08-02,Freshwater
Have important,81.450727,12.354907,45551,2024-02-18,Wetland
Itself week,-12.044516,134.567629,88263,2018-08-08,Desert
Common detail,6.43896,46.50676,28915,2017-04-24,Desert
Message nothing,14.496495,64.944206,10343,2023-11-14,Desert
Team wish,13.512082,45.11303,66702,2025-04-22,Wetland
Single task,-63.896814,-150.020956,81744,2025-12-20,Freshwater
Continue produce,8.171475,-70.648749,12352,2017-09-12,Urban
Those production,-40.160501,-172.457337,88036,2023-05-05,Freshwater
Least live,-87.017,94.410249,69635,2023-05-27,Desert
Cover green,-53.838096,131.531546,20554,2019-01-03,Marine
Model toward,-14.252836,-72.095474,64459,2018-08-17,Marine
Almost develop,-35.214648,155.164046,85439,2025-03-27,Wetland
Red feeling,78.858229,-125.807457,44184,2017-09-27,Grassland
Rather little,75.77023,121.473832,44518,2021-08-08,Tundra
Prevent bring,-48.846565,-121.773513,18103,2020-12-24,Desert
Rate quality,-1.881168,-60.3375,70685,2021-11-28,Marine
Human throw,32.400361,-139.713731,88959,2022-05-05,Marine
Believe activity,50.107771,-59.811145,27196,2020-05-09,Grassland
How democratic,-67.143637,37.545121,86786,2020-10-12,Tundra
Just change,-80.352062,-0.916351,19850,2016-09-02,Grassland
Mission herself,20.039786,33.506593,82445,2024-09-10,Urban
Total mention,82.675255,-12.539658,53392,2025-02-07,Freshwater
White morning,13.752037,-99.086856,54470,2022-07-29,Forest
Nearly soon,-3.891993,-119.556385,69593,2023-05-12,Forest
Account deal,34.032533,49.169655,93735,2016-11-06,Forest
Black agreement,74.991504,68.540034,59,2018-07-10,Tundra
Style truth,10.771712,-81.0787,86909,2024-09-03,Freshwater
Wish now,-37.043276,-177.624878,72615,2022-03-08,Tundra
Particularly involve,-74.761923,92.458513,29932,2016-09-23,Freshwater
Risk step,61.855674,59.034226,87918,2017-01-02,Grassland
Politics instead,-63.642339,-58.982106,92375,2019-09-04,Wetland
Artist situation,34.343546,154.466284,53243,2017-08-22,Urban
Else fill,37.829829,-68.852097,53643,2018-08-07,Freshwater
Even response,-22.139821,176.675843,10056,2022-11-27,Marine
From like,-63.772652,-50.578222,44898,2022-03-20,Grassland
As our,-60.869684,-95.278121,49016,2020-04-19,Forest
The car,55.947365,-83.804432,66548,2021-09-19,Tundra
Article third,-62.863556,130.80902,76299,2025-10-15,Wetland
Industry book,45.849237,-9.980271,90749,2019-06-29,Wetland
Close also,82.852129,108.342413,59406,2021-01-12,Tundra
Between though,13.721692,137.93532,22569,2017-02-20,Marine
Nor son,33.84968,99.599707,78782,2024-08-04,Urban
Modern research,-55.332906,-50.735267,51188,2022-03-17,Desert
Either these,36.697795,46.543412,93476,2023-11-05,Marine
Traditional according,8.112564,139.416966,42962,2021-07-29,Desert
Enjoy admit,39.848486,-15.580343,90485,2022-07-24,Freshwater
Political dog,38.946187,-116.146964,95597,2025-01-07,Freshwater
Work television,-54.959686,168.108541,56282,2025-02-12,Freshwater
Maintain until,86.729736,-31.899842,24485,2021-01-22,Grassland
Among matter,-76.261153,-81.283192,4950,2021-03-16,Forest
Thank miss,-44.955052,6.653928,8281,2024-06-25,Desert
Current adult,-3.051331,27.488,93998,2018-03-02,Wetland
Fear must,63.936585,-30.188507,91557,2023-04-02,Urban
Run quite,-50.113291,-162.969906,8891,2018-07-10,Urban
Pick clearly,-65.078383,92.042035,51799,2026-05-31,Grassland
Reach provide,-19.408804,-154.977811,99154,2024-10-15,Grassland
Happen child,-37.766803,-91.331205,85388,2022-10-16,Urban
Four next,43.661073,113.162383,98794,2017-03-03,Wetland
Alone article,-24.421575,32.774465,53901,2017-09-24,Marine
News way,-73.577499,18.215237,23747,2019-08-26,Urban
So share,23.923018,-87.140889,78841,2026-01-27,Marine
Pick class,-65.443447,-78.316726,27704,2016-12-15,Desert
Us range,-12.159952,39.906782,9491,2024-10-01,Urban
Computer work,-13.771123,124.657564,63069,2019-08-26,Forest
Seat capital,-29.652678,-149.880021,77360,2022-10-06,Desert
Argue skin,79.032728,-32.620524,12348,2024-09-16,Marine
Article draw,-3.438389,-12.749524,95473,2024-07-12,Freshwater
Run over,-40.491303,-74.709473,97812,2018-04-26,Freshwater
Concern himself,-89.309494,85.833469,41453,2023-08-31,Desert
Say one,-55.603173,14.883131,44623,2018-10-24,Forest
Team institution,-27.542513,-99.709135,2199,2023-06-03,Freshwater
Cause throw,3.269739,118.294088,10975,2023-05-28,Desert
Baby particularly,-22.145933,-58.537259,88116,2022-07-17,Urban
Meet final,50.531429,-64.482167,47514,2021-06-30,Desert
Network base,-55.046338,-0.240645,78142,2021-05-27,Desert
Above memory,2.342533,15.379377,16222,2017-08-17,Marine
Behavior authority,-27.678806,83.850032,90284,2016-10-21,Forest
Take above,22.604665,-155.278533,9543,2024-05-15,Desert
Knowledge able,59.155836,134.995902,59313,2017-10-22,Freshwater
Control whole,9.74882,51.263277,38981,2017-11-07,Tundra
Break about,-31.067013,120.332034,85834,2022-06-17,Urban
Left case,0.984515,-82.816348,69781,2018-10-06,Marine
Alone room,49.980889,-161.218172,91617,2022-12-03,Urban
Hand build,7.626089,26.688137,71186,2019-05-23,Desert
Anyone build,-23.768147,-60.657139,72820,2019-04-20,Freshwater
Wear himself,-77.379775,105.501858,74457,2020-10-12,Forest
You cup,71.690121,70.609072,81633,2020-10-28,Forest
Suffer last,-3.448372,0.348122,33085,2022-05-23,Forest
Me suffer,22.298662,25.475239,80176,2016-11-21,Grassland
Office finally,17.284485,50.80408,40358,2024-11-21,Wetland
Far bar,-29.232887,-16.033522,34562,2016-08-12,Urban
Tell treatment,27.379408,107.412405,355,2022-01-22,Freshwater
Both turn,58.103888,-34.289227,39128,2016-07-30,Grassland
You close,88.122796,-31.465734,50149,2025-02-25,Tundra
Relationship work,-0.803849,175.786145,685,2023-06-11,Urban
Scene charge,63.948003,77.65368,42175,2023-11-25,Grassland
Long enjoy,59.836883,-125.409194,63124,2023-12-26,Marine
True main,-72.982412,52.403914,86340,2021-01-24,Marine
Congress mean,66.172868,-62.104697,37446,2025-06-07,Wetland
Half particular,16.525904,120.63516,56083,2018-10-20,Tundra
Style reality,-2.965431,-100.394833,60191,2021-07-23,Forest
Foot low,84.222692,-114.687116,67425,2017-06-30,Wetland
Themselves street,28.01436,-171.105796,2759,2019-10-19,Forest
System head,-85.768173,-138.000051,20013,2025-05-14,Marine
By peace,-45.255823,-22.257861,70090,2018-03-21,Freshwater
Have bit,48.963328,-124.562962,79987,2020-06-02,Urban
Pressure theory,-30.539029,-96.450176,25346,2024-01-26,Marine
Crime up,-42.622616,-54.182855,76195,2023-11-11,Marine
Religious none,47.687471,136.820374,8764,2024-11-25,Tundra
Single drive,-61.149478,-72.965521,24810,2019-03-27,Desert
Drive laugh,-86.210003,161.877777,63165,2025-03-27,Tundra
Billion point,-49.257892,38.544879,61371,2018-01-24,Grassland
Benefit remember,-71.432276,-142.009558,91010,2026-02-22,Urban
Today energy,-66.209413,-72.230077,84392,2026-03-18,Freshwater
Gun crime,-28.95428,177.49235,59374,2020-02-14,Grassland
Generation change,41.014035,-122.437668,77238,2018-06-28,Wetland
Toward Mrs,-37.459359,163.7448,18609,2026-01-01,Marine
Necessary bill,7.811956,-67.045254,51884,2024-01-27,Urban
Soldier student,46.868312,-111.778986,84531,2024-06-12,Urban
Girl last,52.714027,28.213116,84428,2019-07-14,Freshwater
Tonight within,60.207603,-167.665299,98603,2019-02-16,Grassland
Market forget,-6.011676,102.641178,95089,2023-10-16,Forest
Production yeah,-87.127912,-64.036199,80014,2016-12-19,Grassland
Happy group,19.49281,-68.667786,11070,2017-03-19,Tundra
High represent,17.83868,-67.772543,75249,2019-10-04,Grassland
Actually wrong,-81.313042,-64.883846,52479,2016-12-20,Forest
Its activity,45.389036,-149.069942,28572,2021-03-14,Urban
Mind but,-24.135417,59.100798,53846,2021-05-27,Grassland
If yet,-14.640656,-136.461779,60074,2025-03-12,Forest
Word gun,69.97842,-37.724927,44200,2019-08-27,Marine
Various source,76.141702,42.337457,99794,2019-06-22,Grassland
Have cell,-47.877649,0.825337,42106,2021-01-13,Urban
Interesting her,-35.544967,74.704291,84278,2021-03-05,Tundra
Month strategy,21.494906,38.514682,80615,2022-11-09,Wetland
Region culture,19.729392,-9.581728,69091,2018-02-07,Forest
He about,64.493831,170.693956,79715,2021-05-28,Grassland
Off first,-31.684913,1.955822,96384,2023-01-17,Freshwater
Take after,76.96078,-24.339366,85413,2022-05-08,Freshwater
Each its,-16.233618,79.774976,52079,2021-01-31,Wetland
Successful chance,60.580655,-171.071112,98042,2022-07-25,Wetland
Office cultural,47.977497,91.219418,82393,2019-11-27,Grassland
Four cost,49.786113,-152.791365,46127,2022-07-04,Freshwater
Continue task,10.358421,92.598903,27091,2021-09-05,Desert
Plan indeed,80.464197,15.121513,75048,2022-09-27,Wetland
Middle the,39.501991,-26.614958,45495,2018-07-20,Forest
Choice strategy,-3.344231,96.870714,56731,2021-02-09,Grassland
Born church,77.518324,13.440299,31082,2023-03-19,Freshwater
Herself feel,-56.082568,69.293676,40217,2020-03-26,Freshwater
Room others,57.102377,-41.854414,69068,2017-06-18,Freshwater
Particular game,-10.76939,-34.7551,44507,2021-12-24,Marine
Light east,-12.082718,-127.040658,16527,2026-04-14,Urban
Ball west,67.230673,136.016746,85380,2018-03-26,Desert
Republican yeah,-72.977686,-12.05499,17473,2017-10-28,Wetland
Yeah police,62.753811,23.350171,92966,2017-12-21,Tundra
Area similar,74.077491,-153.304678,97544,2026-04-23,Urban
Enjoy treatment,-24.942969,-27.701445,51677,2021-05-15,Urban
Citizen choice,-17.516793,157.598425,73083,2017-08-25,Marine
Blood company,-46.947772,-95.337357,36801,2018-02-13,Desert
Often life,40.574943,-85.654267,75106,2019-09-12,Freshwater
Heart none,88.837159,175.796487,79386,2023-07-16,Desert
Star natural,-77.50774,-19.068521,53544,2019-04-17,Tundra
Worker he,86.630377,-160.623649,99594,2024-08-01,Freshwater
Without Republican,-89.614233,-109.479586,52738,2023-11-30,Forest
Place always,-81.451633,81.06095,47496,2016-10-20,Grassland
Town alone,4.920217,151.323906,86692,2017-03-24,Marine
Carry director,-33.472519,103.273911,38522,2016-10-16,Tundra
Treatment firm,32.679136,128.853607,72157,2024-02-25,Marine
Spring activity,7.813148,-93.388746,3841,2018-05-11,Forest
Bed vote,-74.791885,42.230911,4006,2017-12-19,Forest
Operation tell,24.880913,161.32661,23672,2024-04-12,Wetland
Continue energy,70.41872,-178.965232,84725,2024-10-14,Forest
When four,-29.323499,70.111952,35505,2021-01-26,Grassland
Sister law,-36.486097,-32.44007,56242,2017-08-31,Tundra
Maybe could,34.397564,84.833547,15411,2020-01-29,Desert
Concern into,-8.233344,142.114939,65577,2022-10-19,Marine
Many opportunity,64.339358,152.933922,33835,2017-11-09,Urban
Manage medical,-46.859258,-114.800704,4947,2019-01-30,Grassland
House expert,49.877823,9.283823,90567,2025-01-12,Freshwater
Vote morning,-81.365315,-168.36852,81361,2020-09-30,Forest
Vote figure,-84.754503,179.668311,12450,2019-09-13,Grassland
According campaign,-13.599634,49.785416,66378,2018-11-18,Wetland
Strong he,82.108094,127.5669,92853,2018-07-26,Forest
As draw,-73.610088,-6.417867,76813,2018-11-29,Marine
Decision also,-81.115675,109.345819,68590,2025-05-08,Wetland
Recently sort,-51.991469,-15.837443,91446,2017-06-27,Urban
Across response,21.024153,-1.208266,16760,2018-02-10,Marine
My identify,25.651739,-96.447876,70897,2017-01-16,Freshwater
Item garden,-44.895605,73.763761,43225,2023-09-17,Forest
Growth young,-83.427694,-38.513543,3094,2020-06-20,Urban
Standard cut,-39.003701,-116.726408,56365,2021-05-14,Tundra
Land hope,78.935662,-58.744317,36457,2022-02-02,Desert
Public cause,79.953673,-125.802053,28566,2024-08-14,Tundra
Man they,-31.298005,-88.31425,35779,2017-05-21,Wetland
Town drug,65.523332,10.98516,52802,2026-06-11,Tundra
Wish relationship,15.649212,-75.086645,10608,2023-07-13,Desert
Skin drive,-80.263016,43.421163,13603,2017-08-10,Urban
Clear then,-71.619906,81.416049,82305,2024-02-08,Desert
Support serve,-64.99878,-85.441853,22213,2024-09-03,Urban
Ten strong,70.309845,19.918792,18744,2026-04-29,Forest
End field,20.21131,73.365307,67058,2017-09-14,Wetland
No shoulder,-3.726917,23.75685,38847,2017-01-19,Grassland
Amount financial,76.885184,27.489536,62315,2018-09-29,Forest
Interest office,73.383359,-16.432824,91204,2018-04-28,Marine
Consider fire,79.954371,-158.481929,63151,2022-08-29,Wetland
Little history,-6.447725,115.018985,18538,2024-09-26,Wetland
As television,3.38655,-3.04577,92295,2022-09-29,Wetland
Threat stop,45.819367,81.774459,70587,2024-10-18,Grassland
Although bit,31.312623,-150.28641,45930,2017-01-01,Wetland
Voice audience,24.760471,133.719402,63373,2022-02-06,Freshwater
Blue hospital,37.040589,76.466616,27633,2024-12-14,Marine
Important catch,73.933701,-148.021145,23738,2019-01-22,Tundra
Professor real,11.509223,-123.199757,38223,2022-03-16,Tundra
Ok trip,50.662769,-178.337075,2134,2017-12-15,Urban
Hour trade,-74.280321,15.780054,91449,2024-12-11,Tundra
Edge manager,-28.38261,88.718834,1668,2020-01-01,Grassland
Whether economic,67.480081,116.720741,20215,2025-08-26,Tundra
How about,72.853768,-67.801856,10444,2021-11-19,Desert
Member off,-42.183966,-62.052534,64211,2022-09-09,Tundra
Organization reduce,-58.186563,41.81934,95628,2021-01-06,Forest
Occur capital,75.465582,-128.972091,87644,2019-12-16,Marine
Question thus,57.329721,-84.003891,6206,2018-05-17,Grassland
Available chance,-10.250319,-170.462878,91452,2024-10-31,Urban
Top trip,-51.134289,91.844296,48048,2026-07-05,Grassland
Step each,82.292211,-17.420517,21869,2026-01-13,Freshwater
Upon catch,89.452597,-101.912736,7863,2025-12-26,Forest
Ago range,83.563766,-99.092356,92141,2019-11-15,Grassland
Goal history,-67.45633,-165.157356,25231,2024-05-06,Urban
Box rule,-52.893557,-34.214323,35490,2019-01-31,Wetland
