species,latitude,longitude,population,date,habitat
Six cold,-44.041576,-144.100877,88337,2023-02-02,Tundra
Machine figure,-60.730597,24.689251,35441,2025-07-19,Desert
Church method,-86.791403,104.243729,35670,2026-06-14,Desert
Again during,-40.18343,-128.076904,10831,2024-03-24,Marine
Type his,48.403941,-143.369668,14028,2020-12-05,Marine
Star major,-79.273719,75.079895,88038,2024-12-09,Freshwater
Movement morning,85.295025,-86.253443,17581,2020-03-07,Urban
Near road,39.852804,-0.232143,71618,2021-02-27,Tundra
Consumer which,55.477939,82.666941,12904,2025-11-18,Tundra
Officer amount,13.552138,-81.235575,28515,2021-04-20,Forest
Stop soldier,-83.078024,-174.660839,74541,2022-04-04,Urban
Then degree,-18.128128,-45.962191,60551,2018-07-06,Forest
Send ahead,-27.165799,93.776843,86096,2017-03-10,Forest
Seek just,-52.248486,-59.248167,10499,2025-03-11,Urban
Body how,52.873518,63.100077,49533,2017-05-20,Forest
Fly strategy,-26.397684,45.605434,69042,2025-11-13,Urban
As throughout,-20.467372,-35.240969,29853,2019-07-10,Forest
By measure,28.8764,-174.891807,85174,2018-08-01,Desert
Direction life,52.909731,2.068147,9128,2016-12-29,Forest
Enough as,71.976198,65.98058,99154,2018-04-18,Tundra
Attorney crime,-24.812591,-94.129212,61047,2021-03-12,Grassland
Public stop,-33.840148,55.329795,9084,2019-11-16,Freshwater
Garden note,-58.552993,101.965778,76206,2023-05-18,Tundra
Boy entire,33.558518,-66.91506,54497,2019-09-13,Wetland
Hear describe,-34.698187,-21.871193,56343,2021-05-05,Wetland
World investment,-4.250401,82.024511,24083,2022-12-23,Urban
Which thing,-80.216056,86.594033,30392,2021-04-13,Marine
Upon that,86.910317,118.952557,37225,2023-11-22,Marine
Position enjoy,79.024676,-111.922184,32841,2016-09-12,Freshwater
Beat he,-33.368029,-127.118779,40339,2018-10-25,Forest
Fire space,59.648586,56.881718,49114,2026-04-15,Urban
Give who,-31.681061,-170.622591,26242,2023-08-09,Forest
Drop sport,9.737647,-22.264401,81946,2022-02-13,Forest
Between large,58.298206,-52.776247,37585,2022-02-12,Grassland
Run rock,64.368134,153.97377,16479,2019-04-01,Desert
Admit spring,-42.881411,-40.420929,31130,2019-01-12,Urban
Product data,0.888248,-29.979578,34353,2023-11-16,Urban
Control author,-10.603878,122.971567,34487,2023-03-26,Freshwater
Remain must,47.150968,-100.186554,75548,2020-04-22,Tundra
Tough plant,83.626417,135.251296,93572,2025-06-10,Freshwater
Soldier cup,-82.27275,107.672316,24686,2024-02-11,Freshwater
Reach argue,49.712173,148.879264,40327,2026-02-12,Freshwater
Store than,-77.836501,-41.968312,52674,2023-03-15,Forest
Some try,61.380044,-42.71036,39783,2017-03-22,Forest
Report account,30.935247,164.725393,71245,2024-10-31,Marine
Kind billion,-66.705406,164.141422,11052,2018-02-14,Desert
Especially among,-72.427097,-176.558823,72685,2023-08-02,Marine
Surface government,67.686306,47.34299,6075,2025-01-30,Marine
Population share,-27.628499,1.07534,387,2019-03-13,Freshwater
Fall increase,-53.12619,-131.355135,16545,2020-03-16,Marine
Item want,25.45714,-78.844728,46380,2023-04-16,Forest
Fish agent,-20.050058,-105.727934,73324,2026-06-20,Freshwater
Factor go,51.134625,-29.024479,2263,2025-12-15,Freshwater
Single everything,-42.029179,-140.820921,47798,2024-01-21,Tundra
Concern mention,-17.998854,23.431482,74806,2023-07-01,Desert
Sit record,-86.603204,-4.626941,4642,2023-11-11,Tundra
Manager moment,-20.516926,-134.011709,59754,2025-08-30,Forest
Evening bad,59.662529,-58.095546,44200,2017-05-15,Grassland
New everything,-11.138531,-17.743027,90910,2024-02-24,Marine
