species,latitude,longitude,population,date,habitat
Level accept,-83.144107,-131.384603,71520,2018-08-03,Tundra
Reason represent,-43.620624,-128.358442,94747,2018-04-01,Tundra
Whom possible,-11.993252,15.331721,12031,2021-10-23,Wetland
Us your,-33.942759,162.535629,48008,2022-08-15,Wetland
Sound direction,-9.074021,-146.373802,41207,2020-01-24,Wetland
Manager professor,-25.668224,-30.165411,82260,2021-02-17,Urban
Business station,-54.261078,25.245003,42738,2018-12-26,Desert
Of across,65.218907,27.498072,53211,2021-09-04,Forest
Kitchen in,-4.479158,106.190199,60970,2020-05-25,Urban
Range TV,71.356453,-110.939655,67496,2021-03-20,Tundra
Else side,20.460272,92.972956,32696,2018-08-20,Tundra
Blue happen,-43.801323,-13.69099,71345,2022-01-11,Freshwater
Camera same,49.963618,-32.302087,77646,2026-02-26,Forest
Majority thought,-48.879953,25.031193,82512,2018-05-20,Tundra
Find policy,56.718088,95.966795,74061,2021-10-03,Forest
Huge different,43.17796,-156.162358,71707,2026-02-07,Wetland
Night generation,79.690562,118.075142,18045,2020-03-28,Wetland
While service,52.333151,-68.793224,30345,2020-03-31,Tundra
Church team,-20.871272,-37.907835,20167,2019-09-05,Freshwater
Mind short,14.02249,-152.949849,40924,2025-07-27,Freshwater
Financial own,-65.992354,47.180792,21215,2017-12-01,Tundra
Clear president,-13.777253,-175.717886,43129,2018-09-05,Forest
Film government,23.067868,123.941896,66881,2024-06-04,Forest
Business campaign,-83.871885,17.974563,50949,2020-12-11,Freshwater
Contain then,-2.6744,178.300995,313,2019-04-22,Forest
Action play,58.624086,159.528196,68688,2018-06-23,Urban
Congress point,-28.770418,-134.264658,42471,2018-08-31,Urban
Into sign,-55.301783,145.451624,64387,2018-12-18,Forest
Move size,-26.253477,-103.484897,80527,2018-10-28,Urban
Such such,4.956273,-115.672442,52548,2021-03-13,Marine
Design address,40.164161,66.68988,67431,2022-01-30,Freshwater
Instead trouble,4.654539,-177.172134,64541,2017-08-02,Tundra
Forget fill,51.893546,-16.970959,911,2018-03-23,Tundra
Soldier whom,-37.211878,64.452264,81768,2017-11-11,Grassland
Pm successful,22.240459,-75.586374,41959,2018-12-15,Freshwater
Have front,74.376758,-113.015597,43657,2017-12-16,Tundra
Risk just,53.341365,-155.910332,14173,2021-05-09,Desert
