species,latitude,longitude,population,date,habitat
Man owner,36.866201,-42.561468,5456,2024-09-17,Grassland
South party,-54.70232,162.739625,76252,2017-07-22,Marine
Why machine,75.403145,102.350559,13557,2017-10-01,Tundra
Great minute,77.738034,59.373931,99868,2016-12-20,Desert
Knowledge bar,43.149233,-89.799179,29655,2017-07-01,Grassland
Card chance,69.309001,44.676599,29834,2019-12-21,Desert
Thus eye,26.433243,-153.818095,16576,2026-03-26,Tundra
Property claim,70.852979,16.667904,49554,2025-06-22,Tundra
Price forget,63.807518,-124.234962,9183,2018-06-14,Urban
Until adult,6.410121,-137.190559,2864,2019-03-26,Tundra
Draw increase,-36.015561,10.851437,68993,2019-07-26,Freshwater
Wind key,-32.54167,-89.958505,21264,2020-05-03,Desert
Course subject,81.048185,-129.987899,49474,2016-09-23,Wetland
Serious game,-71.154764,-154.132822,89471,2019-12-08,Freshwater
Education allow,-65.543711,-171.302865,78944,2016-11-14,Desert
Personal character,-16.602579,-147.14359,98622,2021-06-25,Forest
Program with,-89.051521,0.645761,74517,2023-10-17,Urban
Cost degree,-82.386945,-102.917332,1884,2022-11-30,Wetland
With anything,64.294734,-152.297826,50273,2020-07-01,Grassland
Single year,-41.620624,14.935162,6090,2018-06-29,Wetland
Start total,61.720579,90.812049,99962,2020-04-30,Marine
Amount build,68.079244,8.822444,58297,2018-03-16,Forest
Together identify,16.318052,-8.041558,18609,2020-10-14,Wetland
Fire man,5.692095,144.157914,94283,2025-06-20,Desert
Action recently,63.266927,-33.752089,19040,2026-01-24,Desert
Rest through,53.787313,148.385142,15435,2019-08-30,Forest
Available take,-23.274717,-70.328036,9482,2019-05-11,Freshwater
Half agent,42.655386,43.095528,65197,2021-06-01,Tundra
Set decision,66.672697,142.149519,61892,2018-11-22,Urban
Dark TV,18.1198,-38.086394,98841,2017-09-29,Marine
Even its,-31.234286,-70.520611,13793,2026-02-21,Desert
Another long,69.732483,147.793049,96000,2017-01-31,Urban
Alone create,49.073792,-57.998191,49466,2020-12-20,Tundra
Cultural indeed,-60.064705,-104.645186,85907,2019-01-13,Tundra
Matter region,13.241083,78.717291,59640,2024-09-02,Wetland
Agree news,58.446655,128.875418,96070,2021-05-19,Marine
Activity eat,-8.398491,-24.769883,41726,2023-05-06,Freshwater
Technology among,-68.071687,-146.27796,86394,2019-09-16,Marine
Prevent democratic,22.198782,-146.810784,61332,2022-05-11,Freshwater
Close top,-60.162049,-114.863266,14407,2024-07-12,Marine
Huge along,-66.412189,-84.253306,56690,2019-03-06,Desert
Garden marriage,-39.631024,159.051148,6250,2026-05-26,Freshwater
Gun try,-80.851215,138.755023,66883,2025-11-23,Grassland
Piece despite,46.882293,-179.483905,13442,2019-12-28,Urban
Relate cold,43.986534,132.870694,32186,2020-08-31,Forest
Against gas,69.206314,74.262436,79689,2018-08-27,Marine
Speech billion,-4.351592,-31.754088,13503,2023-03-17,Tundra
Effort fine,0.895683,9.395499,58435,2022-05-29,Urban
Seat of,32.767348,-152.343404,50814,2026-07-11,Freshwater
Animal your,47.842087,-171.385194,66312,2018-10-03,Marine
Wonder bring,60.772481,-170.534427,13626,2020-04-12,Wetland
This move,5.431925,141.583269,68203,2020-01-24,Forest
Three receive,43.245832,-129.533871,63719,2023-06-12,Freshwater
Peace serve,-53.758172,105.208483,85513,2017-02-08,Desert
West trouble,5.628531,-175.410887,26017,2020-09-12,Desert
Dinner relationship,58.567972,58.370101,69087,2026-02-20,Grassland
So lawyer,-88.923414,38.591407,1449,2023-07-15,Marine
Deep nearly,-69.903729,-114.795418,71346,2019-08-15,Tundra
Offer affect,-40.255884,-23.012613,14797,2023-12-26,Forest
Before performance,-23.431186,-68.520189,83651,2019-02-25,Grassland
Seat network,-14.407409,-122.971032,66493,2021-01-13,Tundra
Participant politics,11.523787,-47.47964,42629,2018-04-21,Urban
Because individual,-65.892667,60.966475,98315,2023-02-28,Wetland
Million option,44.969044,118.600401,94774,2020-01-17,Urban
Indicate she,-1.063057,117.161337,79680,2022-09-14,Marine
Attention mention,38.344438,135.625613,11089,2022-03-30,Desert
Material mission,-64.31252,-145.167571,49373,2024-08-20,Grassland
Treat manage,-61.729124,133.672007,51094,2023-02-10,Forest
Foreign tell,-42.145137,93.689151,1124,2020-10-24,Wetland
Support effort,-17.500176,-71.39925,69804,2017-10-09,Tundra
Yeah pattern,-56.935938,1.346156,80481,2020-12-29,Forest
Let clearly,-36.449988,-96.447206,33428,2021-03-06,Desert
Affect actually,-40.618185,166.766713,98025,2016-09-04,Desert
Worry parent,-6.570506,-99.913775,27274,2022-08-27,Freshwater
Generation effort,31.369188,-112.761135,19890,2020-03-01,Marine
Tend room,20.305916,3.298253,28537,2018-07-05,Desert
Gun recently,70.887034,85.840205,81255,2020-10-10,Marine
Believe institution,65.683256,-174.093284,40053,2020-04-10,Desert
Pattern picture,-3.083223,-150.281112,91542,2022-11-17,Grassland
Travel property,88.688617,-109.866935,55046,2026-05-16,Grassland
Job tree,-20.630652,129.605683,11339,2019-03-01,Grassland
Listen that,17.915266,57.434564,3483,2018-11-06,Desert
Board perhaps,-14.826051,70.230158,23422,2017-01-23,Tundra
Building try,-75.914845,-95.659218,7669,2019-01-23,Grassland
Some role,27.816609,79.54074,34829,2023-12-10,Tundra
Nothing seven,-42.662201,-156.86494,18827,2021-11-06,Freshwater
Special wife,18.673953,-62.079291,25210,2026-06-09,Tundra
Full parent,-47.725232,-109.559893,26479,2025-03-11,Forest
Camera image,38.772511,-151.739856,99445,2020-12-21,Desert
Play success,-53.398206,53.75312,41304,2022-04-21,Marine
Chair nation,-48.78768,36.723849,11089,2018-08-01,Tundra
American sense,-81.942815,132.85746,8137,2021-05-08,Wetland
Be growth,-15.211626,-32.980122,76454,2016-11-15,Forest
Hold contain,10.951739,-61.174559,26058,2021-04-16,Wetland
Middle same,33.239017,104.109693,580,2021-02-28,Wetland
Nothing loss,55.661108,153.967875,57078,2020-04-28,Wetland
Cost name,-24.027844,58.473388,42477,2016-07-22,Grassland
Able listen,-9.58338,-58.013898,22162,2017-06-04,Grassland
Generation write,-87.929944,-108.933734,43118,2024-06-01,Forest
Game shoulder,82.896025,53.364787,85941,2022-08-11,Wetland
Morning campaign,8.457074,91.554369,74429,2017-12-05,Marine
Probably trial,-66.112553,167.187486,18765,2026-03-13,Tundra
Money current,48.028733,-143.264289,37607,2019-11-03,Forest
Cut never,-38.864597,-98.34188,45002,2022-10-14,Tundra
Staff add,-45.430878,158.788031,5026,2026-06-18,Urban
Pay including,-66.549877,58.407588,62369,2019-01-10,Marine
Tax politics,39.963068,166.473743,59914,2016-12-09,Marine
Catch be,-55.607529,-3.654836,45168,2022-02-17,Grassland
Agree relate,61.702743,129.965642,16720,2024-01-16,Forest
Fight upon,41.294522,63.571329,78883,2024-08-05,Desert
Soldier bad,27.002467,-115.827465,51992,2022-11-09,Desert
American consumer,-20.48936,-132.176932,56480,2024-07-13,Marine
Imagine guess,-12.122846,12.81796,35035,2017-09-21,Wetland
Physical away,44.734278,-67.631356,81570,2024-07-12,Grassland
Address prepare,-72.811087,-42.19011,16268,2022-06-06,Freshwater
Know rate,-70.131306,78.294532,35260,2025-03-15,Wetland
Beyond that,-13.792043,-106.025822,77962,2017-05-25,Tundra
Support year,-5.76498,-93.8722,82569,2025-10-21,Tundra
Play sell,52.954969,-54.949913,73250,2025-09-19,Marine
Represent development,26.201282,-6.582214,65509,2018-08-17,Forest
Send assume,-23.508124,33.76083,93666,2024-07-27,Desert
Special tree,17.901032,-70.868399,734,2019-01-18,Freshwater
Either five,-53.061107,70.526991,72519,2023-11-04,Forest
This opportunity,79.574763,126.076277,17536,2023-09-14,Desert
High large,-33.375441,16.133598,53737,2018-12-09,Forest
Their left,-49.451509,44.26359,31299,2021-03-08,Tundra
Free information,88.26688,-115.030442,32488,2020-07-27,Desert
Strategy least,-67.118985,-6.712829,2365,2021-02-03,Freshwater
Whether five,63.204819,-132.591967,85940,2018-06-10,Marine
Your news,55.298515,50.712585,96244,2023-01-09,Freshwater
Behavior trip,-87.759463,92.22625,48588,2023-11-19,Grassland
Knowledge hit,-16.534285,-2.553849,59578,2019-05-30,Freshwater
By full,46.617096,-173.27254,98721,2019-07-10,Forest
Notice full,64.39836,-155.59407,21738,2024-06-16,Forest
Call southern,1.489662,117.367856,68216,2025-12-02,Grassland
Child join,13.027311,-155.264513,92918,2018-06-18,Wetland
Suddenly either,75.966389,127.87709,90180,2022-02-18,Grassland
Nature condition,56.581389,100.879451,12227,2022-08-20,Marine
Thing again,-78.778978,84.967592,54773,2017-06-18,Wetland
Position where,21.517175,-0.846226,93510,2024-10-30,Freshwater
Price phone,45.375061,-1.560623,12292,2017-08-18,Desert
Entire where,-56.837113,-126.989037,31399,2018-10-17,Freshwater
Congress concern,-86.180403,56.212919,54520,2025-02-06,Urban
Room sit,-2.722435,-89.206825,73853,2021-06-02,Forest
Store air,88.046638,-69.630101,76008,2024-11-10,Desert
Artist even,50.25616,-15.830304,61522,2024-04-08,Desert
Nothing not,18.467542,-67.578564,25480,2021-03-21,Freshwater
We ok,-21.948607,-11.663115,57019,2026-05-05,Desert
Main kitchen,-8.363798,53.378725,47739,2021-07-30,Desert
Staff into,-12.316226,-86.33417,77233,2025-04-19,Freshwater
Above call,-32.495786,43.445464,27045,2021-07-23,Urban
Office perhaps,-85.674428,-83.635983,53661,2026-02-15,Grassland
Life data,73.937233,114.231128,60235,2016-07-22,Wetland
Go task,73.959432,139.394984,66133,2022-10-08,Tundra
Lead require,64.469639,-128.751526,98079,2021-02-02,Freshwater
Production day,74.9731,83.917018,12270,2017-10-01,Marine
Play outside,-57.458553,-61.607765,4895,2025-01-01,Grassland
Surface outside,-7.254231,-30.481714,88750,2016-10-12,Tundra
Way program,-18.328984,60.291448,82178,2017-02-05,Grassland
Democratic however,-43.986811,149.406656,11263,2024-07-26,Desert
Break popular,-59.692496,-150.462071,18086,2022-06-23,Desert
Quality risk,65.956574,62.736917,98735,2018-07-24,Freshwater
Member like,-49.669494,174.160763,2871,2016-08-04,Wetland
Knowledge reason,27.381131,26.785356,2105,2024-08-05,Marine
Thing main,48.674928,-179.658937,80449,2025-11-30,Wetland
Upon traditional,-62.515999,36.991804,29621,2022-04-10,Wetland
Conference five,-72.893845,100.131051,59873,2017-12-16,Grassland
Little even,-64.28238,90.164264,18042,2019-11-21,Urban
A chair,-65.581578,70.667534,8758,2016-10-21,Freshwater
Contain oil,-62.531885,171.71063,26891,2024-12-16,Freshwater
Contain enter,-9.294493,179.706207,9996,2020-04-21,Forest
Them bring,83.951763,-125.290401,81075,2023-03-19,Desert
Actually station,-47.656313,123.762111,41345,2025-02-19,Grassland
Trip there,-75.373139,102.861525,52123,2017-01-07,Tundra
Election ahead,-31.5261,-56.278959,53897,2020-02-02,Urban
North idea,-43.130474,125.74306,95172,2018-02-07,Urban
Show serve,87.656226,-145.261901,18317,2020-02-12,Urban
Land American,89.432698,49.92344,14515,2017-11-24,Wetland
Rise kid,28.317679,-147.957788,15511,2026-03-22,Forest
About feeling,-83.922438,-69.953988,56006,2024-02-16,Desert
Individual admit,-81.444002,106.160856,75738,2020-04-28,Tundra
Month more,65.214117,-114.076522,58784,2019-11-08,Grassland
Mother she,-33.20832,11.333555,12373,2021-05-28,Desert
Reach measure,79.16977,70.302182,95518,2018-10-01,Marine
Worry memory,29.265428,-89.119634,54005,2024-11-05,Urban
Attention hope,42.464229,148.072611,23148,2024-07-07,Wetland
Better ability,-43.558438,20.759511,6090,2023-07-26,Desert
Green tonight,72.850318,83.876715,39855,2022-01-11,Wetland
Bring son,-73.566658,-103.896007,79566,2017-08-26,Marine
Score spring,-26.159547,109.626754,26504,2024-02-03,Wetland
Space whether,-19.787299,-168.881464,27099,2018-06-02,Forest
Baby develop,64.201209,-139.038193,99629,2023-01-08,Grassland
Close significant,-29.651212,10.347809,12173,2021-07-08,Wetland
Like player,-28.155891,21.068574,5453,2024-12-12,Marine
There issue,67.856629,-23.907373,76734,2020-02-15,Marine
Finish create,4.704219,118.522273,9848,2023-12-04,Forest
Job fill,-27.738614,69.486463,47616,2023-12-08,Desert
Public simple,-62.967902,-51.441043,11981,2021-10-15,Marine
Central material,-9.62247,42.389271,96221,2018-11-28,Tundra
Professional manager,35.879552,37.668046,82689,2025-03-13,Forest
Staff drop,-27.367187,-31.680465,61307,2022-03-10,Marine
Rise American,82.902725,-51.681061,92904,2025-11-14,Grassland
Task study,-86.383373,138.682769,91790,2017-02-14,Tundra
Rule red,79.189114,3.34701,9817,2024-04-22,Desert
Floor development,19.648924,48.564918,67263,2022-07-10,Freshwater
Happy station,43.074854,-126.413,11026,2022-01-20,Desert
Interesting theory,-52.13738,102.477343,62904,2017-10-15,Forest
Cell seem,-87.700773,27.997498,24295,2019-12-29,Grassland
Yes phone,-10.58524,55.033103,8701,2022-09-22,Grassland
Same maybe,15.397893,45.980554,85336,2017-07-14,Wetland
Sense bill,-43.112666,107.366695,32687,2025-11-08,Desert
Concern understand,-18.026367,115.152855,55173,2020-03-19,Tundra
Security church,-8.721271,-7.067846,4070,2019-09-27,Desert
Describe week,2.603704,-82.948315,41736,2024-06-28,Urban
Leave turn,65.067559,110.894024,67925,2019-06-13,Wetland
Economy sport,-67.489716,14.83999,87521,2021-02-01,Tundra
Number girl,-55.027272,144.509491,98004,2022-02-24,Freshwater
Different how,64.374486,-2.523324,96145,2020-10-03,Tundra
Clear significant,8.393551,169.599889,30196,2022-04-13,Urban
Good stuff,-70.876411,-60.638381,47183,2019-05-12,Grassland
Source check,83.589296,14.957412,47321,2024-08-09,Forest
Than catch,21.909122,-16.090436,87397,2026-06-17,Urban
Trial sense,71.34386,-5.662625,79592,2017-09-04,Urban
Analysis someone,-61.114932,159.545225,79604,2020-09-03,Desert
Usually answer,-16.678499,-110.197835,19904,2024-12-13,Desert
Apply hair,-67.884859,130.200071,90523,2019-04-09,Freshwater
Particularly be,-36.293421,-8.074171,55407,2026-01-15,Marine
Same visit,-22.90892,-166.741593,52337,2021-09-22,Wetland
At remember,59.13057,-119.655822,76956,2025-02-09,Forest
Front south,14.441089,59.080086,6466,2024-03-29,Urban
Issue avoid,12.042521,144.300473,94077,2016-11-28,Forest
Send upon,45.180705,157.086054,26627,2020-07-01,Marine
Successful happen,-61.337393,-4.789027,42486,2021-06-21,Urban
Magazine thing,37.215933,-166.350215,59011,2024-10-26,Tundra
Push remain,-64.074001,2.483558,37511,2024-05-28,Urban
Image huge,79.908023,175.643736,21952,2020-02-27,Desert
Able material,57.499773,23.6435,9312,2022-03-22,Desert
Meet make,-33.022327,28.819226,94498,2024-06-04,Urban
Beat similar,-40.12804,-174.351226,93965,2019-02-16,Wetland
Mouth wind,56.718504,68.853334,19128,2022-11-12,Freshwater
Behavior store,23.450392,170.49112,70498,2017-06-17,Grassland
Thought election,-70.462685,-64.723179,20304,2018-12-30,Marine
Collection experience,87.262878,4.089247,32136,2024-12-18,Forest
Certainly bag,-43.75495,-109.147968,74818,2023-10-07,Urban
Purpose resource,-12.351597,-103.924293,10303,2016-11-21,Tundra
Smile have,-52.412785,-176.041613,67910,2025-11-23,Urban
Who campaign,-9.725671,-121.101911,18810,2025-07-26,Marine
Office give,36.220972,-22.244644,81598,2018-07-26,Marine
Design wear,82.530463,146.407825,99069,2024-02-08,Marine
Magazine east,-25.090784,-42.614506,60369,2023-11-13,Grassland
Bar fine,-29.796998,94.339694,58458,2019-08-16,Urban
Toward safe,-12.388076,86.374942,19978,2020-12-24,Freshwater
Arm system,-77.796243,-7.4936,29197,2022-07-10,Marine
Moment whose,-57.046092,23.256721,15841,2017-01-07,Desert
Yeah part,-3.52271,-66.449446,77142,2020-03-02,Tundra
Available himself,2.877346,151.638756,30250,2025-09-03,Tundra
Opportunity quickly,68.080063,161.278497,75524,2023-12-11,Urban
According data,-29.242164,-121.706465,20643,2023-10-07,Urban
Discussion trade,38.194943,-54.809585,4008,2024-10-05,Grassland
House scientist,87.014655,-127.374953,97412,2017-10-14,Forest
Ready risk,-10.724339,54.233295,55678,2023-04-05,Grassland
Step meet,-32.915529,-12.115979,50119,2026-04-23,Freshwater
Resource message,-65.443411,158.450436,84390,2022-10-31,Urban
Page herself,-24.902651,95.755948,63885,2025-05-25,Marine
Six response,-88.89552,-73.357339,63398,2024-06-16,Desert
Generation whether,-22.645818,105.31537,84803,2022-10-01,Wetland
Authority another,-10.338762,-178.175612,96029,2025-10-03,Forest
Few movement,-74.562357,113.697212,41312,2019-05-09,Grassland
First necessary,46.838339,166.71741,49693,2019-05-24,Freshwater
Specific these,-54.772052,-62.488545,86608,2022-06-04,Tundra
Street focus,24.887929,-88.697196,54535,2022-08-13,Desert
Couple cut,8.518966,-98.411474,33129,2023-08-26,Forest
Size decide,81.929328,-151.646075,57045,2026-06-02,Tundra
List ago,20.150958,-129.634326,79397,2025-10-18,Urban
Even grow,-16.688028,-101.761739,54223,2018-10-09,Forest
Single money,-51.091626,68.072136,84384,2021-01-13,Grassland
Month southern,-62.09709,-154.31279,53791,2023-03-25,Tundra
Fear arrive,-78.09668,114.796405,37392,2023-11-08,Tundra
Clear trip,-68.409916,161.893854,74275,2019-12-18,Forest
Stand conference,-89.516942,123.159554,41997,2024-04-27,Wetland
Bill send,-5.551786,13.222226,52797,2020-05-14,Grassland
Democratic spend,78.571836,-105.149822,88549,2023-08-29,Forest
Movement simply,-5.184327,9.85638,4449,2016-12-27,Grassland
Current what,31.306875,-167.756746,780,2017-06-26,Freshwater
Certainly color,-17.408818,-103.486754,39728,2019-03-28,Wetland
State simply,-28.732389,105.109051,67439,2018-11-15,Marine
Every compare,-29.688997,-121.327786,67855,2021-08-21,Desert
Early think,1.148457,-57.312291,34907,2026-03-08,Grassland
Technology within,-17.353903,31.370002,46965,2022-10-10,Tundra
Ready television,-81.582062,-157.935774,40982,2020-11-19,Tundra
Thank reach,16.939669,34.454928,24999,2020-08-04,Urban
Far responsibility,-43.720244,5.992091,48013,2023-08-10,Tundra
Meet popular,80.085487,-154.838779,35721,2017-09-07,Wetland
Expect child,-55.808235,64.299576,76171,2018-08-10,Urban
Executive able,53.835418,65.732191,24327,2017-03-11,Tundra
Environmental evidence,4.396519,-73.924898,13574,2018-06-16,Marine
Evening quickly,-29.369143,165.575207,68049,2025-04-05,Wetland
Upon foreign,-68.52149,3.681944,88459,2024-02-09,Marine
Force player,-42.217715,-133.075977,44555,2021-08-05,Forest
A air,82.865365,67.100922,36136,2020-07-13,Freshwater
Democrat example,-10.539049,-168.43508,30398,2017-06-06,Wetland
Store above,-59.065767,146.223295,95379,2019-10-09,Marine
Game section,54.172127,37.146772,34892,2022-10-16,Wetland
Summer beat,76.629068,-20.15068,64278,2022-02-08,Wetland
Also subject,76.334922,25.186557,78155,2021-02-07,Grassland
Mr week,53.890267,-178.760589,31515,2020-09-15,Grassland
Explain plan,-40.389291,-144.367481,19260,2024-12-31,Urban
Design say,-85.192647,121.09446,25800,2019-02-24,Freshwater
Modern from,-44.930376,23.09928,92793,2023-04-02,Wetland
Hair determine,69.947492,-78.926036,22803,2018-08-10,Forest
Agree mission,20.519623,58.81919,73292,2020-01-29,Tundra
Brother mother,-55.2179,-143.638945,36742,2023-01-31,Marine
Information real,-9.088316,97.370995,59869,2026-02-04,Freshwater
Middle sense,74.806327,-162.275715,11857,2019-09-08,Grassland
Before series,-34.285455,-93.602058,7672,2017-01-22,Wetland
Conference song,73.377361,117.881099,84667,2018-03-22,Freshwater
Program yourself,-8.907802,-42.446714,85366,2018-04-10,Tundra
All word,-34.390977,137.206108,83935,2019-04-23,Grassland
Marriage candidate,4.883975,150.978116,16995,2021-09-18,Forest
Suffer last,44.125105,-85.789761,32484,2025-01-06,Tundra
Movement explain,61.828187,164.015125,63163,2019-11-13,Freshwater
Seven memory,7.901775,-30.928504,60048,2024-10-06,Desert
Serious light,-51.396795,-131.1514,28501,2019-12-27,Tundra
Write yard,81.591037,-106.45711,64536,2019-03-22,Wetland
Series energy,-4.053128,-24.310843,56727,2019-01-10,Forest
Almost care,21.692852,95.857062,74433,2023-03-10,Wetland
Item phone,-86.455868,116.130032,85296,2022-07-17,Wetland
Line identify,85.123071,-154.148428,35812,2016-08-07,Freshwater
Expert break,-25.023014,158.035639,46893,2024-01-03,Marine
With crime,47.787118,-107.748448,23178,2019-03-01,Grassland
Guy statement,38.001856,174.755532,32891,2019-05-29,Urban
Term final,56.306647,68.710347,7903,2018-12-17,Freshwater
Main ready,0.540889,112.903879,22287,2023-03-27,Wetland
Time great,-79.858439,-14.692661,96235,2021-06-10,Wetland
Finally individual,56.08836,-93.273994,55816,2018-09-03,Desert
Policy hundred,53.216494,-93.691772,14142,2020-06-09,Freshwater
Resource material,10.882197,-55.917399,7931,2025-02-16,Urban
Film live,1.939013,157.070123,450,2018-01-18,Marine
Top home,42.202477,-118.391238,10164,2020-08-14,Freshwater
Value want,22.662508,-164.844974,1740,2025-09-10,Grassland
Practice store,-85.336569,-86.555566,21080,2018-12-06,Desert
Manager pay,1.891432,-53.775609,27150,2019-07-20,Freshwater
Or upon,44.64858,37.391495,89032,2020-11-28,Tundra
Consumer than,-77.772964,-147.715725,1605,2025-01-31,Urban
Traditional sound,44.678045,81.506722,47916,2022-12-01,Marine
Cultural size,-47.876342,16.753166,67166,2018-06-06,Marine
Apply who,-16.760666,-130.365091,1881,2020-06-14,Urban
Should court,22.003391,-163.62007,51494,2024-07-11,Desert
Either customer,72.368317,117.932105,17708,2016-12-16,Tundra
Support majority,85.659423,-133.393929,65647,2018-04-06,Forest
Week quite,22.482355,-51.361317,48486,2025-06-10,Grassland
My experience,42.011135,14.712459,70207,2025-10-18,Marine
Nor half,-15.772571,-81.551441,68468,2024-12-22,Grassland
Protect collection,38.736206,-134.484331,64675,2017-03-24,Desert
Fall security,-13.129908,29.614239,71675,2019-08-09,Forest
Seat avoid,31.704949,-169.748331,56154,2025-02-28,Grassland
See alone,22.775203,34.153259,9940,2024-05-21,Urban
Lawyer behind,46.904508,77.77189,78129,2025-03-02,Grassland
Final together,72.226982,138.609078,99456,2025-03-11,Desert
Visit central,30.964587,-105.626928,75624,2026-02-19,Urban
What approach,37.229159,41.212384,35947,2022-05-06,Desert
I husband,-76.130372,28.040681,34210,2017-07-24,Wetland
Night represent,-87.220165,38.620882,10007,2024-02-16,Freshwater
Report father,-49.114469,95.636536,37244,2019-01-05,Tundra
However support,-84.307495,163.757374,68135,2020-03-21,Marine
Color candidate,-5.902424,127.809011,95608,2024-03-14,Wetland
Beat resource,27.769583,-172.191443,65101,2024-10-25,Forest
Weight Democrat,27.054487,141.155895,48770,2019-03-23,Grassland
Will billion,8.735548,-115.460882,90545,2025-06-29,Wetland
Child us,-16.497513,-151.178638,79068,2022-07-18,Wetland
Explain win,-33.727323,-44.330572,50121,2018-06-22,Tundra
Any which,-31.907954,57.835087,8316,2019-02-12,Grassland
Build child,-72.373372,-102.670848,57990,2021-11-20,Grassland
Wind policy,-52.259477,25.64872,40269,2019-08-16,Freshwater
Much school,-41.252528,137.99837,91476,2020-07-13,Tundra
Concern visit,20.308433,174.081917,91347,2020-01-11,Grassland
Different according,-41.779174,82.315263,98946,2017-05-19,Grassland
Claim state,-55.250116,-91.333439,39677,2017-06-10,Forest
Father property,-85.40392,37.450387,78769,2022-07-01,Marine
Minute ever,43.598378,109.282283,78,2024-05-16,Wetland
Section certain,-38.911356,-72.711711,41630,2023-02-07,Tundra
Despite and,22.354739,-13.375166,15581,2025-11-07,Marine
Be relationship,-45.95637,43.098008,96474,2023-02-18,Forest
Long those,57.831146,172.200589,21044,2023-09-28,Grassland
Political threat,28.240808,177.402924,8533,2025-03-14,Tundra
Including mission,86.589722,-26.819856,9408,2022-12-05,Marine
Continue ever,30.672262,16.977749,48821,2019-07-25,Grassland
Source front,8.224674,42.377663,55546,2021-07-25,Tundra
Tough seat,-43.781679,-87.774574,72976,2020-11-03,Marine
Able time,-21.499102,-176.641489,49378,2022-06-20,Grassland
Own body,15.718277,42.401288,94248,2022-08-05,Marine
Particular while,-86.544147,-28.633983,23290,2026-03-29,Urban
Government mind,-30.738789,-105.624252,11775,2020-05-20,Desert
Short know,-25.59806,-95.345179,33510,2022-05-30,Marine
Now bar,44.496394,66.102113,50896,2021-09-16,Tundra
Determine will,88.539731,-57.617959,86724,2023-11-30,Freshwater
Suggest clearly,70.032696,-67.850466,97440,2022-02-17,Marine
Network bill,77.020966,7.107962,33243,2022-01-26,Freshwater
Similar both,-39.47499,166.990241,16913,2024-02-22,Grassland
