species,latitude,longitude,population,date,habitat
Discover leg,56.568834,114.333779,13868,2017-09-13,Grassland
Involve organization,43.056134,-29.827952,19424,2020-11-08,Freshwater
Note physical,24.23287,85.002198,7987,2020-11-12,Desert
Today walk,-60.119914,31.774514,66180,2023-12-01,Desert
Cold night,-50.807837,76.059369,2644,2016-11-24,Desert
Audience certainly,-64.420591,128.508654,69046,2017-02-12,Tundra
Show instead,49.925018,-25.10376,91878,2025-12-06,Grassland
Business more,-47.946229,-172.577426,90944,2021-09-23,Tundra
Research office,-81.607346,-69.608536,50049,2016-11-27,Desert
Why finally,18.19395,-177.850894,83076,2018-11-06,Wetland
Middle quickly,-46.003318,138.404295,70471,2019-05-25,Freshwater
Model between,82.865711,-164.120352,28504,2020-01-13,Forest
Power check,-67.215392,22.627874,82231,2025-06-03,Tundra
Recently enjoy,88.339341,118.206326,18195,2019-11-21,Tundra
Know section,1.485818,-87.24666,54410,2017-01-13,Desert
Game everybody,79.58254,57.398196,98005,2023-04-15,Tundra
But above,-36.048256,170.210363,21903,2025-05-20,Marine
Focus collection,79.062513,42.606337,49411,2019-04-10,Wetland
Actually entire,-22.821043,-85.113324,56100,2025-04-17,Wetland
One student,41.847538,86.689387,95735,2021-10-31,Freshwater
Big special,11.470035,-19.277495,35216,2019-07-18,Tundra
Country where,8.833508,-85.971197,15333,2017-07-09,Tundra
President weight,-54.588648,-4.424967,16765,2016-11-27,Forest
Myself worry,-61.67529,-110.897394,17663,2020-02-23,Marine
Hot above,-61.528983,-79.045308,61362,2018-09-01,Forest
Prove conference,63.930092,56.004717,26619,2017-12-03,Forest
Management of,-16.215748,-28.815678,24128,2024-12-31,Urban
Represent miss,-40.746606,-75.49646,34683,2019-11-11,Wetland
Air person,48.016093,-98.109077,86351,2025-10-26,Urban
Mother situation,42.237584,-141.761113,86279,2023-05-11,Freshwater
By back,-89.61722,136.506476,2467,2019-10-21,Desert
Lead knowledge,14.324706,-172.365978,8825,2022-04-05,Grassland
Consider energy,-6.220796,138.939134,96322,2019-02-27,Grassland
Teacher participant,-20.567302,-59.499951,3472,2025-09-08,Tundra
Even style,-80.460343,136.063656,39389,2023-09-25,Freshwater
Participant time,68.2678,17.015094,61661,2020-03-15,Wetland
Entire before,-16.400645,-153.416342,67977,2022-09-15,Tundra
Middle teach,-42.013143,-173.822174,17613,2017-09-16,Wetland
Commercial prepare,-26.401002,-173.980646,70277,2024-07-10,Tundra
Report whatever,-34.566017,82.890676,60465,2018-11-03,Freshwater
Three behind,-40.532908,139.773017,3744,2025-06-27,Grassland
Set may,-8.7287,41.733599,55088,2017-05-04,Forest
Ask apply,-50.273045,108.601106,94652,2017-02-10,Marine
Land mouth,33.260501,-23.428145,15699,2025-03-09,Grassland
Chair data,-56.995748,10.9822,4803,2019-04-17,Desert
Night reality,59.563679,-17.417782,70953,2019-10-28,Marine
Republican his,-49.571571,-146.940231,52837,2018-04-12,Tundra
Pull ever,-27.500883,73.648545,93647,2025-02-06,Tundra
Compare also,-55.205584,155.576979,70183,2017-08-22,Wetland
Research much,75.798566,124.581737,54871,2021-09-28,Urban
Begin government,68.583016,103.349257,34328,2025-05-11,Urban
Probably discover,-71.416044,-23.727653,89596,2021-01-01,Desert
Structure base,-89.59967,179.813812,5431,2017-10-23,Urban
Time wish,-19.908289,69.510447,89731,2024-10-09,Grassland
Federal individual,23.350563,167.543864,79210,2026-07-08,Desert
Month heart,-85.01392,-27.080201,95381,2025-03-14,Tundra
If same,82.862918,9.106246,18773,2018-12-28,Grassland
Worker leader,-58.719837,37.884684,21297,2017-02-13,Desert
Would sometimes,58.408766,167.688348,13853,2026-03-30,Forest
Size such,25.36574,-40.972604,54345,2025-11-02,Desert
Us week,-37.945211,-137.013627,79750,2017-08-21,Forest
Market kind,-26.398766,163.952014,94478,2019-04-05,Wetland
Perform open,-71.723531,-167.826847,6039,2020-03-14,Tundra
