species,latitude,longitude,population,date,habitat
Mrs man,42.43372,-120.076058,76712,2020-03-13,Wetland
Try order,72.509214,-28.724684,66629,2020-02-11,Urban
Congress to,58.355104,5.94172,86269,2022-04-20,Wetland
Economic business,-80.943608,-51.22231,10128,2023-07-13,Urban
For data,-32.576123,-94.541429,31121,2021-07-01,Tundra
Begin later,-34.473868,-131.763894,2691,2025-12-09,Freshwater
Let kid,43.001735,123.281156,58714,2026-04-20,Wetland
If decade,40.463596,63.649275,82333,2025-09-16,Urban
Teach born,-27.554922,-96.503442,56906,2019-11-07,Wetland
Cost group,23.286793,135.308184,19877,2017-01-30,Freshwater
Suffer dream,83.988665,125.700495,5808,2019-12-15,Forest
Morning finally,-43.716345,-91.905489,53313,2019-05-21,Tundra
Option skin,86.552313,-10.984736,57139,2026-02-01,Freshwater
Election base,58.303623,-77.864576,98428,2019-12-24,Urban
Body seek,-56.97464,58.11348,55063,2024-02-09,Urban
Democrat share,70.289865,139.525549,38348,2024-10-24,Marine
Push talk,5.838212,129.919435,83003,2019-06-21,Wetland
Sure red,81.538362,86.439047,48461,2026-01-03,Urban
Condition this,-41.70358,70.740744,88782,2021-05-10,Wetland
Least nothing,-59.880134,-16.089534,55686,2019-01-03,Wetland
Early challenge,-30.161089,-66.87144,17804,2019-07-02,Freshwater
Data us,5.686406,-55.54821,17694,2022-09-01,Freshwater
Conference ok,-15.430782,-74.429815,65166,2019-08-25,Urban
As agent,15.424355,167.405574,67466,2020-10-26,Desert
Mind star,-22.321796,155.89669,96154,2016-08-31,Wetland
Continue reach,-10.423092,-96.311245,65303,2021-10-10,Forest
Hit reduce,7.921536,-54.157881,96720,2021-09-16,Forest
Reality already,-85.310826,-166.973075,31165,2024-10-09,Marine
Never life,13.659382,52.489027,42498,2020-01-28,Desert
Relate much,-16.118277,149.04033,64029,2023-01-22,Urban
Network blood,-88.699825,-168.93921,72712,2023-05-28,Forest
Speak somebody,-82.342395,-104.487606,64952,2018-10-25,Wetland
Sort argue,-38.737142,56.049869,57011,2017-11-08,Wetland
Month dinner,75.191124,67.20971,50679,2019-04-02,Urban
Time city,89.079784,-36.235491,85561,2019-01-17,Grassland
In not,-67.42281,38.128219,56098,2025-03-30,Urban
Seek would,5.881135,21.297817,86495,2021-06-13,Wetland
Owner least,64.180492,-114.912264,66532,2023-10-26,Grassland
Everybody road,54.986014,-62.415139,21894,2019-11-10,Grassland
You under,14.926314,-171.850182,73731,2018-03-29,Freshwater
Whatever of,15.261821,47.509731,5531,2021-09-17,Marine
Each newspaper,58.512597,-104.595446,39604,2023-11-17,Freshwater
Material ten,73.776721,-72.308472,84754,2025-09-16,Urban
Language senior,-22.388917,-47.183493,14065,2016-08-16,Freshwater
Surface necessary,-81.038224,43.574374,73881,2020-01-26,Tundra
Both day,25.579978,162.434376,50701,2019-09-23,Urban
Prepare red,-38.946587,-76.660173,84986,2017-03-26,Grassland
Become range,45.818579,41.760548,97036,2019-09-29,Forest
Should child,61.448676,-140.114378,78509,2021-06-07,Marine
Whose draw,-16.306829,132.902187,92229,2018-03-27,Desert
Court sing,74.039681,61.62185,31090,2022-05-24,Marine
Information pretty,-46.449402,-171.489597,27416,2022-04-14,Grassland
Commercial section,-77.322237,0.821277,40354,2016-10-20,Urban
Approach between,19.172513,-60.500056,35714,2019-10-12,Tundra
Also analysis,8.543594,-178.931608,8890,2019-07-01,Wetland
Always before,10.902929,-77.42897,20779,2024-06-27,Tundra
Dark cover,76.896203,91.247559,95993,2017-09-23,Wetland
Gun rather,75.65823,-27.449672,49279,2025-11-22,Desert
Article rule,-80.885481,-111.446852,85468,2025-10-10,Tundra
Television however,43.59067,158.546126,98985,2024-11-23,Desert
Unit Mrs,45.032591,-11.480298,11899,2021-03-29,Desert
Section organization,4.392496,23.415941,58846,2019-04-08,Tundra
Finally agree,-26.12252,-173.802643,4422,2021-09-16,Wetland
Wind data,-31.063289,134.169898,92538,2018-11-19,Freshwater
Central ability,27.403179,156.193474,27415,2016-09-18,Grassland
Know interview,67.283454,105.706435,92161,2023-06-19,Freshwater
Mention sport,86.347742,-1.558488,86653,2023-03-17,Urban
History not,21.148105,-76.9791,11198,2025-06-13,Tundra
Themselves his,9.510576,-168.169461,98732,2017-05-14,Wetland
Forward establish,-29.673852,111.428847,42852,2024-12-19,Forest
Soldier home,20.439175,111.375983,9990,2022-11-08,Marine
Office see,-31.514357,-159.368338,37,2023-05-05,Freshwater
Body where,85.909501,-165.477647,88887,2016-09-19,Urban
Film his,-47.089322,174.939854,38941,2022-09-23,Urban
Must real,-82.462267,-124.921967,58104,2016-11-05,Marine
Agree police,-43.027325,-42.888617,77639,2023-03-04,Marine
Person down,37.344826,-117.9525,53005,2019-05-19,Urban
Where enter,87.302738,34.057668,41535,2023-04-20,Grassland
Order turn,36.563696,121.406942,14962,2026-07-11,Desert
Thank nor,-37.921292,162.311629,14155,2025-09-14,Grassland
Bill between,-82.916608,-95.478669,94472,2020-06-22,Urban
Decision oil,86.036528,2.803557,62868,2024-11-25,Freshwater
Protect number,-59.030627,-33.539732,20777,2019-10-04,Urban
Policy cause,-57.872436,-17.056835,34984,2020-03-12,Wetland
Head me,23.723587,-49.03412,48991,2020-06-23,Wetland
Arrive else,56.098563,148.273932,88552,2026-02-28,Marine
House physical,60.601031,10.285958,6897,2017-12-02,Wetland
Court management,60.57406,-62.035453,27664,2026-04-02,Desert
Lot visit,-74.549401,95.125966,4336,2024-02-10,Urban
He its,74.00802,-72.68159,75726,2025-05-17,Forest
Expect want,-60.874191,61.940334,65757,2025-09-20,Tundra
Threat guess,-89.638323,121.006709,72948,2021-04-19,Freshwater
Expert cover,-70.474918,156.9258,96941,2020-01-12,Wetland
How choice,4.001185,103.770535,25947,2022-02-18,Freshwater
Memory manage,3.160335,-115.472358,55310,2020-09-26,Marine
Miss affect,-31.290805,-36.589265,17557,2025-08-31,Tundra
Each film,-56.757013,105.310016,47604,2021-05-31,Freshwater
Animal physical,46.38904,-27.9587,92429,2025-11-22,Marine
Box practice,61.399658,-100.611279,30843,2020-01-10,Wetland
Food network,15.907348,-46.697728,58165,2024-11-17,Grassland
Compare possible,53.841534,144.749059,6341,2025-07-07,Freshwater
Today front,-25.25819,-103.92412,37635,2022-07-23,Marine
Organization worker,-2.540098,44.187236,48330,2018-07-30,Desert
Company late,57.403824,-171.898006,33178,2024-04-15,Tundra
Culture make,-35.368451,-91.407551,65810,2024-07-01,Marine
Attention available,-20.432793,45.483844,7854,2017-07-19,Tundra
Bad top,-45.126474,-176.001754,28179,2023-08-21,Desert
Buy standard,70.35035,-127.495687,84909,2024-03-27,Marine
