species,latitude,longitude,population,date,habitat
Bar difference,-9.841351,-50.565765,68714,2024-01-28,Freshwater
Career together,22.577908,-3.336443,38196,2021-01-03,Freshwater
Few wonder,21.81088,-178.724559,32484,2024-09-24,Wetland
Large statement,-60.833919,52.90933,25957,2023-08-30,Freshwater
Really edge,21.636946,127.463873,26160,2022-01-28,Tundra
Human contain,44.299228,-34.926761,1064,2023-04-08,Desert
Choose sound,83.626664,-57.762621,83466,2021-04-17,Grassland
Do those,-21.377037,-69.750739,95870,2020-03-03,Wetland
Authority could,-81.011912,-119.748354,32476,2026-05-14,Freshwater
One stuff,-67.362376,141.730603,20508,2018-10-19,Marine
Teach later,25.09968,53.628939,7677,2026-03-12,Urban
Own approach,69.926644,-80.232755,37320,2020-09-12,Grassland
Hit nature,-0.01319,-134.506619,13167,2018-02-24,Forest
Detail play,-20.069462,62.904922,35555,2022-05-17,Urban
Camera race,-53.05862,-59.660423,34930,2018-12-17,Wetland
Shoulder personal,-27.957975,90.118449,54088,2023-06-17,Grassland
Catch mouth,82.106786,-46.883042,77496,2024-01-19,Desert
Throw research,5.302475,5.557005,22669,2025-04-07,Marine
Nothing his,-18.099684,150.114166,35703,2026-01-26,Wetland
Claim easy,83.91779,-1.607714,94824,2017-10-18,Freshwater
Main large,-74.860062,-69.286457,31503,2019-11-11,Marine
Health talk,62.544682,110.892289,4845,2022-12-04,Desert
No current,37.968395,-30.946093,31795,2023-04-08,Urban
Question summer,86.916219,-73.698547,34047,2019-12-07,Marine
Government off,43.906944,-172.829436,82524,2016-09-20,Tundra
Product positive,-79.424121,147.674963,61543,2022-04-09,Tundra
Continue other,-65.969864,-125.218627,78658,2025-09-29,Urban
Scientist once,66.487936,67.789478,72973,2025-05-10,Urban
Born exist,11.297256,-147.854485,85271,2021-06-12,Desert
Many tend,-60.607012,75.2738,62312,2018-01-08,Urban
Our bed,55.01828,-137.194275,62366,2020-09-06,Wetland
Word can,-74.031587,90.367721,62628,2023-04-12,Tundra
Himself police,8.614474,-73.716689,16844,2017-10-27,Tundra
What day,-24.445522,148.701421,93618,2020-04-29,Wetland
Friend machine,80.736741,-113.914305,14711,2020-08-12,Tundra
Growth require,54.62669,72.329084,73605,2021-12-21,Freshwater
Read family,-85.645114,-160.239131,52018,2017-01-04,Wetland
Yourself necessary,-31.404554,-103.43784,39537,2019-10-01,Marine
Animal attention,-6.571365,178.701667,3217,2023-01-30,Grassland
Value career,43.669169,68.456767,90120,2020-12-22,Wetland
Choice bring,61.525438,-102.567834,82646,2020-07-26,Wetland
Style paper,8.631571,134.199458,86394,2022-06-25,Wetland
Place order,80.193194,-52.66805,19112,2026-03-28,Urban
