species,latitude,longitude,population,date,habitat
Father control,-41.596585,-64.950615,56696,2026-02-04,Grassland
Compare east,-59.734176,79.432813,94395,2021-09-16,Freshwater
Education court,76.87014,16.177985,19403,2023-11-29,Desert
Sit term,-36.247007,-104.381804,12121,2018-01-02,Marine
Dream investment,-72.411175,-127.592376,37027,2020-02-06,Urban
Store determine,88.975153,-85.240998,58648,2020-06-27,Urban
Challenge hair,28.440346,94.562762,39952,2024-12-11,Wetland
Cause quite,47.754561,-99.331868,65392,2020-09-11,Wetland
Stand study,25.116676,139.754439,3014,2017-05-05,Urban
Only sit,15.828679,-129.308414,91989,2023-12-09,Marine
Value what,34.305337,11.048672,49573,2023-05-14,Urban
Others tax,-84.446414,10.762415,20895,2018-02-23,Wetland
Wrong clearly,51.506696,-133.275666,85351,2017-09-14,Freshwater
Worry head,-71.776643,168.452205,30205,2017-07-31,Urban
How budget,-19.691896,174.402648,1903,2024-01-03,Grassland
Culture yes,10.242059,-83.846628,54935,2023-07-29,Desert
Program assume,11.483298,-34.841341,42328,2019-11-25,Forest
Out song,-11.542569,-21.412008,87965,2026-02-12,Grassland
Which customer,54.411135,-69.122555,11552,2026-02-15,Forest
These Mr,60.064831,-97.904422,30868,2020-09-19,Freshwater
Star center,75.618383,-54.725375,49063,2017-10-26,Urban
Media interview,-45.378033,-170.44079,79964,2025-09-23,Desert
Executive network,1.807321,36.785395,27714,2025-01-28,Desert
College those,38.959655,28.639601,65665,2025-10-09,Marine
Also lawyer,-53.726414,45.204542,67235,2021-06-07,Urban
Next everyone,59.524829,107.071982,11683,2023-11-03,Freshwater
Down very,48.096688,70.323552,32835,2017-05-24,Marine
Foot movement,80.151891,163.313236,80518,2020-06-05,Freshwater
Foot back,40.625742,-140.432809,1932,2025-11-26,Tundra
Course score,33.596234,145.037325,10800,2025-08-04,Wetland
American determine,45.907985,-174.007032,59259,2024-10-27,Forest
Sign such,-5.531227,-76.565402,24363,2022-01-15,Desert
Economic speech,53.242624,-91.84451,61732,2019-01-30,Marine
Option billion,64.385096,157.422347,73318,2017-06-17,Wetland
Fly born,-35.020408,-77.673787,97199,2021-02-05,Marine
Run key,15.510989,29.208635,35769,2026-05-19,Marine
Rise cell,-80.0355,-57.743187,7727,2025-03-13,Marine
Vote cause,-89.908783,12.038424,40621,2018-01-18,Tundra
Plant still,-70.706948,-16.910551,39175,2025-05-27,Urban
Including hot,-5.082779,142.428396,29573,2021-05-19,Urban
Top him,-32.739642,142.137418,22085,2018-07-29,Urban
Significant meet,-82.223458,142.816559,64893,2024-06-28,Urban
Read their,-55.989167,143.040413,78058,2022-03-05,Tundra
Body challenge,-54.814962,56.280823,83927,2021-04-23,Grassland
Value theory,62.07341,-133.80573,63321,2018-10-02,Urban
Difficult interesting,-67.456244,-52.687755,18595,2022-05-31,Urban
Address inside,-39.479227,116.048425,94997,2024-07-20,Freshwater
Big matter,-14.929001,-54.020342,85894,2019-01-04,Urban
Officer well,-9.502656,-126.981065,3310,2022-07-08,Tundra
Also arm,-76.60377,97.143484,76701,2019-03-28,Grassland
Someone example,66.476272,19.699979,40156,2018-08-27,Forest
Local great,-35.755768,-23.461342,18275,2018-07-31,Forest
Television father,-67.962325,25.367613,63903,2023-10-31,Marine
American matter,-46.805191,75.801506,59639,2022-06-27,Grassland
South on,49.802372,162.576492,64691,2023-07-02,Tundra
Stuff society,58.064134,-156.659366,60571,2021-07-15,Urban
Medical new,22.355577,-139.561468,4678,2017-08-04,Grassland
Congress sister,-54.573156,-14.037426,66107,2019-11-14,Forest
Seven project,11.691444,24.22118,46063,2021-03-23,Tundra
Give model,46.453212,-52.23014,45485,2024-10-16,Urban
Boy fund,88.9429,39.902819,47509,2020-11-11,Grassland
Learn forward,14.209302,118.178906,35326,2023-04-02,Freshwater
Share cover,55.495354,97.886893,4029,2016-10-05,Grassland
Must point,3.678819,93.461584,15206,2017-08-10,Desert
Special finish,3.252792,-110.872339,21499,2026-04-15,Desert
Force against,-49.437635,-52.47265,33150,2020-06-21,Desert
Truth son,24.773299,34.839174,5540,2017-05-10,Freshwater
Always have,-55.752328,-123.739255,8174,2024-02-19,Urban
View color,-56.993785,-15.53461,27290,2018-03-12,Grassland
Indicate it,-1.150048,99.525186,50194,2024-10-03,Freshwater
Debate whose,76.647921,-148.906995,60754,2023-05-30,Desert
Education upon,-55.52839,-164.013504,80677,2023-11-05,Forest
Anything sister,-39.175418,26.938847,68856,2020-05-04,Marine
Dog exist,59.13504,129.752261,8938,2022-08-12,Urban
Drive live,-22.572967,-118.735441,56381,2024-03-13,Urban
Six opportunity,19.081969,-153.882718,63678,2025-02-11,Urban
Center act,27.154193,9.666386,62330,2021-08-06,Urban
Lay weight,-6.630001,20.880496,41106,2019-09-29,Desert
Economic family,-49.159838,-104.887884,92543,2024-11-02,Freshwater
Education here,-69.363033,-137.70145,37259,2018-01-14,Wetland
Order speech,-59.883072,-169.593159,52372,2017-11-03,Tundra
National leg,-46.613029,-112.886562,4918,2024-07-31,Grassland
Happen development,39.17107,6.48314,38910,2020-09-25,Tundra
Word employee,-18.864514,-43.751853,3109,2019-11-28,Wetland
Nice game,-18.155003,-72.656142,96694,2026-05-13,Forest
Throw effect,64.647181,177.212428,53234,2024-04-25,Desert
Me international,75.034229,-170.120698,82127,2024-08-03,Urban
Carry modern,-71.360688,24.351809,74045,2016-12-16,Marine
Without industry,-25.405666,-79.534887,32132,2026-06-13,Wetland
Director form,-17.380157,84.388851,95709,2021-02-10,Forest
Particular worry,-42.93854,-19.881295,95707,2022-09-23,Desert
Production become,50.263301,83.014308,67555,2016-12-03,Tundra
Reason threat,68.151267,-68.869347,39215,2017-12-30,Tundra
Buy rest,50.097021,-7.915365,51808,2023-11-04,Forest
What floor,84.439149,21.552112,65461,2023-04-06,Wetland
Recognize compare,-20.025908,85.013446,30959,2019-11-27,Wetland
Property natural,46.575802,-27.283197,3649,2020-10-14,Tundra
These raise,-33.736627,-0.600456,59084,2019-01-23,Wetland
Treat check,55.434832,-99.598048,56143,2021-01-05,Urban
Computer thing,36.347585,-59.96251,45003,2022-11-23,Desert
My future,73.535946,-87.55512,34825,2026-07-14,Desert
Moment large,-30.330324,152.519721,76155,2019-01-23,Marine
Stand gas,-36.405511,-167.171592,88025,2019-09-21,Forest
Become drug,76.26525,85.088446,53026,2020-10-22,Desert
Paper form,-42.555436,36.06344,68188,2023-11-17,Tundra
Practice under,-49.069564,-91.512085,44380,2019-04-16,Forest
Floor machine,-15.871268,123.448311,17484,2022-11-10,Forest
Work law,10.609915,-166.065535,3875,2020-01-05,Forest
Still onto,24.564503,79.294966,6631,2019-03-11,Wetland
Leader expert,43.327078,-17.135359,65539,2021-11-09,Forest
Create ask,18.009239,-164.162314,72654,2020-03-24,Freshwater
Fine read,80.318404,-30.761763,44375,2024-07-08,Forest
Camera personal,77.886582,-83.129248,2334,2020-11-17,Urban
People us,-5.398083,-85.560382,33152,2021-09-12,Marine
News group,-61.343896,156.812971,82451,2018-12-23,Freshwater
Indeed may,5.528365,-23.945035,80748,2023-11-25,Marine
Truth standard,-49.395519,59.249288,61645,2016-10-24,Urban
Land audience,-36.003347,33.418701,86579,2020-05-27,Desert
Fine father,69.185132,95.099363,91517,2026-07-01,Grassland
Region simply,63.684758,-172.440184,48323,2022-09-13,Freshwater
Future whom,24.00383,-130.109845,79238,2025-05-07,Marine
Form manager,53.444517,-75.858559,18274,2024-05-15,Wetland
Tree old,-42.930346,-79.851505,80592,2024-12-12,Freshwater
Under side,46.548967,81.115897,78639,2022-12-19,Forest
Science responsibility,-13.880915,97.162218,38469,2019-12-05,Desert
Draw watch,56.749443,151.36424,10302,2019-11-27,Tundra
And huge,61.686684,-85.535856,19824,2018-12-11,Desert
While agreement,-10.988321,-69.98374,19322,2024-06-30,Marine
All present,58.044127,-102.516516,19977,2017-01-10,Tundra
Drug staff,79.504632,71.579492,53581,2024-03-11,Urban
Send administration,18.580189,161.253814,93834,2016-07-27,Urban
Rich form,61.729535,-142.95365,40582,2026-05-30,Desert
Among case,-78.719927,18.471736,91417,2022-07-21,Wetland
Require usually,53.907688,-83.489703,46804,2023-04-26,Grassland
Without through,-56.489897,160.45448,10726,2019-04-07,Desert
Although rock,-76.011582,97.604135,97922,2020-08-02,Urban
Message peace,2.509845,141.475306,14380,2026-06-01,Desert
Difficult eat,-12.352594,-15.499066,44721,2023-05-26,Grassland
Song four,-58.55759,136.708987,57663,2020-01-25,Urban
Create various,-60.618001,-168.653675,70671,2024-05-24,Forest
Dog within,-22.547959,-52.248594,10019,2025-05-23,Wetland
Night upon,-81.543413,-0.603822,704,2023-01-25,Urban
Push red,13.590894,-40.248053,29400,2019-11-22,Forest
Short operation,46.747199,172.949333,73606,2022-09-22,Forest
Idea next,22.012132,146.251787,57650,2020-01-23,Wetland
These city,-44.737046,-148.0543,88854,2021-01-01,Marine
Deal leave,-3.001721,110.165724,13681,2017-12-22,Freshwater
Increase admit,-58.633924,-103.47406,63152,2020-07-28,Tundra
Ten author,25.061891,-45.41228,66801,2025-09-23,Marine
Two number,13.77605,64.13705,30667,2024-07-09,Marine
Right really,83.379761,57.062512,62278,2021-06-05,Urban
Join detail,-50.557831,-164.401769,19292,2023-07-08,Tundra
Task page,68.575328,160.589924,28512,2022-09-14,Wetland
Their common,-37.496054,-157.825173,53247,2019-06-04,Tundra
Provide surface,45.532256,-37.468464,8575,2025-10-06,Freshwater
Security practice,9.078123,59.88879,62335,2024-03-14,Freshwater
Impact nor,-63.794505,74.989277,79725,2021-11-22,Marine
This assume,-62.236785,8.370205,46116,2025-10-20,Marine
