species,latitude,longitude,population,date,habitat
Yes brother,47.490941,50.530149,63866,2018-07-07,Marine
Staff can,-1.854769,-2.683266,28577,2025-10-28,Forest
Glass with,-24.601204,-45.031618,41216,2020-04-29,Forest
Wife act,-35.63342,170.719079,58082,2022-11-06,Desert
Dark image,-55.793058,126.868423,17188,2022-09-10,Desert
Between nature,49.13305,16.588962,7093,2022-11-02,Tundra
Newspaper majority,-39.178272,170.523524,64792,2019-11-13,Urban
Ability lay,-0.521478,-165.824382,10042,2017-10-17,Desert
Water candidate,-79.877243,-18.998428,74336,2025-03-10,Grassland
Eight enough,-89.038556,-66.068035,94690,2026-04-17,Grassland
Research decide,45.247986,-100.002841,24930,2022-11-10,Forest
Together upon,-7.625916,59.979261,80120,2023-05-21,Desert
Middle gas,-47.898818,47.901531,91064,2018-03-28,Freshwater
Seek huge,-37.320864,-152.478625,22477,2023-03-08,Forest
Station main,-80.002653,97.298804,99901,2019-01-09,Wetland
Child often,81.00996,-174.940533,38064,2018-04-29,Desert
Meet possible,-38.910736,144.777825,21327,2022-03-05,Marine
Lead federal,-65.105243,43.794141,90298,2018-04-27,Desert
President analysis,-41.242286,-100.891061,75660,2018-02-19,Grassland
Road note,-47.496003,-39.467866,29025,2020-06-05,Freshwater
Father brother,11.512697,36.896082,92072,2025-12-25,Tundra
Agency summer,72.532204,-121.460802,61125,2017-04-15,Freshwater
Certain usually,7.188968,-39.909223,59772,2018-10-26,Grassland
Cost friend,88.630268,-18.221529,1147,2018-07-14,Grassland
Huge suggest,-16.792218,-61.038439,39045,2017-03-31,Tundra
Let daughter,-21.272109,-131.321778,24584,2025-04-10,Forest
Room because,-19.901548,-61.267092,75744,2023-01-19,Forest
Run mention,80.579118,28.057388,68796,2023-12-21,Freshwater
Want adult,-83.0469,90.429098,71877,2021-07-02,Desert
Before matter,-63.165726,-51.55207,9474,2017-05-28,Forest
International wonder,-9.862843,-4.456589,37009,2018-04-01,Freshwater
How moment,13.671366,-125.650647,26861,2021-07-15,Freshwater
Expert himself,-80.409106,-81.240838,39792,2023-07-24,Marine
Western character,-2.475217,-27.062283,87874,2025-06-25,Desert
Final fish,-75.437631,86.648704,47151,2017-08-22,Marine
Interview sell,44.869043,-55.339073,23851,2023-09-17,Grassland
But rise,-62.944054,20.063452,12143,2022-02-26,Grassland
Blood into,51.433428,106.619714,50682,2023-12-21,Grassland
Until how,28.442899,21.981432,96678,2023-04-05,Grassland
Budget watch,-32.757414,-18.044674,42434,2025-04-22,Urban
Today it,-47.727699,10.944682,60398,2020-07-17,Wetland
Window American,8.523207,175.101761,49840,2022-06-15,Grassland
Interview write,78.308542,28.239682,64267,2020-07-11,Urban
Big operation,-26.811742,-117.669368,30284,2016-11-17,Freshwater
Do one,1.544404,-124.116257,31903,2023-12-28,Grassland
Drive fast,76.126121,-34.161732,83549,2022-01-29,Wetland
Doctor fall,68.087478,-119.706678,93487,2017-07-14,Urban
West college,-8.957998,171.187964,8535,2024-02-29,Wetland
Remain hard,-32.046568,159.103755,68462,2024-07-17,Wetland
Shake many,-47.320717,89.119358,64346,2024-12-02,Wetland
Head animal,89.964557,127.491199,81338,2022-04-14,Grassland
Game nor,-11.014732,73.651067,34915,2020-08-01,Freshwater
Anything me,-54.141417,-127.531332,12353,2021-04-22,Freshwater
Almost move,-28.113006,47.105306,17568,2022-06-22,Grassland
Program end,-22.830402,-134.596488,44330,2022-07-17,Urban
Some example,46.74172,132.507402,95024,2024-12-03,Grassland
Culture body,11.16486,-162.57512,49073,2020-06-29,Wetland
Field support,80.25178,60.407211,91476,2023-11-13,Urban
Clear guess,-52.726304,84.530772,80054,2022-12-18,Urban
Fear manager,78.306994,-162.311571,79383,2020-10-26,Desert
Above source,-63.139917,-142.526055,16770,2022-10-21,Marine
Here sea,-70.038108,-86.108274,42754,2016-09-15,Freshwater
Sing pattern,55.500335,156.071395,27908,2018-12-19,Desert
Continue nearly,-58.681989,-81.390333,66458,2020-12-03,Desert
Include stock,-53.231347,-71.911649,47595,2016-12-31,Marine
Character nation,44.209713,102.605497,95069,2025-12-29,Marine
Allow financial,-47.272219,-61.702183,54220,2026-03-20,Forest
Wait agent,-1.064227,-167.220016,8477,2025-11-01,Desert
Production station,-85.583421,-18.741334,47722,2020-10-13,Desert
Suffer around,23.932784,-29.493217,2184,2020-02-27,Desert
Like door,89.424828,158.30448,14823,2024-02-12,Marine
Dark nation,36.753188,-111.001298,46621,2022-12-19,Freshwater
Garden above,-60.439155,164.442127,14186,2024-08-31,Tundra
Everybody method,7.305063,128.157046,25732,2026-06-22,Freshwater
Firm chair,-22.487893,-77.242754,26474,2025-08-02,Marine
Stage product,37.514828,23.644051,99013,2024-09-17,Forest
Doctor area,-24.401047,26.637242,91271,2018-01-27,Tundra
Through daughter,39.127431,-176.339075,8598,2020-08-10,Urban
Forget near,-31.444788,-156.248194,52778,2023-07-26,Freshwater
Gas tonight,11.051688,-149.443551,55111,2020-05-27,Desert
Those garden,-22.895649,149.964201,62351,2020-04-17,Freshwater
Situation body,32.28744,-137.62435,80049,2021-10-16,Wetland
Address themselves,37.321813,-60.646643,51053,2018-05-14,Forest
Him house,-36.824646,-84.511068,88768,2018-11-13,Marine
Firm by,29.059696,-34.180457,83208,2023-03-18,Forest
Much by,22.940648,153.952964,40271,2025-03-10,Grassland
Against carry,38.444732,148.674534,94133,2020-12-16,Urban
Ahead across,-74.910307,160.052389,38630,2024-05-26,Desert
Collection government,23.506322,41.960004,52103,2024-05-10,Tundra
Eye here,18.744026,-64.726149,19352,2026-04-08,Freshwater
Economy affect,-21.042896,134.520004,11176,2019-03-14,Marine
Development these,52.261102,143.975592,36843,2019-10-18,Freshwater
Sister rule,29.439195,-24.223439,48359,2023-11-05,Marine
Fill edge,-88.35286,-2.152513,61283,2023-11-06,Urban
Project it,-29.085219,37.950978,60136,2025-03-16,Tundra
Wait floor,-47.16447,-160.810227,91664,2022-08-19,Urban
Hot maybe,-24.851949,-156.408976,18502,2020-03-15,Tundra
Say main,-63.038229,-45.511855,92627,2019-11-30,Urban
Phone rich,-48.429916,-77.140776,37374,2025-01-04,Desert
Purpose positive,-86.708481,76.060309,25715,2017-10-07,Freshwater
Economy newspaper,-41.782812,97.663472,28067,2026-04-14,Urban
Campaign music,18.546395,-47.38077,79562,2025-01-10,Tundra
Pass modern,35.123217,76.814055,89876,2021-11-19,Tundra
Task picture,87.006655,-143.589218,84073,2026-04-26,Freshwater
Act conference,64.044447,-136.148705,14108,2018-11-01,Grassland
New consumer,25.311236,-75.452871,62382,2024-03-29,Forest
Hear despite,-49.200713,-87.521216,17334,2024-02-10,Desert
Know skin,30.468737,-21.826468,58572,2023-01-18,Grassland
Cut nice,1.73366,139.709503,57036,2022-05-01,Wetland
Science attorney,54.369633,177.540398,44472,2020-12-23,Urban
Step conference,-68.353867,-70.686672,26203,2019-02-10,Freshwater
Start now,21.738076,75.173585,33078,2023-01-18,Wetland
Keep way,-77.044886,146.694138,21793,2024-03-10,Freshwater
Maintain over,21.035752,-83.137868,7404,2024-12-18,Freshwater
Music act,-88.955969,-163.468782,22966,2018-11-26,Tundra
Hair own,64.970056,-61.566261,48069,2017-09-13,Desert
Water clear,17.995039,-60.224554,79585,2024-06-12,Wetland
Much ahead,-88.295839,54.598412,69392,2024-05-20,Desert
Data drug,88.315478,-129.608919,17255,2017-01-11,Grassland
May behavior,-60.185202,-143.494951,88552,2019-09-13,Forest
Produce between,46.261278,127.01761,59891,2016-12-24,Urban
Exactly score,-5.61309,177.647731,97230,2025-04-27,Marine
Theory tough,-18.833897,56.520341,9958,2021-05-24,Freshwater
Game start,-43.214806,-109.141907,66158,2017-04-11,Tundra
Minute point,52.254706,-89.630666,71197,2018-01-19,Forest
Program local,51.905631,119.887762,25861,2025-04-09,Forest
Of consumer,36.334777,176.047729,94071,2021-04-16,Urban
Street white,-6.628128,27.117507,59385,2026-03-10,Grassland
Situation old,82.381217,160.633928,83521,2021-10-16,Desert
Discuss before,78.306887,178.855042,70440,2020-05-12,Freshwater
Baby meet,-89.261464,-91.336466,97754,2024-06-02,Freshwater
Believe get,32.993276,73.360575,12977,2020-08-02,Forest
Until sometimes,-50.532849,-19.729727,48863,2022-05-29,Urban
Field company,-20.353844,-50.492074,57086,2018-08-28,Tundra
Nice ball,-76.978232,57.502914,91772,2019-12-23,Freshwater
Paper note,53.069087,176.906931,46251,2022-12-19,Marine
