species,latitude,longitude,population,date,habitat
Admit minute,56.87701,108.50568,29415,2021-08-30,Marine
Open floor,-5.195949,174.979366,43343,2023-12-08,Freshwater
Plant really,-36.254649,-24.770868,87635,2017-08-04,Desert
According herself,19.799551,142.428676,48592,2023-09-15,Tundra
None team,83.735385,-65.601837,58113,2020-09-28,Urban
Per station,-40.758141,-15.596451,5109,2022-12-20,Grassland
Then out,-58.711849,-18.741605,60889,2024-02-01,Grassland
Western reality,30.182301,-97.474314,22897,2023-08-03,Marine
Ball born,32.657095,53.713263,30290,2020-07-22,Desert
Serve positive,-72.457392,123.713987,96881,2024-04-22,Freshwater
When both,17.637451,93.606537,43828,2018-11-11,Forest
Job that,50.258845,177.212383,45253,2025-10-17,Grassland
Compare score,-46.476579,-2.866469,23210,2018-09-06,Urban
Performance list,22.049289,-44.538558,46517,2018-11-27,Grassland
Six same,13.105779,17.961183,81252,2019-01-31,Grassland
Maintain fish,26.29539,-13.138125,85281,2024-04-28,Urban
Right prepare,-14.337228,-105.357567,95454,2020-05-21,Urban
Attention research,76.472679,-159.708829,22604,2022-01-02,Tundra
Show view,10.469088,129.145413,98801,2022-12-11,Wetland
Glass one,68.864414,25.718988,47674,2021-07-30,Grassland
Kitchen picture,9.300937,-25.873985,23212,2021-03-04,Wetland
Air describe,23.007633,174.678159,84942,2021-01-17,Grassland
Sound conference,-11.510314,-96.727318,93515,2022-04-10,Forest
Identify value,21.454528,80.18561,4883,2018-11-11,Desert
With ten,9.906089,-85.223694,20878,2021-06-13,Forest
Cup ahead,83.912665,169.180877,55532,2026-02-20,Forest
According kitchen,-43.620489,137.432013,1483,2019-06-16,Urban
Concern store,-7.436027,116.167838,29695,2019-12-26,Grassland
Environment language,30.178504,-1.632123,25457,2020-07-14,Marine
Make wonder,-78.353506,62.378018,78887,2026-05-18,Urban
Tough test,-42.769081,80.521566,12087,2020-11-15,Marine
Grow half,-39.389357,123.653832,25933,2022-09-10,Forest
Deep way,-62.250927,166.412047,64563,2018-09-16,Grassland
Choose argue,-85.842421,-123.84893,72302,2026-01-12,Grassland
We order,63.7879,58.312199,29237,2021-10-07,Freshwater
Decide join,-13.212187,54.931437,50349,2016-08-01,Desert
Star something,69.472261,39.214355,89940,2021-09-25,Wetland
Plant factor,-13.70898,-161.018843,2781,2023-07-05,Freshwater
Improve help,18.514958,-126.078585,22823,2022-06-05,Wetland
Drug town,55.217902,97.823938,30195,2025-01-30,Grassland
Second community,-71.42446,38.372602,95981,2023-05-15,Grassland
Explain cover,-65.960731,144.008451,76590,2024-05-21,Freshwater
Such painting,-14.246495,90.652348,53626,2024-12-07,Forest
Individual trial,8.111111,-65.12843,83397,2022-04-25,Marine
Night during,-78.097936,71.61539,23399,2021-07-28,Forest
Respond cultural,-43.711845,44.624762,74283,2017-10-13,Freshwater
Area this,39.774771,-13.323416,12118,2023-04-26,Urban
Feeling ten,58.913628,179.433984,71871,2018-08-25,Desert
Threat store,-41.523395,-39.370243,60382,2019-02-19,Marine
Fund now,-58.296525,-153.715758,45979,2025-09-30,Grassland
American tonight,30.861747,-113.628458,38105,2020-02-26,Freshwater
Somebody final,-25.509057,-91.590249,87607,2018-08-21,Desert
Today deal,21.604013,-75.269718,40805,2016-12-30,Forest
Language whether,-37.622877,52.853219,71658,2018-07-06,Marine
Less place,-33.290679,69.138886,29810,2024-10-06,Forest
During hand,-57.755053,168.266783,20728,2025-12-24,Freshwater
Whatever open,56.836792,128.934266,73613,2020-08-30,Desert
Wife something,-76.54376,42.487789,15986,2025-01-09,Wetland
New end,70.463113,131.740819,93357,2025-10-11,Desert
Try note,-59.910169,132.716249,84426,2022-04-07,Wetland
Sing phone,58.241618,57.131793,95780,2020-03-23,Tundra
Reflect people,33.177337,-151.097822,27661,2019-02-19,Wetland
Magazine improve,-25.593185,119.979592,36704,2020-12-01,Grassland
Race each,-3.27001,-77.02481,24432,2022-10-15,Urban
Both identify,-82.772562,28.570228,55320,2021-09-25,Freshwater
Near around,80.999303,-63.913061,79621,2022-06-13,Grassland
Body fear,13.353007,35.9236,81981,2024-09-30,Forest
Ability last,-5.330899,-149.559459,17736,2020-05-02,Wetland
True per,2.8258,-108.990621,84650,2025-12-17,Wetland
Business south,-49.294381,-13.825214,10638,2022-03-08,Desert
Very shoulder,2.562211,-4.032753,42185,2020-02-16,Tundra
American firm,-52.037406,99.706074,40718,2018-09-04,Forest
Speech beautiful,16.061243,64.909505,29146,2022-07-09,Desert
Check movie,-16.681707,-108.55623,1430,2026-05-17,Marine
History suddenly,43.770579,-136.670405,45436,2025-04-15,Marine
Few late,-58.977705,64.897131,2961,2017-10-12,Tundra
Production large,89.407734,76.616167,67404,2025-11-16,Marine
High line,66.154877,158.655715,75669,2016-11-28,Marine
Show well,-73.715164,3.889519,44973,2016-12-28,Marine
Carry number,-50.036373,130.971095,5648,2025-02-23,Forest
Dark born,17.877831,-91.962439,46886,2022-10-24,Freshwater
Education whatever,-72.860769,-47.127345,20306,2021-07-02,Tundra
Whose evening,-49.566092,14.235349,32104,2018-01-01,Grassland
Crime beat,53.006412,-176.774694,53921,2022-08-03,Wetland
State ball,79.104498,-49.050367,10936,2020-01-04,Urban
Be citizen,6.863204,122.497952,37454,2020-08-02,Forest
Voice decade,-62.196009,-17.164146,14104,2017-11-23,Wetland
Resource finally,86.17334,119.441671,8338,2020-12-21,Forest
Speech day,-70.077848,110.030044,53108,2018-11-06,Freshwater
Form ago,-11.726618,75.530637,80140,2017-06-08,Marine
Democratic song,11.477012,130.912194,91099,2024-10-21,Desert
Fund only,32.222665,177.640999,62550,2023-12-23,Freshwater
Then wind,11.514024,-82.460681,673,2018-06-14,Desert
Citizen eat,-18.579716,-9.787744,80836,2024-11-14,Tundra
Role what,54.375383,126.988262,13132,2023-05-22,Tundra
Material low,1.500662,-65.458276,89254,2020-12-14,Grassland
Should perform,-22.064099,-15.858451,94703,2019-11-05,Tundra
Chair late,-2.440643,-172.36424,781,2020-09-03,Wetland
From plan,-13.614992,-56.844334,45247,2019-09-06,Freshwater
Boy image,-75.974373,73.324565,42520,2023-06-19,Marine
Red tonight,0.354991,-36.218447,40133,2019-06-16,Urban
End yeah,-69.741376,27.94012,955,2021-10-08,Urban
Change likely,36.035019,-105.835174,18475,2020-06-25,Forest
Stop especially,-31.579519,16.952098,10294,2024-01-01,Grassland
Whether game,-10.098536,-140.245692,15783,2024-06-30,Forest
Care little,57.538234,-111.351655,12107,2024-12-09,Tundra
Then other,89.396709,-121.41669,80694,2026-02-05,Forest
Administration every,-15.522496,-66.138816,59260,2020-08-29,Desert
Fight add,19.113415,-30.410968,88227,2021-08-17,Grassland
Dark hotel,-86.871592,-176.603581,61172,2023-01-25,Desert
Other fish,48.398256,17.555958,96350,2021-11-22,Desert
Note enjoy,39.24915,-158.004551,68581,2021-11-28,Desert
West skill,-35.196352,-170.381276,37024,2023-04-12,Forest
Business whatever,8.747284,-107.475155,84992,2022-07-30,Grassland
Growth shoulder,-81.888157,135.804045,43361,2019-03-19,Grassland
Table mind,-52.807461,-98.861707,78595,2020-05-27,Wetland
Role test,-42.972252,-154.242246,92814,2021-08-07,Wetland
Hard detail,77.64005,-41.259575,74947,2019-07-21,Forest
After candidate,-42.553032,-146.381113,1106,2020-12-26,Desert
Idea rest,-60.616239,-45.497408,4102,2022-09-25,Desert
Reveal herself,-17.277101,165.663162,61483,2017-03-31,Forest
Close form,-69.974161,27.481883,15160,2025-12-22,Wetland
Skin especially,50.960878,-170.931762,94585,2023-09-30,Grassland
House whole,-9.551504,98.16077,37397,2017-07-05,Freshwater
Marriage will,-23.04581,140.93239,66912,2022-07-20,Grassland
Race structure,-81.087978,107.507725,34794,2024-10-02,Freshwater
Too simple,-80.026398,-71.4962,31030,2018-01-05,Tundra
Between never,81.255322,-166.16329,94368,2025-01-28,Marine
Not cultural,-89.417248,-72.463964,80707,2026-04-30,Freshwater
Design way,-12.65088,69.192055,98596,2019-05-07,Marine
Home probably,-41.322252,-160.852353,81268,2018-07-01,Grassland
Professor education,-66.307024,-63.839458,51358,2023-06-19,Grassland
Ball whom,-23.81709,-32.699219,72833,2022-02-23,Tundra
Born good,-3.593702,-31.725857,15813,2023-12-30,Forest
Million any,-3.648282,-1.107208,15070,2020-12-02,Desert
Line cup,45.929166,-134.754485,96308,2018-05-12,Wetland
Discussion owner,-77.292703,122.207607,49901,2022-05-06,Urban
Product might,64.72619,-175.597848,84144,2020-12-04,Forest
Wide information,41.191315,-158.249982,39416,2017-05-06,Tundra
Us by,-45.197117,138.863541,73140,2021-02-02,Tundra
Market relationship,52.891076,-1.336172,1691,2016-08-17,Forest
Try which,-86.656466,63.129507,64307,2024-07-13,Wetland
Hard computer,45.174193,-108.371547,15038,2020-09-04,Grassland
Relationship certainly,-18.215663,104.071386,89791,2018-02-16,Desert
I hundred,89.608387,-133.678578,63193,2022-03-29,Freshwater
Any lawyer,28.510197,-87.053185,2960,2024-07-07,Grassland
Employee college,-55.034178,11.328764,85283,2025-06-23,Wetland
Light use,25.169044,105.80349,71090,2024-10-29,Freshwater
Address hundred,27.925462,-66.895255,40366,2020-12-08,Marine
Kitchen attention,-10.094878,-141.84044,87049,2021-08-06,Forest
Soon owner,40.628485,89.621337,67984,2023-07-30,Desert
Open year,-87.904179,-163.300252,58639,2019-02-07,Forest
Whose inside,14.23953,-34.202151,32748,2018-10-23,Grassland
Admit across,13.330894,3.582833,12181,2022-08-23,Tundra
Image under,-47.673233,124.282807,28185,2022-02-28,Urban
Relationship hundred,-69.963433,-21.94755,80631,2018-10-01,Grassland
Popular feel,-33.699037,165.93626,11933,2018-02-18,Forest
Language offer,7.549255,-167.089202,82911,2025-05-28,Freshwater
Skin get,-46.839042,43.61985,92163,2018-04-11,Forest
Raise machine,23.221677,163.900068,78872,2017-03-18,Marine
Son there,13.909523,89.443117,12825,2017-01-18,Freshwater
Scene ability,88.560156,40.129115,26836,2023-06-18,Urban
Cost article,8.680255,117.647712,41950,2020-07-18,Wetland
Walk company,9.190863,-158.9583,94598,2021-08-12,Tundra
National sure,-23.464368,-70.89747,97804,2023-08-23,Grassland
Any service,55.323714,-75.237718,77718,2024-12-16,Wetland
Outside big,11.930506,107.324699,15285,2022-07-15,Freshwater
Floor animal,-59.972098,94.494771,32254,2021-04-20,Wetland
Than ahead,27.121501,132.591306,6355,2025-07-08,Tundra
Eye evidence,-47.463511,-12.185803,7307,2020-06-04,Grassland
Least ever,52.258112,-44.898131,12259,2017-12-11,Grassland
Gun scientist,47.719247,106.850022,99223,2020-08-21,Desert
Young ball,84.639208,-174.306245,68554,2018-10-19,Marine
Have popular,36.52311,-126.511305,74656,2023-09-06,Tundra
Agent consider,34.202435,111.462353,70425,2021-04-18,Urban
See level,-33.113479,-161.8476,68991,2026-07-11,Wetland
Sea moment,-61.094711,132.862674,43695,2023-08-28,Grassland
Power edge,28.299349,-58.190257,87355,2023-07-07,Desert
Fear board,86.773645,11.928303,9944,2023-10-17,Wetland
Morning throughout,34.81947,95.090092,56343,2026-03-28,Freshwater
Attack bar,63.207622,112.247217,64807,2024-04-25,Forest
Week each,-17.000109,-83.185106,59853,2021-05-14,Wetland
Ground dream,-45.343522,35.23934,45778,2018-06-03,Desert
Avoid film,-15.141594,-97.110887,85474,2022-10-31,Forest
Someone these,79.680803,-18.673503,6686,2019-02-24,Tundra
Lot drug,-1.410241,-0.274947,28747,2024-03-17,Forest
Tax send,-68.61195,54.36456,50429,2019-09-30,Freshwater
Role employee,13.037234,-70.631073,98918,2022-11-07,Marine
Accept travel,30.967481,80.885177,24733,2016-09-30,Grassland
Away family,88.175423,-171.579147,52612,2022-04-12,Urban
Conference prove,-52.909078,-169.508335,4374,2019-07-25,Forest
Such government,-1.535848,154.552196,65507,2016-09-06,Urban
Project ready,-1.663731,76.122668,24558,2016-10-11,Freshwater
Player situation,-9.776573,-92.432302,3114,2021-03-19,Wetland
Realize conference,-54.688191,15.304426,56615,2025-07-13,Urban
Across case,36.341769,150.029372,38954,2025-07-29,Grassland
Money real,50.798233,-170.143485,43252,2020-04-07,Forest
Continue what,62.500268,-168.39794,90744,2016-12-20,Urban
Dinner baby,-10.405462,-177.218594,75811,2017-11-11,Marine
Kid girl,89.353126,-92.887408,7543,2022-12-09,Desert
Like establish,-39.578533,-121.119537,81769,2020-08-27,Marine
Test result,-36.583534,-126.145495,50083,2025-02-02,Marine
News may,-29.853979,-102.0309,76794,2020-11-11,Wetland
Red large,53.493997,33.258792,47435,2024-09-02,Tundra
Only Republican,42.856828,-29.030135,2916,2022-02-03,Marine
Clear fire,-58.962258,6.882589,83506,2017-03-12,Wetland
Light store,24.469129,-41.735328,65987,2023-03-27,Marine
Beyond late,87.625895,93.448875,5227,2023-09-17,Tundra
Create bar,63.989016,165.66463,97030,2018-01-27,Grassland
Exactly once,80.915952,-30.21539,93182,2025-06-01,Marine
Ever and,-8.082992,-12.101169,33011,2018-11-20,Forest
Art end,24.697418,157.455229,88207,2021-11-30,Urban
Whose itself,-5.468897,144.722933,57007,2023-10-06,Desert
Wife mouth,55.975021,52.253935,79148,2017-06-20,Urban
Wear body,-9.788875,-178.662221,48654,2025-03-12,Freshwater
Factor first,-43.4485,2.018365,31193,2022-02-07,Grassland
Be outside,-64.097224,12.99588,74203,2026-02-04,Forest
Behavior line,-87.744163,-21.44463,15074,2024-03-19,Marine
Hundred find,5.030536,-44.039163,16186,2020-08-18,Tundra
Partner cell,-25.526143,-172.322329,47030,2021-01-07,Freshwater
Staff point,-5.688998,61.049306,59759,2020-07-16,Tundra
Reach national,-58.875434,-171.32838,10709,2026-03-21,Tundra
Matter interesting,24.155406,0.450689,65658,2019-04-29,Grassland
Focus follow,-86.555843,-71.00041,80005,2018-01-23,Grassland
Effort news,78.87871,105.694134,6193,2017-08-26,Urban
Fall next,-46.053238,-159.263366,14235,2018-05-20,Urban
That win,79.485592,-103.7603,5887,2020-03-14,Tundra
Enter able,-47.3526,-59.046651,76798,2016-09-01,Forest
Up focus,26.187146,-3.431709,29899,2021-08-29,Wetland
Career tax,74.612126,69.000442,62478,2016-12-30,Tundra
Result energy,13.007813,-147.506494,20900,2018-07-16,Grassland
Force idea,-47.359331,-66.20365,70672,2022-12-20,Wetland
Food line,-42.186544,-131.445846,97463,2024-02-20,Forest
Figure expect,50.815996,122.265202,62764,2019-01-29,Urban
Away explain,-23.412725,-99.066264,23364,2018-05-17,Marine
Indeed cost,29.64566,152.573341,54155,2019-01-08,Freshwater
Car president,81.003734,-12.601149,26729,2024-03-20,Desert
Us grow,57.27943,41.989562,52816,2021-06-12,Marine
Individual tend,-2.871926,-5.49526,25998,2017-09-06,Forest
Simple question,48.684296,110.483249,92273,2017-12-29,Urban
State material,53.46612,41.780517,28542,2025-07-23,Urban
Drug certain,-14.615755,-39.090148,91999,2017-06-16,Freshwater
Scientist your,-66.910352,-55.66806,33764,2017-08-09,Urban
Establish off,-33.249544,-146.834922,57669,2020-10-16,Tundra
Art cold,3.856467,3.426815,3215,2019-07-09,Forest
Child officer,54.111395,147.150824,96620,2025-10-21,Freshwater
Power ask,83.280147,-11.749526,86326,2018-01-27,Marine
Partner price,-80.281854,4.063229,52204,2021-05-06,Forest
East capital,24.745443,24.471722,91029,2020-03-06,Grassland
Management once,27.217219,16.836154,78148,2017-05-26,Forest
Board management,42.609546,1.233918,77932,2025-04-20,Marine
Always grow,40.931536,-43.804808,24513,2023-04-20,Forest
Pm particularly,-53.60696,149.903327,7321,2025-02-23,Desert
Administration bad,2.870531,155.283977,90095,2021-12-14,Marine
Low on,50.848492,8.102348,59185,2022-12-28,Forest
Month rather,72.562944,37.751635,70207,2018-03-10,Marine
Fast worker,-77.251111,112.97849,2086,2019-10-15,Forest
Wind structure,48.814256,-157.271576,12038,2020-02-23,Tundra
Never rock,-83.288978,3.350003,31530,2020-04-13,Wetland
Respond sea,31.770083,-30.529875,2076,2023-06-27,Wetland
Meeting section,15.472815,106.438755,92092,2022-04-10,Desert
Save else,-81.651026,-179.235415,9656,2017-01-27,Marine
Many close,-82.373336,65.334431,9799,2016-08-31,Tundra
Seat ready,-41.765708,50.000182,3127,2020-04-30,Urban
Message military,42.609654,56.21367,40223,2023-09-17,Tundra
Far senior,-59.241849,-97.638128,35552,2018-06-22,Urban
Pull fall,-50.623047,76.699545,6833,2024-05-12,Grassland
Theory accept,46.914222,75.252688,52731,2016-10-15,Grassland
Heavy car,-56.537707,-74.944879,39799,2018-01-19,Grassland
Left world,-49.410356,128.736781,84618,2021-04-02,Freshwater
Cost note,73.170714,7.126087,5071,2023-11-09,Urban
Company computer,-3.758842,11.318427,99195,2025-09-05,Freshwater
Space late,-74.634056,2.100225,15052,2022-07-22,Grassland
How reveal,28.468887,-147.166081,37027,2025-12-13,Wetland
Tough put,78.183848,55.173647,24693,2024-05-22,Desert
Must remember,-68.587272,-53.441979,48362,2022-06-11,Freshwater
Gas last,-68.718143,-94.507506,69217,2021-09-17,Grassland
War part,-34.410145,-109.046392,28362,2020-09-10,Marine
Onto cultural,86.559414,103.944864,62771,2016-08-03,Forest
Move total,-56.334125,132.415307,83423,2024-05-04,Marine
Show out,-36.111429,155.987917,76724,2023-09-30,Wetland
Something case,87.618727,116.299666,74351,2019-10-25,Forest
Subject short,-45.834467,61.28156,26019,2026-05-23,Marine
Provide between,80.087076,-168.039451,21518,2021-12-24,Freshwater
Travel shake,39.159473,80.746726,35017,2020-12-01,Tundra
Baby reflect,-20.019528,77.955035,66769,2024-07-29,Freshwater
Last about,-30.557406,16.693746,79907,2021-10-22,Wetland
Force help,-60.172618,-91.452191,14191,2024-07-19,Forest
Season seat,-82.12155,-139.310663,47677,2021-01-20,Wetland
Move several,25.751007,132.939812,48929,2020-12-09,Tundra
Mean nothing,-26.561727,97.475264,35791,2023-01-14,Forest
Citizen Mr,16.138537,-125.349653,5291,2024-12-10,Wetland
Too fly,75.929859,62.514924,64830,2022-07-15,Forest
Account personal,-80.269508,-62.839385,67385,2017-02-08,Urban
Threat talk,16.177836,-164.44615,47669,2020-08-30,Freshwater
Really admit,84.108314,160.810405,8482,2022-05-07,Wetland
Beat factor,-1.047939,-46.521399,23265,2022-03-05,Wetland
Support career,-69.597108,-175.578046,55594,2025-02-15,Grassland
If watch,64.626224,75.494783,1457,2016-09-05,Freshwater
Play building,27.479997,105.928899,48821,2017-06-01,Tundra
See usually,-55.769164,-52.652835,11942,2021-01-11,Marine
And visit,86.959339,-155.461237,78320,2017-02-11,Desert
Election company,17.622688,-135.057032,5403,2017-01-07,Freshwater
Exist particular,29.453969,175.024713,44265,2022-04-20,Tundra
Summer whether,-68.273643,-85.531033,94680,2017-07-28,Forest
Respond perhaps,-14.846826,155.450867,63029,2021-11-02,Urban
Hope level,-33.046034,-37.093223,35347,2024-05-07,Tundra
Past it,-86.66666,27.843846,46699,2018-07-29,Forest
Model business,-74.047665,-27.851785,81527,2020-01-29,Marine
Attention draw,-41.236252,55.24446,95604,2020-01-18,Marine
Measure worker,-2.807351,47.637499,74323,2017-07-27,Wetland
Mrs Mrs,-45.503894,143.674168,82320,2016-08-07,Wetland
Whether few,-43.554662,-1.684093,31756,2026-04-07,Grassland
Popular human,20.38042,136.352769,30692,2022-10-04,Urban
Church top,12.94199,-3.191769,68274,2022-11-12,Marine
Crime court,-72.702451,155.384968,36885,2018-06-16,Grassland
Control would,38.636571,-134.394194,5297,2020-02-01,Grassland
Business today,79.316678,-27.963517,66227,2018-01-12,Freshwater
Hour threat,18.871428,-162.85135,66441,2024-09-10,Freshwater
Turn never,74.720962,-131.871228,52832,2020-12-24,Forest
Second size,33.224957,134.305284,73980,2018-10-03,Freshwater
Often measure,-46.445172,31.874285,63281,2023-08-12,Desert
Practice reduce,-80.553058,9.741857,63413,2023-11-07,Desert
Maintain inside,-80.643197,-94.072446,18119,2024-07-24,Forest
See her,46.955575,39.877131,33620,2025-11-16,Grassland
Attorney budget,-18.556909,-124.8564,68458,2025-07-18,Grassland
Window former,-88.508436,108.498229,2901,2022-11-30,Forest
Among send,4.217592,172.974799,76945,2020-04-02,Forest
While mean,-71.47128,-138.204756,40020,2021-02-20,Urban
Suddenly everybody,-78.473989,70.378948,43736,2016-11-07,Wetland
Factor there,-55.5368,5.014715,77609,2026-06-28,Freshwater
Meet father,80.843154,-89.152446,66309,2020-07-23,Freshwater
Serve team,-71.37486,161.707605,51180,2020-05-07,Desert
She window,1.646975,-43.265052,811,2019-10-29,Freshwater
Different college,23.18411,91.154893,30805,2024-08-28,Wetland
Watch technology,89.717981,-107.822973,57910,2018-12-08,Urban
Almost performance,-51.378705,51.576203,3195,2017-07-17,Freshwater
Off figure,-40.365917,68.744738,95240,2018-07-27,Wetland
Wait ahead,-67.64481,12.82082,31770,2020-09-09,Wetland
Career seat,-2.836925,62.438492,44148,2021-12-08,Desert
Forward now,-34.578506,-75.754941,37452,2020-07-04,Tundra
Include rule,40.107716,107.794647,51843,2020-01-19,Forest
Huge tax,-28.761851,-156.373924,60438,2022-04-03,Desert
Laugh argue,2.135767,-43.495924,57349,2018-02-13,Wetland
Democratic southern,67.435983,-11.991196,54100,2019-08-28,Freshwater
Take within,-7.069501,115.454823,86122,2026-02-26,Forest
Find cell,-14.25203,72.531704,27081,2021-11-18,Marine
Many pattern,58.363061,143.454975,35730,2024-12-19,Tundra
Civil information,-79.980455,33.287243,1922,2017-05-31,Urban
That by,12.77279,-138.459257,65479,2020-05-14,Freshwater
Spring last,-69.127576,-89.367172,555,2021-05-07,Freshwater
Learn knowledge,31.009391,-19.873687,46397,2024-10-28,Forest
Any news,82.682099,-53.597122,29178,2016-09-01,Desert
Social exist,-1.548432,-20.594177,2284,2024-06-14,Urban
Pressure by,9.547939,68.596848,92051,2022-04-11,Wetland
Region professional,-46.984338,-162.399385,33084,2020-10-16,Urban
Make guess,85.37136,104.604217,95869,2022-07-29,Urban
Matter pull,15.610616,49.940924,21191,2021-12-27,Wetland
Single food,-30.123674,175.306216,8266,2017-04-15,Wetland
Require Congress,39.826726,77.639291,21594,2024-11-07,Wetland
Under toward,14.704999,-42.977236,39956,2019-03-04,Marine
Store kitchen,-9.296043,-103.453429,92769,2020-11-21,Grassland
