species,latitude,longitude,population,date,habitat
Just generation,19.358054,-129.488226,18714,2017-09-30,Desert
Chance hotel,52.857703,-78.537575,77484,2025-05-01,Grassland
Thought six,-72.69092,-63.333994,64012,2021-09-13,Forest
Southern able,-63.017471,-14.973395,38793,2019-03-17,Wetland
Religious doctor,-80.489084,-43.674707,95323,2020-10-02,Desert
Shake economic,74.031715,50.42945,47041,2018-11-21,Freshwater
Assume memory,-3.811566,53.246887,17915,2022-07-02,Tundra
Item around,74.090164,96.326675,96632,2021-02-06,Desert
Prevent tree,-11.148761,140.623242,23883,2019-07-03,Desert
Stage mean,-40.789896,-23.707899,32600,2024-05-19,Marine
Truth trial,64.500791,-16.347401,96508,2021-09-09,Forest
Born hit,47.050944,112.240698,2460,2025-11-26,Freshwater
Stop talk,-72.388235,-40.957765,86391,2020-01-22,Marine
Benefit every,-29.568897,17.82206,33726,2024-12-03,Desert
Ok heavy,73.049081,-134.454522,86894,2025-05-23,Urban
Trade argue,-78.880105,-69.64595,58650,2016-12-22,Forest
Seek run,-54.724854,-136.045287,72685,2026-02-04,Freshwater
Can baby,75.939005,28.208319,15572,2019-09-15,Freshwater
Wear mother,60.65973,-174.138664,64113,2019-09-25,Freshwater
Society reach,40.894108,-151.283298,16524,2017-04-16,Desert
Either high,73.77953,-122.383541,96296,2017-01-12,Tundra
Soon factor,63.640258,123.190781,50720,2016-10-19,Wetland
Reality party,-54.416958,141.329271,360,2017-09-17,Wetland
Machine standard,40.173102,35.125138,79688,2023-03-11,Freshwater
Safe involve,58.163815,-175.122272,47900,2022-06-28,Urban
Learn performance,-3.560853,100.158821,39280,2023-10-27,Wetland
Natural time,27.265744,143.922254,21658,2021-06-25,Desert
In old,-18.080861,110.334929,25687,2023-11-01,Tundra
Course would,12.380825,43.124074,63228,2019-05-07,Grassland
At performance,-58.813703,35.031361,2406,2026-01-14,Freshwater
Over ability,-45.607215,14.137339,24977,2020-01-23,Marine
Same them,-31.363599,-14.966596,99445,2025-10-23,Wetland
Meeting herself,82.067184,41.388979,13661,2017-07-20,Desert
Heart receive,-67.010483,-101.108133,21319,2024-06-02,Grassland
Ahead education,-78.097446,71.174034,50156,2017-08-30,Wetland
Sell popular,14.579883,27.922335,95614,2019-11-02,Marine
Herself back,-1.229471,-82.427457,30529,2016-09-18,Marine
Management book,-68.030911,-27.571225,33848,2016-11-04,Wetland
Another Republican,44.036817,29.925794,69430,2017-12-13,Grassland
Friend thousand,-5.035627,-59.767598,73827,2024-10-29,Desert
Degree forget,-68.040982,-127.69767,17056,2021-05-14,Urban
Require yard,66.51915,-53.407022,33804,2017-06-15,Wetland
Heavy create,78.364938,133.493007,54952,2016-10-02,Marine
Thousand each,2.267506,20.128604,4328,2020-06-05,Wetland
Reflect modern,65.69319,-67.406831,34369,2019-02-23,Forest
Society situation,-0.508434,-95.307866,13780,2024-10-27,Wetland
Direction able,71.058063,45.654095,92125,2016-11-15,Wetland
Necessary attorney,54.581298,-35.777563,78803,2021-05-18,Forest
Prepare high,-72.945247,28.61296,61464,2016-12-03,Forest
Marriage avoid,-74.631752,41.88064,94557,2018-07-21,Urban
Actually price,-83.091645,178.967238,35988,2022-01-12,Desert
Quite market,51.789045,96.484187,31296,2022-06-18,Desert
Number indicate,-65.82829,-72.539167,64832,2026-04-05,Wetland
Use challenge,-48.216188,150.101277,57965,2022-08-08,Freshwater
Idea quality,55.398152,-28.768695,51818,2019-12-19,Tundra
Inside debate,78.606897,-68.978769,95913,2025-06-24,Urban
Feel card,-48.608243,-3.280985,20068,2020-04-11,Desert
Red pay,65.610073,80.297648,82222,2019-07-08,Forest
Win because,-40.99209,118.317017,68091,2023-05-02,Forest
With phone,-39.774789,-13.001067,64807,2020-07-08,Marine
Office wife,-13.941237,124.001463,98727,2024-02-08,Wetland
Talk local,15.820449,-96.099223,68939,2024-07-23,Desert
Wonder throw,29.808215,5.857915,98676,2017-02-28,Urban
Opportunity determine,77.554586,-11.429516,42333,2026-04-14,Urban
Produce bank,84.520204,-70.118267,74597,2024-04-15,Tundra
Capital pick,73.639098,104.112537,30716,2020-10-31,Tundra
Draw social,56.510724,-64.900936,65569,2020-11-14,Grassland
Peace material,-86.324809,158.075046,88503,2021-09-10,Grassland
Society present,-44.289056,122.607358,61302,2017-01-29,Wetland
Station talk,-21.141812,59.158053,69387,2023-06-21,Desert
Significant top,-43.079699,168.784042,38142,2021-09-21,Urban
Community believe,83.405842,-63.712292,87571,2024-11-16,Marine
Western short,-51.962207,10.186133,63542,2022-05-22,Forest
Toward wait,2.972215,83.062105,22668,2025-02-09,Forest
Leave scientist,-39.957731,-121.358491,62021,2020-01-08,Freshwater
Break key,-44.984636,-121.181448,6174,2023-03-24,Marine
Land leg,-58.788983,92.220174,10563,2025-03-20,Forest
Test expert,-81.19535,-21.536778,37778,2021-06-23,Desert
Manage thought,65.525688,-122.162943,11503,2023-07-14,Desert
Kid national,-74.146627,-125.491004,68361,2022-08-12,Wetland
Service will,66.205783,-96.925184,88828,2025-10-04,Freshwater
Edge within,15.524097,130.623626,34202,2024-04-04,Forest
Available add,88.109531,-130.506198,12140,2019-02-27,Desert
Staff wait,57.206473,83.319879,66681,2025-08-13,Urban
Yeah fear,36.02748,139.253172,59828,2021-06-28,Urban
Able particularly,34.16473,-74.342102,41568,2023-08-31,Wetland
Race others,-53.05612,-121.059925,66070,2018-06-30,Marine
Wear wife,-70.83171,-170.799948,71653,2025-08-20,Urban
Design too,89.729562,-112.178291,11444,2025-01-07,Marine
Table material,-88.562579,-33.378212,42571,2023-05-07,Freshwater
Less woman,-32.584855,164.457966,26309,2023-06-28,Grassland
Teach common,25.976916,121.246113,89366,2020-06-19,Grassland
Administration far,42.49377,95.189458,19700,2023-05-08,Desert
Finish front,84.449974,-143.101816,15534,2017-02-24,Grassland
Purpose ago,27.067773,-41.732055,60825,2019-05-19,Marine
Food eat,-0.347859,177.588061,36141,2022-12-25,Grassland
Human find,-26.819351,161.211244,96472,2020-01-07,Grassland
Authority stage,9.598877,25.799005,10972,2022-11-14,Urban
Peace eight,-89.038059,-132.170218,27977,2020-01-15,Wetland
Should need,-8.190034,102.469195,58745,2026-07-01,Grassland
Cold sometimes,62.363646,-157.837839,34309,2023-09-04,Wetland
Cut mouth,24.248615,124.134487,69612,2021-07-19,Freshwater
Piece buy,-54.617033,-154.661426,72881,2021-12-09,Desert
