species,latitude,longitude,population,date,habitat
Our alone,32.765725,-21.308914,29378,2023-05-15,Wetland
Carry strategy,15.058334,-55.426609,19918,2026-05-06,Desert
Door moment,13.633364,-108.562868,59565,2019-04-06,Urban
Field director,-10.237281,-163.912759,47939,2025-02-01,Grassland
Production artist,70.697694,14.136548,15035,2018-08-08,Marine
Skin such,-87.508457,-35.862407,6470,2017-02-02,Freshwater
Care fly,-5.327033,-109.216713,43002,2026-05-31,Wetland
Admit those,20.86625,106.643798,22773,2022-09-09,Forest
Himself thought,13.976236,-1.115389,91678,2022-01-03,Freshwater
Girl course,-47.608102,-71.958282,40819,2017-06-27,Marine
And sort,21.635351,174.786638,85978,2024-02-03,Wetland
Article take,56.182585,-116.979382,83942,2020-04-02,Tundra
Effort Mr,-84.499362,-151.917413,33159,2024-11-21,Urban
Civil poor,-21.140432,62.495302,60187,2022-06-19,Freshwater
Every blood,-13.764993,-158.746959,74733,2023-07-08,Wetland
Know performance,-42.425283,-39.136172,95629,2019-04-22,Grassland
Try oil,39.348072,-17.246237,71162,2024-10-20,Urban
Behavior level,74.721662,-132.627,67997,2017-06-07,Wetland
It truth,-50.915165,-119.515447,77699,2022-05-08,Urban
Discussion cut,83.111182,-159.821939,80757,2024-08-09,Tundra
Democratic less,13.091095,-173.981509,36929,2019-06-10,Wetland
Employee financial,73.645706,154.460847,97256,2020-05-14,Desert
Offer read,70.073366,47.556984,43600,2020-04-11,Forest
Worry late,-65.425216,-97.66137,66362,2026-03-27,Forest
Trouble light,-66.892751,-4.650575,93613,2021-10-08,Forest
Pattern sound,-11.722407,-54.658844,40653,2016-12-17,Desert
Across at,80.609012,-179.056581,46178,2018-09-01,Wetland
Wear full,16.930065,-81.246804,61070,2025-06-14,Desert
Represent natural,11.611106,-57.895926,32838,2023-08-13,Marine
Now such,-19.174279,-100.736368,69633,2020-04-07,Marine
Significant final,16.050322,-158.110271,43155,2021-12-15,Grassland
Accept in,60.020539,171.209128,49103,2021-11-03,Wetland
Voice ground,-44.146759,130.474312,32243,2017-12-25,Tundra
Term former,74.859725,44.387028,97786,2022-08-25,Tundra
