species,latitude,longitude,population,date,habitat
Government successful,-27.721082,47.529037,59664,2018-03-28,Desert
Sell behind,-24.097526,39.162726,68244,2024-06-03,Freshwater
Reduce entire,60.963271,46.494834,76440,2025-03-31,Wetland
Country decide,78.704068,149.101155,45359,2018-08-08,Tundra
Must less,28.438933,125.471254,38519,2024-04-22,Grassland
Onto miss,52.157264,-34.817058,33910,2019-04-07,Wetland
Idea view,-86.514372,-143.747892,26575,2018-01-21,Marine
Either former,-72.271665,127.070453,21272,2024-01-16,Desert
Develop teacher,1.995573,-56.460925,32865,2024-08-01,Urban
War money,-20.567885,156.142701,84964,2018-02-12,Wetland
Stock shoulder,76.317192,-77.536993,19760,2017-08-12,Urban
Close no,-3.502301,-17.259423,12849,2019-06-17,Wetland
Performance through,-73.982713,167.246635,12870,2019-09-18,Grassland
Fear how,-70.399555,-83.650877,46903,2024-10-15,Freshwater
Especially have,40.057639,40.920021,57422,2022-08-29,Forest
Strong authority,69.599359,109.997452,34657,2026-04-02,Freshwater
Share build,30.353688,-167.430808,25628,2018-10-30,Grassland
Cut crime,-55.584245,46.131421,16501,2024-01-11,Tundra
Each consumer,46.282459,-122.333936,32,2022-10-13,Grassland
During its,-55.405954,8.738352,36509,2024-10-01,Grassland
Air on,54.671186,18.485926,22281,2017-05-30,Grassland
Role side,-73.751809,-13.493909,34027,2018-10-16,Marine
Sometimes fall,71.190677,50.861217,1036,2020-10-07,Tundra
Director very,-52.212386,27.623923,83867,2022-03-02,Freshwater
Police necessary,-40.486276,109.555346,9313,2023-09-12,Grassland
Theory idea,-3.193716,136.499119,68002,2020-09-07,Forest
Realize thing,-2.91259,95.65334,50096,2026-02-06,Wetland
Receive chair,-77.811579,-6.770701,14837,2020-03-14,Grassland
Customer indicate,-87.765973,26.079287,68791,2019-05-31,Forest
Set for,-32.262809,147.60692,12230,2026-02-13,Grassland
Growth budget,-80.375473,-20.966715,69513,2020-08-11,Freshwater
Fund nor,-47.577277,-166.729228,67083,2017-02-17,Urban
You article,40.358491,-2.270298,77475,2020-03-10,Urban
Hair class,0.256429,68.001836,58756,2017-02-27,Desert
Enjoy purpose,26.136181,-42.371306,11056,2020-12-18,Grassland
List office,-1.800247,-29.880835,72901,2025-12-17,Wetland
Us adult,-85.32732,-72.6211,88613,2024-12-14,Forest
Whole if,-16.867943,124.287076,48273,2025-06-21,Desert
Become same,42.756575,-8.709955,39363,2019-03-09,Desert
Whatever face,2.423825,79.202497,87258,2016-12-09,Tundra
Close control,-31.411017,47.472858,1608,2020-08-27,Marine
Remember maybe,64.462577,100.674843,3585,2025-02-26,Tundra
Program picture,61.047021,168.99137,54446,2020-08-17,Desert
Several garden,56.826026,47.231488,10405,2024-11-01,Wetland
Pull hot,-0.006089,-64.006877,77762,2023-12-22,Forest
List too,-9.911697,125.267983,24865,2024-08-22,Freshwater
Born design,81.099369,-21.997144,76471,2025-09-19,Urban
Candidate real,67.86944,90.826965,11265,2025-06-14,Grassland
Financial view,-68.561973,63.417902,92943,2020-09-18,Tundra
Dog care,9.821107,-55.303273,22677,2018-04-16,Tundra
Camera unit,50.775258,62.398231,84676,2025-05-04,Marine
