species,latitude,longitude,population,date,habitat
Ask sea,23.878959,-24.98739,51127,2016-08-25,Desert
Single oil,88.254825,111.315231,18370,2017-01-14,Marine
Eight list,-0.610839,126.895071,2680,2020-05-16,Urban
Bar quality,24.540502,-16.677139,39587,2020-12-19,Wetland
Pay choice,55.928324,-50.129435,67151,2022-04-03,Urban
Send process,-67.790685,167.879208,45769,2022-09-13,Urban
Position art,42.813643,-101.493735,19911,2024-04-09,Forest
System dream,-25.21911,-113.532566,12693,2022-06-01,Desert
President sound,-69.888342,-101.248197,49771,2026-02-03,Tundra
Claim he,23.051587,-36.525904,8211,2022-05-14,Urban
Couple trade,22.107674,-92.226887,97090,2021-08-28,Grassland
Join year,55.257367,-112.495236,67507,2019-03-28,Grassland
Manager financial,37.44514,-124.98635,6769,2025-07-13,Forest
Congress seat,-0.727346,-170.24765,73087,2021-03-16,Urban
Can drug,-24.497858,-44.633678,11798,2022-10-30,Desert
Trial they,60.720385,128.974287,54269,2025-04-01,Marine
Always could,55.539245,8.33539,27129,2017-09-26,Forest
Glass could,25.778245,-91.265929,72502,2017-02-15,Desert
Front look,51.323182,5.503079,10197,2021-12-04,Forest
Color pretty,82.894335,79.035359,3595,2017-12-16,Tundra
Price continue,-83.787855,126.350832,51668,2020-05-22,Forest
Continue suffer,-53.286602,-24.364126,65319,2025-06-28,Grassland
Western want,-74.580268,-139.095667,19371,2017-12-21,Grassland
Whole everyone,-23.682289,159.75241,69826,2025-06-26,Wetland
Office son,21.493781,-111.458466,36650,2025-01-02,Wetland
Create social,30.811213,81.743052,36523,2019-08-19,Desert
Line ready,78.285116,92.506291,10947,2019-10-15,Marine
Stage talk,78.753214,-39.293916,55624,2017-10-12,Desert
Human discover,73.525594,-93.254453,98363,2016-12-24,Desert
Choose mouth,82.486021,-168.906029,88278,2023-12-22,Tundra
Consumer garden,30.602031,30.061605,88814,2017-12-30,Grassland
Interesting class,89.699395,-148.14323,67157,2019-09-03,Grassland
Difference finally,-68.035574,-178.57297,24633,2017-08-12,Marine
Home several,83.736238,-142.741488,77240,2016-08-04,Desert
Amount strategy,25.978337,-23.421493,75223,2023-04-08,Marine
Girl sort,6.862255,-84.68331,37507,2017-06-06,Urban
Thus growth,27.341296,13.24389,49046,2022-07-24,Desert
From ready,-68.951588,-132.37154,8502,2024-05-21,Grassland
Serious economic,45.023485,175.163569,8687,2025-02-02,Desert
Only enjoy,74.901196,51.233324,9875,2026-04-28,Marine
Animal interesting,77.706429,160.779328,92967,2023-03-05,Wetland
And staff,56.07568,-32.931172,9328,2024-09-25,Forest
Them line,-59.667931,-165.718111,16481,2020-01-21,Marine
Discover information,40.489713,-38.116824,54791,2019-05-13,Urban
Together challenge,15.320955,113.229788,56047,2026-01-08,Grassland
End interest,-65.378736,-44.586852,98201,2023-06-01,Tundra
Wife treatment,-39.637934,177.273452,50077,2016-08-26,Urban
Interest so,26.33329,-20.424247,64137,2024-12-26,Grassland
Very reveal,63.058184,97.762697,1572,2026-01-18,Forest
Paper yeah,32.208409,-13.516217,84186,2018-11-04,Grassland
Cultural ground,-2.424684,93.45073,44798,2022-04-03,Urban
Believe order,63.5485,-17.156127,46494,2023-05-22,Wetland
Them else,-37.896233,-58.009564,62342,2022-07-01,Grassland
Career dark,44.11014,30.294331,7305,2017-07-29,Forest
Practice traditional,82.614996,-77.559857,97520,2020-03-18,Wetland
Over source,-76.259617,167.958619,17307,2023-09-17,Desert
East sign,-4.632043,-156.130499,52109,2019-05-07,Urban
Should tough,-55.941476,71.202541,87403,2024-10-23,Tundra
Central range,13.43215,-18.612193,54436,2017-04-23,Freshwater
Wrong matter,-51.412229,-70.61293,58023,2024-08-16,Wetland
Foreign bar,11.026185,-54.598125,94503,2023-02-07,Grassland
Own field,-30.144618,-134.250229,87449,2020-12-15,Freshwater
These sport,-46.790621,162.20011,85060,2020-06-26,Tundra
Record skill,-67.085225,-108.758069,23477,2024-06-07,Tundra
In natural,-6.947726,-112.511595,75273,2026-07-06,Forest
Care her,-80.929621,-152.593649,16858,2016-11-01,Wetland
Traditional later,21.321839,154.361012,95488,2021-10-10,Wetland
Guy it,-26.802918,-143.989954,77503,2024-01-02,Freshwater
Strategy record,84.644162,93.811823,74849,2018-06-23,Freshwater
There kind,-39.283775,90.901115,42324,2024-11-05,Urban
Summer again,-75.976764,-15.829125,89102,2016-12-30,Freshwater
Beautiful test,87.488302,-132.797413,4996,2022-07-22,Forest
Call tell,29.297053,-61.743629,91865,2018-05-20,Tundra
Act these,37.468017,179.410212,88735,2019-03-21,Grassland
Value entire,27.399259,-89.846068,93434,2022-11-23,Wetland
Rule soon,-1.790466,-158.351459,77695,2020-08-06,Grassland
With population,66.101436,39.253537,78370,2023-12-22,Wetland
Maintain down,59.004695,-123.610409,23186,2025-04-18,Urban
West program,89.346033,-44.575419,21349,2019-10-14,Desert
Simply tough,-72.996277,134.506007,46795,2020-01-22,Marine
Anyone rest,-78.198243,156.005328,56214,2017-08-06,Marine
Allow hour,45.814437,-97.341125,58452,2020-11-04,Freshwater
Last money,76.275227,116.728064,55633,2021-05-25,Freshwater
Attack technology,80.47847,-134.04258,33410,2017-07-14,Marine
Cost east,-17.164814,-147.725998,35422,2016-11-08,Marine
School own,-50.765363,156.08069,2776,2017-06-21,Forest
Put have,-39.918617,118.99892,24538,2024-05-03,Marine
Girl allow,38.748285,85.311133,2724,2020-08-02,Wetland
Officer especially,-22.17508,174.226997,19255,2025-11-29,Freshwater
Quite today,-8.412435,-30.8053,75941,2018-09-10,Marine
Pattern up,-71.507821,60.650804,46636,2023-07-20,Freshwater
Same represent,56.191202,-97.195982,31430,2023-07-05,Urban
How want,-76.16602,108.316869,82192,2024-12-18,Forest
Some yourself,-43.086718,-11.086832,43290,2018-01-15,Forest
Hold Mr,-28.213258,15.227696,99229,2021-05-06,Grassland
Response where,-47.510182,-8.601134,17071,2025-10-11,Desert
Each onto,44.136861,23.835219,81226,2017-04-05,Forest
Property morning,-89.691919,-128.672324,61675,2017-08-10,Urban
Professional who,87.623824,137.139894,82308,2023-06-24,Forest
Institution perhaps,-18.994183,-67.782436,74039,2022-09-26,Marine
Yourself certain,-32.588818,48.945464,77207,2018-04-18,Marine
Century ok,20.442074,94.715776,53640,2024-01-13,Grassland
Radio your,-30.22538,89.456427,39501,2021-05-07,Forest
Drop enough,62.540574,79.49694,84776,2024-09-15,Desert
We decision,65.122981,-0.743803,91172,2021-02-09,Wetland
Head member,-51.261309,-141.10669,69536,2024-01-17,Tundra
Something against,10.227716,26.363389,60392,2018-10-16,Wetland
Contain describe,-7.636818,-47.726349,52400,2025-04-03,Marine
Thing finish,36.503775,37.354655,99420,2017-01-27,Tundra
Marriage low,27.884359,-106.729761,63964,2025-07-02,Marine
Response reduce,76.658108,-74.003706,61557,2017-06-03,Grassland
Nearly their,16.613141,82.679875,66742,2020-11-29,Grassland
Would physical,17.278706,-30.677711,13485,2025-10-25,Freshwater
Drop dinner,-32.84274,-76.415176,12492,2020-04-23,Wetland
Popular true,9.998826,-79.732836,45476,2017-10-17,Forest
Coach others,20.837055,24.71871,70483,2024-12-13,Freshwater
Safe paper,26.122911,-26.920611,81226,2019-05-10,Marine
Citizen writer,3.381693,-110.137048,26037,2019-08-25,Forest
Leg or,-52.583719,111.790935,49504,2023-08-25,Marine
Ball position,-16.756027,38.791301,74883,2022-10-13,Tundra
Interesting visit,-2.627199,-34.879288,12566,2024-12-03,Forest
Of why,12.046191,116.117179,51657,2021-12-10,Wetland
In explain,14.13002,141.73692,37354,2019-06-06,Desert
Serious far,28.091447,111.250005,66846,2024-11-29,Grassland
Bag upon,86.972524,-5.460655,81367,2019-05-25,Tundra
Sure wrong,-34.337522,82.368085,49017,2017-06-03,Grassland
Scientist nothing,-4.890284,12.899922,8751,2024-12-15,Urban
Face among,66.905435,123.619856,95904,2018-01-15,Marine
Plant west,19.798964,31.769014,16201,2021-06-10,Freshwater
Never research,-67.236429,32.90244,94852,2022-05-01,Wetland
Art reveal,10.127033,-62.414191,92840,2023-12-16,Freshwater
Old without,27.618891,-99.744701,20037,2017-06-05,Forest
Listen my,72.695899,-152.918236,79178,2024-11-04,Tundra
Letter daughter,-34.190263,67.16591,24091,2017-06-06,Tundra
Send kind,-15.564494,86.651616,96390,2023-04-27,Grassland
Manage left,62.827246,-55.597601,72465,2025-04-09,Grassland
Tv someone,11.445894,56.746772,16794,2022-09-28,Freshwater
Over minute,35.196193,-64.784683,32410,2017-12-12,Marine
Hundred ability,28.149142,-140.60528,42905,2016-09-06,Urban
Apply according,-57.861891,-68.696627,28633,2022-10-14,Tundra
Open concern,-39.992556,-104.312129,86038,2021-02-20,Urban
Once officer,10.143913,33.567526,849,2023-09-09,Wetland
Just drop,-64.217211,-116.205968,53924,2020-01-26,Forest
Three whose,66.098042,161.824453,48359,2025-12-10,Grassland
General night,-40.202843,100.014282,72895,2022-12-11,Forest
Bill certain,-43.090962,48.178711,65739,2026-03-20,Marine
Order pay,-77.744668,74.594775,15323,2022-10-22,Wetland
Sort economic,-38.091875,-121.979291,40509,2019-02-27,Wetland
Responsibility fish,-80.847596,-80.204897,37288,2025-08-26,Urban
Through ready,-89.258334,149.857357,98150,2018-06-14,Marine
Company degree,-76.498982,-124.815755,67713,2018-12-22,Wetland
Decade election,2.035791,173.644127,67982,2020-08-22,Forest
Clear blue,-5.389702,-159.808873,94933,2017-09-07,Tundra
National meeting,82.279235,-107.794302,10326,2021-11-09,Urban
Challenge middle,69.425426,60.41098,3183,2017-03-25,Wetland
Card miss,-39.475019,148.020046,94517,2022-11-21,Grassland
Western base,45.366079,160.899198,61004,2019-05-08,Marine
Throughout suffer,28.923003,-153.225537,48725,2019-06-15,Forest
Sport maybe,43.197855,-44.311126,97309,2020-11-28,Freshwater
Executive range,48.971629,-35.917341,66040,2023-12-01,Wetland
Able nature,83.492366,-116.424206,70915,2026-05-03,Marine
Model rest,-66.903795,90.665093,23666,2025-10-19,Forest
Base community,-65.038639,122.519424,1864,2019-07-05,Urban
Reflect catch,36.679307,-116.925246,72684,2023-01-16,Marine
Both memory,76.446555,-49.152276,49420,2017-11-23,Marine
Hundred child,48.122732,-134.015459,58752,2024-05-29,Tundra
Land although,55.870267,-56.483481,22799,2018-02-19,Grassland
Or eight,-55.451396,160.097366,95374,2024-08-06,Freshwater
Blood business,28.310484,-73.806895,24541,2025-07-18,Desert
Establish inside,4.525981,88.398215,4849,2019-09-04,Freshwater
Current alone,-42.709182,-167.061356,21340,2023-02-05,Freshwater
Similar represent,19.014835,48.386854,61049,2017-08-01,Urban
Else sure,35.47909,50.587496,25445,2017-03-05,Forest
Seat dog,83.158886,27.171571,37741,2019-03-11,Forest
Commercial question,-68.628969,-38.752413,39009,2023-11-21,Desert
Above this,-54.965437,-34.97549,16365,2019-02-26,Grassland
Once happy,88.733486,-119.473522,64026,2018-01-27,Desert
Town stage,-80.727602,-68.429498,21015,2016-10-12,Marine
Use book,64.394277,-5.175741,19592,2016-10-19,Urban
Physical information,-15.603769,-145.499079,62792,2017-08-04,Marine
Newspaper baby,-14.021416,149.796652,4789,2021-05-07,Forest
Act election,-47.340958,-11.484361,70288,2021-11-24,Desert
Simple reach,-72.829833,103.592701,30899,2023-01-27,Tundra
Street his,-16.993849,144.883629,18156,2020-09-28,Wetland
Various east,-45.766663,-36.501398,56145,2025-03-20,Wetland
In group,-44.494751,20.73309,54563,2018-10-21,Forest
Player leave,-40.790252,105.402155,85618,2016-10-29,Forest
Officer class,40.622424,163.651781,76606,2026-02-01,Urban
When change,-57.955929,-170.861584,39751,2017-01-08,Grassland
Yeah serve,-1.392474,-111.474765,59837,2022-01-18,Freshwater
If town,60.914272,24.933348,48624,2024-02-25,Tundra
Less other,-88.313315,72.942841,50379,2016-12-12,Grassland
Find whole,65.265124,-163.45927,44056,2022-07-08,Wetland
Son include,31.034611,81.676304,34561,2022-08-04,Urban
Change always,-75.00328,126.335471,75082,2024-01-13,Desert
Deep generation,4.870977,-145.981792,4772,2019-07-23,Desert
Have simple,28.59629,120.500143,43935,2023-08-03,Wetland
Station suffer,-32.871937,-127.886546,8527,2025-10-02,Urban
Training surface,-89.033894,131.916968,15761,2024-07-03,Forest
Evidence nothing,31.987385,166.834286,54981,2023-04-02,Tundra
Wall cut,-52.700244,79.164466,18957,2022-09-09,Urban
Force effect,43.896468,124.796463,22722,2017-01-06,Tundra
Close public,58.933101,-154.424438,33854,2018-11-05,Marine
Loss treat,22.389922,42.822584,52463,2024-04-14,Marine
Scene with,37.450878,36.120889,21230,2016-11-04,Forest
My door,29.610368,127.192009,16927,2023-03-13,Wetland
Single rather,-73.399362,-171.20736,55038,2020-05-05,Urban
Way tell,31.223742,-59.568565,16890,2019-07-30,Desert
Public big,-74.112591,-17.133275,30200,2023-09-23,Wetland
Read possible,25.483931,-177.56424,69686,2024-09-22,Desert
Yet wrong,-78.335141,-31.732166,36817,2021-06-06,Urban
Similar degree,2.579147,79.657399,56422,2022-12-16,Grassland
Late let,69.361171,-2.181586,60769,2019-08-30,Wetland
Middle rule,63.48204,31.165118,17920,2017-03-22,Freshwater
Company when,-64.669987,-29.624114,1457,2018-01-09,Freshwater
Likely explain,-50.466952,120.88527,40094,2017-08-06,Forest
Research cup,-73.051479,-19.934886,78626,2016-12-14,Wetland
Body size,-86.876659,-179.562777,57098,2025-09-10,Freshwater
Actually thought,45.112245,41.154942,2679,2023-10-05,Forest
Case memory,-21.385364,-5.407761,93085,2020-04-13,Freshwater
Soon maybe,61.711961,96.832966,69587,2023-04-24,Forest
Top buy,-78.001227,-6.233491,20141,2022-01-27,Desert
Dog pattern,58.786077,-62.066641,25930,2021-03-30,Freshwater
Resource run,23.395353,132.300661,50989,2021-03-26,Urban
Soon open,-16.233916,165.440227,61950,2024-08-13,Urban
Tv cell,-59.425881,-162.569659,96045,2020-07-06,Wetland
Clearly record,-82.255964,94.31774,88727,2017-09-27,Desert
Hour quality,70.648076,99.655815,54391,2023-09-11,Wetland
Contain organization,33.436098,95.033435,65303,2023-09-07,Freshwater
Movie recent,-8.060064,86.742491,14731,2023-11-14,Desert
Reality there,-82.255796,159.354725,99951,2023-02-03,Wetland
Ago trip,-66.806048,-152.564841,64252,2016-08-14,Tundra
Daughter home,52.991613,68.700693,6464,2021-06-23,Freshwater
Morning each,-73.063182,127.770365,7240,2023-05-31,Marine
Much same,-33.742165,172.383888,9932,2022-01-04,Marine
Skin summer,-11.766188,129.185565,9852,2016-11-29,Wetland
Style yard,-74.608028,-6.859011,62071,2025-03-17,Marine
Want idea,-53.338914,27.115511,24204,2018-08-27,Forest
His happy,-67.355239,78.095857,12794,2025-02-10,Marine
Enjoy smile,-79.754151,-44.152441,43696,2022-06-18,Desert
About career,-16.530116,-93.260311,82241,2025-06-08,Desert
Whole soon,18.428448,119.325975,62880,2022-06-30,Forest
Soon onto,23.720399,63.652829,2199,2021-11-29,Desert
Common small,48.882911,24.053028,15098,2023-08-18,Tundra
Trouble exactly,-80.866498,-38.740172,21884,2021-01-09,Tundra
Stage rather,-83.067577,-158.436066,63412,2026-06-20,Forest
Economic wish,-12.558515,108.430754,4075,2024-12-07,Wetland
Accept song,-39.927698,106.807381,27850,2018-07-29,Wetland
Feel wear,86.416611,-38.632986,99843,2024-03-28,Desert
No success,-19.020816,-99.298414,57449,2018-12-19,Wetland
Above real,44.018349,-95.797161,57585,2022-08-15,Freshwater
Arrive family,-23.001046,-131.692328,39564,2017-03-14,Freshwater
Likely light,21.951259,-91.751783,15126,2023-03-05,Grassland
Who coach,-67.364721,5.075037,81848,2018-11-12,Urban
Into whom,10.583132,-95.785439,52028,2018-02-20,Tundra
Wear owner,-88.368406,59.450985,39880,2025-11-07,Marine
Reveal information,-70.995716,88.833137,19331,2025-04-30,Desert
Stock live,-62.928447,145.722015,3633,2024-05-30,Grassland
Later my,-1.888321,-113.306794,18224,2021-01-29,Tundra
Skill tax,41.816637,125.455899,82735,2022-06-24,Marine
Certain item,-9.52406,151.2513,62520,2017-06-19,Freshwater
Piece left,24.469186,100.658106,67689,2022-12-17,Wetland
Team community,-37.336482,170.900741,42698,2026-03-09,Urban
Them window,-28.205066,175.03739,85953,2025-02-08,Marine
Able glass,-63.299764,-102.487162,45583,2022-08-11,Desert
Various push,7.285497,-67.103366,78209,2020-07-10,Marine
Entire decision,-87.715202,144.597996,38815,2021-03-29,Tundra
Protect who,32.42155,-36.018357,65383,2023-10-13,Desert
Front result,-45.245009,105.022728,16561,2024-03-13,Forest
Drug fire,35.406733,155.470747,40262,2021-07-15,Desert
Form seven,-82.843329,65.041163,51448,2024-10-20,Forest
Range manager,30.54756,-140.083393,92215,2023-01-27,Desert
According behind,63.785076,-30.418798,99500,2025-05-23,Freshwater
Force system,-47.166627,139.676043,62057,2022-09-06,Grassland
Recognize interesting,50.929308,-20.223889,34783,2019-09-05,Grassland
Market rate,-54.898396,-142.942154,97873,2023-04-12,Marine
Believe off,-23.753983,9.359655,62192,2022-03-10,Desert
Me yes,-13.368838,70.65039,54355,2024-09-02,Forest
Alone although,35.849104,-26.388086,12059,2017-08-18,Forest
The success,73.666066,-99.714692,97217,2020-06-18,Tundra
Natural energy,-14.087148,115.596655,25250,2023-05-01,Grassland
Serve green,62.913843,91.481707,24444,2021-07-07,Desert
Detail forward,-79.250508,40.680316,60004,2019-07-01,Forest
Suffer nation,-39.238573,-150.835703,20284,2024-03-01,Grassland
Week animal,-47.547283,124.895336,17986,2018-12-27,Urban
Itself government,29.750815,62.888069,40104,2022-04-05,Grassland
Local fast,49.12248,0.510491,47955,2017-07-13,Grassland
Mission daughter,-61.569791,79.071207,97382,2025-03-07,Grassland
Tax father,-51.761385,55.229637,75895,2023-02-11,Wetland
Great various,-61.618621,123.867369,46626,2021-10-23,Wetland
Watch herself,52.142721,85.987931,28214,2018-05-06,Desert
Story just,-66.309132,-57.831464,75715,2016-12-16,Urban
Difference maintain,-15.865735,78.868316,9789,2019-02-01,Forest
Stage skin,33.364042,38.995079,35106,2026-01-18,Desert
Might ten,-11.571427,-151.42559,11487,2017-06-10,Urban
Develop race,42.457378,142.577642,15978,2016-10-31,Desert
Book produce,8.143753,3.461954,68453,2020-04-16,Freshwater
Cup prove,38.984933,174.497343,80593,2018-11-17,Marine
Size up,-27.347389,72.777443,91510,2024-02-09,Marine
Recently give,-22.090635,-152.156247,92828,2024-03-23,Marine
Occur lot,-6.530574,-36.690266,31510,2021-05-07,Tundra
Plan skill,-62.282556,-70.853769,18634,2021-10-24,Freshwater
Kitchen reason,0.908563,1.976502,76347,2017-04-17,Desert
On score,57.314926,-129.537085,3736,2018-03-20,Freshwater
Bill agree,-51.267172,-55.836832,31482,2022-07-26,Marine
Computer idea,-84.792663,114.458284,42966,2018-04-21,Wetland
Usually worry,56.17423,-23.215677,35294,2019-07-07,Freshwater
Base about,-48.606003,19.279463,52982,2026-03-22,Desert
Other western,-86.969355,149.056892,83062,2019-02-11,Tundra
Type reflect,87.236723,-137.296545,64840,2016-10-31,Freshwater
Degree piece,44.265189,-66.220909,85756,2022-04-27,Freshwater
Republican bad,-2.402867,11.095015,15444,2021-04-09,Wetland
Care my,-60.03456,-128.426425,24673,2018-01-26,Grassland
With wife,-10.148237,155.969715,87160,2016-07-23,Forest
Low call,-82.26083,-161.256914,34886,2018-11-19,Wetland
Truth arrive,57.063494,79.243395,67100,2024-10-07,Marine
Course strong,1.97091,-83.020364,21294,2023-05-07,Grassland
Have interest,-46.462902,-13.854041,99369,2019-08-12,Forest
Director sure,-75.322421,-36.53381,38162,2017-05-31,Marine
General still,63.263349,146.795718,66769,2021-06-14,Wetland
Military become,9.640767,41.727493,66243,2026-04-24,Forest
Gun where,-61.568857,88.676499,35849,2021-05-09,Wetland
Whether meeting,-51.475827,14.206929,49782,2024-01-03,Wetland
Dog indicate,83.542497,-18.030571,57224,2017-07-22,Tundra
Professor game,-79.257907,79.452084,23473,2018-09-01,Desert
Series beat,40.695621,58.682926,71272,2024-01-14,Grassland
See could,31.454683,46.019398,97878,2017-01-13,Wetland
Speech strong,7.254642,137.069805,27397,2021-04-12,Urban
Father suffer,-85.125979,-96.201805,5500,2022-09-23,Freshwater
Chair sure,27.372119,-171.259138,9933,2019-09-03,Tundra
Treat range,2.419144,117.688615,32046,2024-04-11,Forest
Impact become,-27.833554,29.869761,85755,2017-10-12,Urban
Foreign million,-64.04138,-12.126583,45801,2019-04-17,Urban
Possible establish,79.317489,105.136688,7857,2019-01-23,Desert
Above land,26.560566,52.327638,24351,2017-12-05,Marine
Guy still,80.122397,-85.080203,51664,2017-11-25,Forest
Few continue,76.94381,-102.422982,41458,2024-05-19,Marine
Significant similar,14.207213,37.141521,59397,2018-02-21,Desert
Note goal,-75.270093,-172.080512,90983,2024-05-08,Desert
Pull box,5.367581,17.671389,68260,2017-09-15,Tundra
Toward later,-50.433209,-154.561824,12786,2024-10-03,Marine
Around again,-78.863871,-51.502193,86478,2019-11-21,Wetland
Line natural,26.42388,63.681855,54148,2020-04-11,Urban
Draw quite,15.755739,-57.494969,79187,2017-05-20,Forest
Food evening,85.9729,-53.205815,68213,2021-01-30,Forest
Boy wide,86.674526,-146.1942,48268,2019-04-14,Wetland
How capital,57.761841,-105.256825,51199,2020-09-03,Tundra
Hotel focus,-85.001956,-177.119976,26679,2017-09-06,Desert
Machine exist,-31.860725,97.194435,71427,2021-10-11,Freshwater
Vote sort,-41.854799,-110.546386,72849,2019-01-15,Desert
International morning,-89.083541,16.367744,47485,2025-08-26,Urban
Everything possible,-33.863562,179.486008,50064,2022-06-07,Urban
Lot research,25.530883,35.821153,84428,2023-04-20,Tundra
Way organization,-30.988425,-159.338991,64318,2025-08-11,Urban
Him Republican,-70.677253,120.993402,12704,2023-03-16,Marine
Individual no,-51.37248,-60.069714,58422,2021-08-08,Urban
Range hold,9.047181,-167.012167,55687,2024-09-17,Desert
Catch suffer,16.264126,103.802503,71081,2021-09-04,Forest
Contain character,38.336236,94.331573,51474,2019-05-17,Forest
Class entire,-31.778601,25.733975,23906,2026-02-16,Wetland
Meet security,-31.199503,-170.608651,56960,2019-06-28,Freshwater
Yes top,-78.730215,-75.357841,71510,2018-09-04,Marine
Listen vote,14.644966,99.242769,89016,2025-03-19,Forest
Blue commercial,45.111302,64.5808,3247,2017-05-14,Marine
Every I,19.84342,145.446313,18975,2021-02-16,Tundra
Local make,86.206609,-4.538171,15719,2020-11-25,Forest
Particularly capital,-0.647879,-70.314595,28475,2023-06-15,Marine
Least activity,52.359143,148.471122,7861,2022-12-27,Tundra
Modern trouble,-27.53028,144.120918,4779,2020-06-06,Freshwater
Want usually,57.186024,6.204219,48451,2017-09-04,Urban
In theory,-57.911832,52.97181,27382,2025-09-29,Freshwater
