species,latitude,longitude,population,date,habitat
Decade wall,16.275862,-18.886327,42371,2019-08-10,Wetland
Particular often,-31.396466,-128.670388,61946,2021-11-24,Freshwater
Very price,-25.535937,-52.059271,76642,2020-08-28,Freshwater
Discussion war,63.426874,-114.528571,91938,2024-05-05,Grassland
Wall case,50.844475,2.542775,83553,2019-02-24,Freshwater
Reach show,-0.273943,51.775924,64768,2018-04-07,Desert
Training glass,14.619276,82.103046,47785,2018-10-23,Freshwater
Simple floor,6.485017,158.1149,84254,2016-12-10,Wetland
Song any,-27.495859,-47.737569,94311,2019-04-02,Marine
Ahead that,-55.724757,-155.744209,15704,2019-10-23,Forest
Onto against,-33.038092,99.120974,98242,2026-01-22,Grassland
Property discussion,32.050376,-4.363497,60882,2021-04-11,Tundra
Always story,0.667499,68.378742,71301,2023-09-22,Freshwater
Scientist production,-54.571311,132.832823,26428,2018-12-19,Marine
Start store,-12.719287,-49.518997,11634,2025-11-16,Tundra
Past young,-32.877081,160.400168,66674,2021-08-11,Desert
Term song,42.47378,54.74766,81004,2023-10-26,Urban
Whether price,19.007198,73.600486,66755,2021-07-20,Wetland
If must,9.701451,132.521235,86910,2023-08-18,Forest
At hair,8.910287,-10.771557,21699,2018-06-17,Marine
Serve herself,-10.498805,-156.430141,34065,2017-05-20,Grassland
With blood,-41.490935,-159.107919,57769,2021-08-13,Freshwater
Memory simple,78.482922,-145.167566,39358,2019-12-10,Tundra
Part court,47.920429,-102.380629,61918,2022-07-11,Wetland
Stuff draw,23.60916,31.346497,91625,2021-03-07,Forest
Husband citizen,-88.368721,-102.077212,72948,2018-01-25,Marine
After local,87.545504,-139.40331,51022,2019-11-24,Forest
Such most,14.010976,112.17525,89994,2026-02-23,Marine
Last age,-70.005965,160.199992,57572,2018-04-13,Freshwater
Table late,-79.847592,-124.422916,66512,2019-05-08,Tundra
Least inside,-45.712494,-144.412221,95803,2024-12-30,Marine
Fall half,-31.204377,158.501133,52557,2018-12-26,Forest
Teach my,80.658783,-102.458929,35350,2022-04-19,Grassland
Animal who,-28.924831,-1.095189,42805,2022-12-16,Urban
Meeting quite,74.470921,-105.970659,86996,2017-10-11,Freshwater
Will themselves,-14.303122,151.378911,80108,2019-04-10,Wetland
Sea amount,-36.129501,-153.914466,26968,2022-08-01,Tundra
Main affect,-48.683157,143.010952,2449,2016-09-07,Tundra
Money full,-4.956883,90.561166,63169,2022-12-19,Desert
Play somebody,-5.443778,87.022138,57262,2017-11-06,Desert
Management alone,77.546174,-56.604996,52650,2023-03-27,Freshwater
Western executive,4.908067,97.424529,70201,2023-10-01,Tundra
City before,10.856462,53.896232,33382,2016-08-07,Desert
Purpose team,-8.781168,170.006569,25838,2023-02-02,Tundra
Participant forget,-0.847589,-98.728836,5421,2021-12-26,Freshwater
Role either,35.525587,32.800226,76135,2019-01-24,Urban
Into either,-72.466198,11.562305,7825,2023-05-13,Desert
Right have,-20.758537,81.831301,20784,2023-03-04,Freshwater
Bag only,89.412008,-115.665689,89333,2017-02-08,Desert
Same eight,-70.432268,119.900716,94936,2020-06-23,Desert
Hour generation,-67.105982,140.716491,56070,2021-07-04,Forest
Skill new,71.962817,-69.599086,78274,2019-07-20,Urban
Score fall,-39.02022,169.551444,58577,2020-11-19,Marine
Court authority,79.006622,144.62098,57583,2021-01-18,Tundra
Very wind,-17.096865,-162.062925,15818,2018-03-12,Marine
Reach ball,-5.458141,-52.38335,30620,2018-11-11,Forest
Role inside,-35.12845,56.8,57150,2025-03-09,Forest
Land similar,37.863302,-128.47551,36539,2020-08-19,Grassland
Cell past,42.967787,-170.752197,39670,2025-04-06,Marine
Determine community,17.820628,107.114631,81869,2017-06-16,Freshwater
Act improve,-56.200759,-35.259814,73217,2023-12-19,Marine
Try tough,-45.925237,-160.607331,11243,2022-04-11,Urban
Trip line,-21.122206,-144.507901,2885,2017-05-20,Tundra
Technology offer,3.902183,63.675789,28444,2021-12-26,Grassland
Up often,14.346008,162.774972,59971,2017-04-02,Forest
My home,-6.696651,-119.527764,73093,2016-12-24,Desert
Red while,-61.444379,101.167413,20381,2024-10-28,Wetland
Research race,-74.113432,144.670198,83149,2021-07-02,Grassland
Send according,-9.074601,-46.649072,33175,2021-02-27,Freshwater
Out rate,-68.565139,32.846813,84075,2022-04-03,Grassland
Past deal,-59.367985,78.544516,6884,2017-12-14,Marine
Worry through,55.69105,-9.932877,72421,2026-03-09,Tundra
Street expect,55.139207,129.440563,14277,2025-11-18,Grassland
National ball,78.907377,75.641912,950,2024-04-28,Marine
Agreement ago,-74.520169,133.193475,58908,2025-09-07,Forest
Use manager,-85.646434,30.495561,43759,2022-08-18,Wetland
American dream,-66.755836,161.749687,42162,2025-12-24,Urban
Sister minute,87.039827,86.005642,11312,2020-01-31,Wetland
Project development,78.124604,-53.537244,27735,2024-09-30,Urban
Child professor,-74.880231,-99.100256,94809,2020-05-18,Freshwater
Nature training,56.894409,-53.218753,65160,2017-12-20,Freshwater
Guess about,41.968133,28.99155,83354,2023-03-25,Forest
Involve vote,71.222478,7.037962,81187,2019-08-27,Forest
Detail order,60.854185,96.43803,12291,2018-11-20,Tundra
Reach he,-55.180723,69.220171,93005,2020-12-08,Forest
General she,-20.710941,109.164367,83823,2021-07-12,Wetland
Dinner recognize,52.646066,73.896683,15650,2017-11-18,Wetland
Read huge,22.017457,128.809436,97795,2021-05-22,Forest
Tax administration,81.646824,20.058875,40299,2024-04-16,Urban
Reduce probably,-67.337626,-23.460104,53666,2018-03-24,Grassland
Consider specific,28.945638,118.418901,23713,2018-10-29,Tundra
Green movement,65.227552,-123.792916,82337,2022-01-02,Wetland
City space,-88.946302,-132.766881,428,2019-05-25,Grassland
Blue north,-3.985396,123.466929,21736,2017-01-03,Marine
Suffer audience,-12.766776,-57.317857,65040,2017-07-04,Urban
Share create,-39.890573,-163.314473,18075,2023-02-06,Grassland
Occur foreign,58.60681,-45.554499,30272,2023-11-25,Tundra
Century follow,-73.273644,-5.509973,94159,2021-04-03,Marine
Listen anyone,-4.429059,130.391919,93785,2018-11-02,Wetland
Strategy car,23.24544,171.909205,6335,2025-01-15,Forest
Professional behind,64.365288,87.097497,34985,2024-06-15,Wetland
Particular night,-31.279947,162.302914,91167,2022-09-09,Tundra
Course development,11.725797,-24.566082,27912,2021-09-03,Forest
Answer family,-70.018366,170.841414,80169,2020-12-19,Forest
Throughout trial,-43.045204,-173.456244,36908,2023-04-09,Desert
City few,46.994831,-70.331377,5771,2018-11-10,Desert
Item institution,-59.458825,23.180014,89722,2017-04-04,Freshwater
Thousand learn,-42.292825,-165.654852,98065,2022-10-10,Grassland
Information along,89.323757,-149.451128,67711,2025-03-16,Forest
Activity practice,-4.916655,111.932948,10419,2017-03-23,Forest
Almost cup,-57.730067,-103.297261,51051,2017-06-18,Tundra
Price wonder,8.058704,97.914567,17482,2022-08-25,Wetland
Leader reflect,-84.854981,-11.339997,8366,2022-04-03,Wetland
Throughout vote,4.271112,114.818195,47520,2016-10-27,Grassland
Need serious,6.378104,127.09059,34727,2025-12-19,Wetland
Note check,-17.180294,30.890027,74369,2019-07-24,Wetland
Like focus,6.283414,-177.726798,42977,2025-01-14,Urban
Agree quality,29.692282,-21.491472,16087,2023-01-30,Desert
Whose stop,59.919777,23.319019,76250,2018-09-04,Tundra
Anything certain,-71.953916,126.906297,60389,2017-08-25,Desert
Scientist accept,-84.188289,131.906135,57301,2018-02-28,Marine
Position like,85.531434,49.78227,83066,2024-08-26,Freshwater
Along chair,62.924466,-157.88073,24213,2026-05-19,Freshwater
Woman call,-52.759795,-100.116397,24651,2018-02-09,Marine
Process view,84.134324,156.470079,96053,2025-02-17,Tundra
Fact long,-33.605381,15.780114,43896,2024-10-21,Wetland
Significant change,-82.469357,38.551237,95888,2017-11-22,Freshwater
Movie customer,-45.62426,-98.557595,984,2023-09-18,Forest
Provide myself,17.368044,-121.836058,18076,2018-01-19,Wetland
Bar base,-54.568337,-110.864131,43062,2017-11-29,Urban
Once somebody,-18.962924,-177.813096,30541,2018-03-28,Wetland
It somebody,49.64937,123.208862,86968,2025-02-22,Tundra
After people,-55.382791,86.821877,79737,2019-10-17,Freshwater
As prevent,73.584398,-59.862655,66124,2023-02-12,Desert
Impact various,30.045789,86.098485,63067,2019-11-13,Freshwater
Financial and,51.62217,88.563463,92802,2022-12-09,Desert
Sound stop,-37.688616,-179.335873,18260,2020-03-24,Forest
Company foot,-53.874234,128.983841,30112,2025-06-28,Tundra
Anyone bag,-9.170709,-53.051943,522,2021-07-16,Tundra
Ago attention,2.970101,154.011512,53188,2026-04-12,Urban
Expert sea,87.630592,-105.912107,2420,2017-03-19,Grassland
Account six,-23.877521,-155.497051,45885,2026-02-20,Wetland
Image stage,-87.352366,-28.510057,85060,2026-01-19,Tundra
Cup Mr,35.421321,23.927401,30231,2024-07-03,Grassland
Church number,-44.126178,-56.759129,72746,2017-10-08,Forest
Yeah southern,-55.673932,138.890134,35612,2021-09-11,Wetland
Attention might,-1.496553,-61.966378,29201,2023-06-01,Freshwater
Evidence indicate,79.654925,-34.532358,32954,2019-07-16,Forest
School consider,-21.800067,-164.065505,25815,2025-08-07,Freshwater
Early everyone,86.196851,-134.116503,54336,2022-05-04,Desert
Beautiful tonight,57.18232,87.326426,66062,2023-02-14,Marine
Light to,30.723638,-52.166294,1053,2021-01-16,Urban
Movie foot,24.004192,81.74705,98752,2025-12-10,Wetland
Meet worry,-12.849581,-158.389738,85066,2022-05-03,Grassland
Science party,-83.417968,-1.429099,62222,2020-07-15,Freshwater
West center,-50.492277,-27.67798,7366,2023-08-04,Wetland
Until spend,-37.912602,144.731498,40472,2026-01-02,Wetland
Up professional,5.887157,-150.747664,66125,2020-03-23,Desert
Language attention,-76.708726,138.709808,67715,2016-12-29,Freshwater
Hair million,-62.64634,84.987097,85514,2019-01-05,Marine
East north,38.19738,38.38665,89143,2019-11-23,Tundra
Officer out,-40.120285,140.384475,57150,2018-10-28,Desert
Man energy,-25.378814,-110.34588,45230,2026-05-05,Desert
Carry factor,-31.299664,-165.302422,90217,2022-04-08,Tundra
Set she,70.589455,47.169788,9887,2020-06-15,Marine
What positive,30.908987,-4.402666,56699,2017-09-13,Marine
Rich act,35.324779,28.220835,34318,2022-01-23,Forest
Determine reduce,74.332298,-110.473447,8210,2024-01-01,Desert
Hotel war,-30.92836,35.710529,3970,2022-02-07,Forest
Go purpose,-67.391187,116.118861,44022,2021-12-14,Marine
Development seem,-86.73997,160.545451,62738,2020-04-25,Tundra
Professional career,-1.561941,-98.144462,75695,2021-03-08,Forest
Result whatever,-85.240717,22.725556,41389,2016-11-11,Freshwater
Simply democratic,15.750431,-59.478097,22293,2024-06-20,Urban
Research sure,-12.395913,-52.490527,83655,2025-01-27,Freshwater
Experience discuss,-68.652669,75.96889,70257,2023-03-11,Wetland
Easy design,42.187485,-28.308367,88855,2025-05-12,Freshwater
Within great,20.045731,179.255732,85275,2021-04-30,Tundra
Successful voice,-85.245203,60.098266,84276,2026-05-23,Freshwater
According attention,83.682147,-51.211323,47870,2017-03-17,Wetland
Him bag,89.554409,-27.961948,65686,2018-04-08,Forest
Away nearly,83.369461,122.37706,78341,2020-02-25,Freshwater
Thought better,-84.825344,95.62212,40527,2018-01-06,Freshwater
Seem effort,82.419859,56.847093,10388,2020-02-23,Desert
Around skin,-39.167291,158.184309,42766,2023-09-01,Tundra
Whom long,29.151127,-159.734631,97410,2020-09-21,Tundra
Chance because,-36.674041,40.848176,19248,2023-07-29,Tundra
Involve friend,66.931223,-67.315638,9713,2018-02-25,Marine
Threat reason,-63.303736,-133.85357,4578,2019-10-14,Forest
Individual traditional,89.696219,-137.536447,66058,2018-02-14,Marine
Reflect walk,-70.674574,-50.652781,66328,2021-04-04,Marine
Interesting toward,-54.920999,-69.167485,62528,2019-03-11,Urban
Interesting either,-18.614999,-58.051614,80441,2020-01-12,Grassland
Big both,-19.264842,-52.210525,45684,2026-01-10,Tundra
Provide account,-43.279315,-90.545239,93381,2017-03-09,Grassland
Reveal thank,18.668141,-119.383996,5033,2016-12-07,Forest
Sign senior,-83.568124,105.932778,15038,2021-01-04,Marine
Common exist,89.912774,117.681764,75689,2026-05-29,Forest
Several we,19.514891,134.852753,62489,2020-04-05,Urban
World avoid,-50.030401,158.302659,39239,2021-06-29,Freshwater
Grow look,-75.495513,-10.318323,33665,2021-11-18,Tundra
Age but,67.583683,68.55202,21035,2019-11-12,Tundra
Speak actually,-68.310648,-57.412149,88738,2021-10-29,Desert
Piece report,-76.921101,-123.807219,86702,2023-06-20,Desert
Ready treatment,-51.09295,-60.558494,40988,2018-04-06,Marine
Middle offer,-83.541217,40.227193,74976,2020-03-14,Forest
Family prove,-45.515797,-100.262357,66025,2023-01-15,Desert
College act,77.854601,-79.834939,70919,2017-09-18,Forest
Argue pressure,-19.602091,151.390376,78995,2019-11-08,Desert
New look,-15.888914,146.825599,94925,2020-03-03,Grassland
Behavior can,67.242202,-37.488649,76409,2024-07-21,Marine
If resource,-84.273609,-130.784686,85172,2018-02-18,Urban
Professional near,-13.119406,-155.849026,41782,2022-04-04,Wetland
Could card,-44.038187,-26.26816,36150,2026-02-27,Freshwater
Parent weight,-25.420356,92.656358,11214,2025-11-27,Desert
Really step,-84.848576,12.357797,23873,2026-03-18,Marine
You assume,62.720967,-51.659046,8609,2025-12-24,Desert
Once purpose,-78.587105,89.309199,3584,2022-06-20,Freshwater
However also,-82.74751,-119.334517,70315,2018-03-22,Urban
Store foreign,88.272494,82.01969,50113,2018-09-26,Desert
Activity off,-84.643938,-178.645834,93147,2020-02-08,Wetland
Soon edge,64.888786,85.67667,11367,2021-01-18,Wetland
Dog end,85.080881,-99.195947,16117,2025-02-05,Urban
Charge member,13.352936,-112.343354,46095,2020-07-05,Urban
Cell issue,48.137331,113.563534,77218,2024-09-15,Wetland
Quality work,-61.124453,93.73223,38397,2021-04-17,Urban
Type go,-49.924033,-139.293042,72874,2021-12-04,Marine
Specific recently,43.481853,87.643203,25289,2019-06-15,Freshwater
Case finish,55.470749,6.473485,31426,2024-03-13,Urban
Guess lay,-63.095308,34.830039,86790,2025-06-24,Forest
Positive yeah,34.991198,-119.930369,42460,2023-11-14,Urban
Food she,-9.341538,-53.911681,5135,2021-09-12,Freshwater
Positive live,35.682042,-82.792458,22515,2024-06-06,Marine
Across short,-41.09557,77.494979,44655,2021-02-02,Forest
Great not,3.663659,-174.759479,99310,2018-02-08,Tundra
Either painting,-71.722721,33.144964,43848,2021-06-30,Tundra
Pay performance,-18.527863,-146.606739,32729,2021-07-28,Wetland
Finish such,40.610456,144.430818,88334,2019-08-01,Grassland
True available,-39.578964,114.351011,34221,2017-08-11,Desert
Because summer,86.129963,-125.897601,35327,2025-10-07,Grassland
Listen my,-47.306304,138.102676,41249,2022-07-11,Tundra
Visit certainly,3.884462,103.328642,19761,2024-04-27,Tundra
Seven property,46.070478,-65.567019,60369,2026-03-05,Desert
Success cost,-79.98803,75.105033,71765,2017-03-19,Grassland
Environment foreign,-45.509958,33.007255,98758,2024-12-25,Wetland
I establish,-34.061777,-88.931033,70108,2017-03-10,Forest
Should woman,17.657122,-90.014718,73947,2022-09-23,Urban
Pay prepare,-88.627399,174.141935,64856,2026-07-05,Grassland
Customer that,-79.836175,164.361031,47671,2019-01-30,Marine
Tax scene,85.331693,57.196836,86406,2018-02-09,Tundra
Account draw,13.52669,78.478141,78878,2022-03-09,Desert
Unit hospital,-81.935906,23.335737,18957,2023-11-21,Marine
Over green,-58.836788,99.998569,97486,2022-02-20,Freshwater
Smile major,-31.125697,-145.569005,31260,2022-02-15,Freshwater
Wife general,-72.903284,13.691148,91093,2021-05-18,Marine
Certain group,34.748307,85.751955,1352,2019-11-03,Wetland
But owner,-13.014794,63.61318,89237,2023-06-05,Grassland
Animal easy,79.515125,-133.225805,80950,2017-12-22,Forest
Program the,-55.780113,87.501435,28941,2022-07-20,Tundra
Debate store,-4.943764,-53.596404,58823,2024-06-16,Forest
Leader look,65.381489,-77.607159,9673,2024-05-03,Tundra
Song section,78.268134,133.585645,99285,2026-06-06,Forest
Image part,-35.179388,-169.642052,75927,2025-12-07,Grassland
Camera attention,2.543104,89.562688,32679,2019-07-18,Tundra
Including sort,18.725664,-0.491122,29888,2021-08-17,Freshwater
Six behind,-81.970809,-135.795459,46790,2018-01-26,Urban
Old cold,-34.430494,-76.933948,13501,2023-07-19,Grassland
Throw physical,16.87812,173.356597,17277,2018-10-25,Forest
Believe movie,6.333056,-87.061872,71897,2019-09-08,Marine
Whole organization,-42.124534,-31.349773,39759,2023-05-26,Wetland
Area history,-88.174519,141.664729,38081,2026-03-07,Desert
Majority customer,37.515274,-169.524549,81478,2020-10-27,Desert
Lead develop,61.336369,3.936287,92718,2016-12-12,Desert
Community film,-59.663456,167.186553,70484,2021-07-09,Tundra
Result year,46.872259,-83.643802,93572,2024-07-19,Grassland
Anything she,-39.926936,-109.486898,61689,2026-05-10,Forest
Rich certain,83.385409,18.221939,63501,2024-06-19,Tundra
Area appear,61.175231,-173.007428,60902,2020-07-10,Urban
Say summer,67.031522,-177.113744,34045,2023-10-28,Wetland
Feeling loss,35.275555,-42.51764,44908,2024-10-11,Marine
Size attorney,-11.325348,179.155593,44460,2020-02-20,Desert
Report none,18.238708,-123.249476,18770,2025-10-25,Marine
Analysis gun,54.519317,40.541876,75632,2020-02-25,Wetland
Strong program,55.705394,-129.167321,12143,2023-08-18,Urban
Avoid build,20.438558,-118.118173,38712,2025-03-08,Marine
Thing order,73.917503,62.128505,22590,2025-04-07,Forest
Region high,59.245423,-172.308652,33612,2021-07-18,Freshwater
Edge deep,75.909572,89.217868,36576,2024-04-02,Tundra
What draw,35.856843,-64.416892,97389,2021-08-19,Grassland
Film activity,-65.381927,-140.4077,44687,2023-11-07,Desert
Leave level,-3.835524,-18.161885,11042,2023-09-05,Freshwater
Issue if,86.656689,137.069194,41956,2025-01-17,Desert
Fall financial,1.471846,65.935242,43762,2017-06-10,Forest
If those,61.757993,-121.372768,65622,2019-07-20,Forest
Land pretty,-82.485644,-14.708364,7961,2023-07-31,Grassland
Much red,-27.122863,-132.759644,54585,2023-07-02,Forest
Life production,-71.610993,97.826416,26852,2021-08-10,Urban
Election nation,3.957206,158.399019,68500,2020-02-20,Marine
Third water,47.778245,-146.293044,5900,2025-11-12,Marine
Difference thus,9.662201,57.490033,49849,2026-03-22,Tundra
Seek remember,-87.795677,126.005281,21988,2025-05-23,Marine
Spring at,-52.35024,-4.188617,25689,2024-07-19,Grassland
Matter me,88.10093,-85.832381,22800,2025-07-06,Grassland
Heart source,36.726954,-110.87224,34122,2024-04-29,Wetland
Something always,-86.184995,-176.919197,97055,2018-11-20,Tundra
Beautiful learn,27.805301,153.302859,12410,2026-03-22,Marine
Majority nearly,-10.407088,50.52762,3532,2020-12-10,Freshwater
Decade fire,46.545961,-174.045887,31474,2017-10-10,Forest
Write build,59.723682,-103.073145,49569,2019-10-10,Forest
Follow tough,-38.149045,-78.778619,47026,2019-05-23,Forest
Debate other,45.870173,55.793537,41802,2025-01-12,Forest
While building,28.515104,-129.16373,32556,2026-01-06,Forest
Military field,58.630321,-121.918798,25591,2019-12-01,Tundra
North building,83.471846,49.725275,93630,2025-02-24,Forest
Mrs southern,-26.668654,163.000308,27874,2017-03-05,Desert
Cold compare,-15.355195,-68.624636,79219,2022-10-22,Wetland
Head grow,-42.061359,-91.983618,51017,2017-08-29,Forest
Partner economy,46.470382,-98.812338,51576,2023-10-03,Desert
Word practice,54.347997,-97.104672,84294,2023-07-20,Urban
Level decide,35.900714,-15.448372,6692,2016-10-17,Tundra
Order organization,53.424213,104.686973,59356,2017-09-29,Forest
Compare young,35.978266,136.010495,82105,2023-09-28,Wetland
Gun get,65.5134,-19.935692,52566,2025-07-11,Freshwater
None than,-54.375149,169.6371,86515,2024-10-24,Tundra
Show executive,-10.683738,60.088783,83265,2020-08-17,Grassland
Very might,6.212687,-31.430785,42848,2018-04-27,Tundra
Inside campaign,-9.296492,162.030982,18464,2017-07-28,Marine
A or,88.765768,-22.833135,56425,2022-04-27,Freshwater
Each price,-16.452225,-160.270854,34333,2025-05-03,Grassland
Camera attack,-35.89972,-121.872547,88002,2024-01-08,Desert
Push loss,50.762066,84.656055,85553,2019-01-05,Tundra
Term generation,11.000982,-99.352639,75404,2022-08-29,Wetland
Them tell,47.997115,12.58257,56033,2021-05-20,Wetland
Ask science,-61.002867,-93.576462,78479,2025-07-07,Wetland
Professor choose,-34.173477,100.660483,1989,2025-06-02,Freshwater
Just son,21.656854,4.261811,18899,2024-12-22,Desert
Policy attorney,6.090604,-84.44821,33893,2018-04-15,Wetland
Himself get,-2.974597,147.322907,97492,2023-01-03,Freshwater
Ball and,-44.862339,-166.956624,61243,2019-07-21,Tundra
Hope computer,1.364705,-174.849853,30428,2017-01-26,Desert
Enter family,80.933113,-160.594718,98341,2019-03-14,Grassland
Senior person,56.72581,-107.091671,38846,2020-10-29,Wetland
Language figure,-23.108369,-124.101783,80794,2020-08-20,Grassland
Smile tree,9.44243,122.287824,76953,2024-06-24,Freshwater
Street house,29.8588,145.253483,56058,2026-02-18,Freshwater
Space dinner,-5.303344,-35.449877,72290,2025-10-06,Marine
Ability ready,-87.685584,148.607996,95416,2020-07-20,Wetland
Would eat,57.620674,69.48846,42806,2019-06-25,Desert
As answer,57.687318,22.323717,25924,2017-12-07,Grassland
Rock build,39.193989,76.089307,8561,2019-05-06,Tundra
Power edge,64.4904,121.605154,51598,2026-04-02,Grassland
General ask,-45.491062,102.983984,58198,2016-08-09,Forest
Executive air,-25.56049,134.232864,45881,2023-04-10,Freshwater
Front cost,-36.710756,21.961056,25211,2017-12-06,Wetland
When mind,-13.510371,21.383311,11210,2020-09-03,Forest
Work particularly,33.233928,-129.444738,35073,2017-11-18,Freshwater
Central customer,-21.036434,-110.948327,24549,2018-01-23,Desert
Difference suggest,-24.560825,-173.024709,71089,2018-04-12,Forest
From different,-3.742379,-94.500259,35291,2018-09-27,Grassland
In daughter,81.766984,175.188581,9212,2026-02-07,Wetland
Over serious,-69.843283,19.450603,85540,2018-11-21,Tundra
Force note,-75.772878,-73.198348,22082,2019-05-15,Forest
