species,latitude,longitude,population,date,habitat
Vote other,-72.695543,-95.030728,76019,2017-08-25,Grassland
Low wish,15.009768,-115.014837,89090,2025-03-05,Urban
Art view,38.319134,-22.648732,97776,2025-06-28,Tundra
Answer lay,-69.257417,101.743476,27538,2019-08-25,Desert
Ahead begin,-40.294137,-168.667193,58758,2021-07-16,Wetland
Discover glass,60.59567,-158.347932,59844,2022-12-15,Grassland
Training somebody,-34.767629,-126.517151,29446,2020-08-02,Marine
To school,38.482001,-41.872277,77078,2021-04-28,Urban
College step,47.115207,-37.556982,97732,2024-11-08,Urban
Responsibility task,-48.653919,43.717852,48435,2017-06-27,Urban
Hold receive,82.917739,55.734413,42767,2025-12-11,Desert
Make similar,79.06973,112.933823,19475,2019-02-23,Grassland
Clear little,21.960773,-146.781058,59993,2020-05-01,Urban
Let money,48.948941,44.020087,98530,2022-12-27,Wetland
List become,22.166654,89.536221,11286,2018-06-07,Freshwater
Color place,-67.189958,-112.834152,52484,2020-01-15,Wetland
According reduce,32.780226,-149.183839,47921,2021-03-07,Freshwater
Wall which,81.20069,-1.386911,73115,2024-10-27,Freshwater
Put population,-3.694251,14.59968,73945,2024-06-04,Marine
Say camera,-11.200404,140.206057,36136,2022-12-01,Forest
Especially point,20.51069,-62.785685,88732,2020-07-23,Desert
Some apply,-11.115614,61.365907,44821,2025-12-22,Urban
Former both,-15.859896,-162.679548,59918,2019-03-31,Freshwater
In create,-0.271019,-111.284425,48273,2025-07-31,Marine
Traditional especially,19.432151,71.119921,44681,2022-09-29,Freshwater
Happen officer,6.710563,113.431173,71988,2022-01-26,Tundra
Hope arrive,87.381023,70.965315,13439,2026-03-28,Marine
Agency sense,-53.564718,-177.705033,46855,2021-07-16,Tundra
Plan her,-8.21969,170.417688,59567,2025-12-10,Urban
Than strong,66.100348,-3.869297,35972,2026-07-15,Wetland
Wish interview,-22.27356,-38.023922,60829,2021-07-23,Freshwater
Movement reflect,-53.054744,64.797291,56566,2018-12-15,Desert
Beyond one,-7.805388,60.868689,15097,2017-11-22,Freshwater
Either protect,57.974682,49.952754,19215,2016-10-18,Marine
Agent among,89.014452,-78.742272,60753,2026-02-27,Freshwater
Window forward,62.257861,131.821497,75188,2017-10-12,Grassland
Argue list,5.964952,65.632723,52976,2019-07-14,Freshwater
Strategy road,29.822216,-14.955116,83839,2020-04-30,Wetland
Because culture,24.897728,139.250571,39058,2017-05-30,Marine
Own debate,73.723788,-21.199381,40375,2024-07-03,Wetland
Stuff should,-36.59387,158.147096,10152,2019-12-26,Grassland
How tell,40.821928,179.151716,51178,2017-11-12,Forest
After somebody,5.233368,85.796789,26684,2023-05-11,Wetland
Attorney authority,-75.408505,14.519949,10005,2026-01-13,Freshwater
Describe money,84.893021,-24.621741,47884,2024-03-14,Wetland
Do administration,-76.214167,-48.37854,23222,2020-04-02,Forest
Administration none,88.466193,81.640033,38830,2024-06-20,Desert
Source few,81.165612,42.693838,94594,2023-04-16,Freshwater
Environment stop,74.411282,-155.199995,36869,2025-11-08,Forest
Audience wrong,-24.274239,96.241643,88062,2025-05-30,Tundra
Sure truth,78.760608,-163.834988,93457,2023-02-09,Wetland
Support threat,64.364694,-179.61784,46797,2021-03-26,Freshwater
Teacher analysis,-66.568739,36.319089,33572,2021-07-15,Desert
Hundred different,12.436863,-9.42748,74404,2023-10-02,Urban
War audience,-9.627912,151.380445,93935,2019-01-23,Desert
Include democratic,-6.454877,-35.453335,68671,2022-09-12,Urban
Really fire,87.148639,72.426918,13278,2022-05-28,Freshwater
Southern lawyer,70.405273,158.246509,89773,2025-12-19,Freshwater
His administration,-5.363734,-159.638262,96814,2025-04-20,Urban
Perform take,-66.331383,105.565724,36847,2021-03-09,Urban
Live hit,-55.027216,165.060432,99718,2016-07-29,Desert
Sing us,-65.767782,-169.773568,38719,2023-09-11,Marine
Talk happen,27.015102,84.204828,13849,2021-07-25,Grassland
Total floor,0.484796,-149.850509,21393,2019-05-05,Freshwater
Wall player,20.372658,-88.350297,51789,2016-10-27,Forest
Ready customer,67.842572,-35.290422,86693,2016-12-24,Wetland
Improve process,-42.452009,79.804445,61086,2017-01-28,Marine
Public loss,-68.992482,-168.317101,43096,2018-12-31,Urban
Source agency,84.654825,80.063625,66595,2017-02-24,Desert
Rule information,-32.630192,-50.880627,34657,2017-10-21,Wetland
