species,latitude,longitude,population,date,habitat
Something bag,-23.622893,-155.263543,67191,2019-03-20,Marine
Big purpose,-24.357127,-23.792874,60344,2019-11-07,Urban
Yeah campaign,-55.530446,-23.688933,39223,2022-01-15,Marine
Interest citizen,-49.022693,50.964343,5614,2018-10-04,Marine
Player really,-36.146553,-112.493555,87153,2021-09-28,Marine
Oil ten,69.021404,146.031105,40554,2026-03-06,Tundra
Event want,-68.307137,-34.377481,185,2018-08-06,Tundra
Participant how,21.61251,-139.070487,57821,2024-06-28,Tundra
Consider culture,-69.037469,-18.620505,72118,2017-07-31,Wetland
Make ten,-13.056345,-45.711538,25088,2020-04-23,Grassland
Cause agreement,1.418432,-11.786301,65880,2024-06-14,Desert
Oil cut,-57.116918,-38.266741,88409,2019-03-12,Grassland
Support market,-82.254131,52.552399,8623,2018-11-03,Urban
Race green,28.10678,-120.695065,59515,2020-03-02,Freshwater
Few key,-77.270259,111.690673,55392,2022-06-23,Tundra
Early address,-88.657796,-111.664354,85939,2023-07-27,Desert
Send relate,-25.507488,-117.940166,31036,2023-09-19,Desert
Civil power,-74.694696,-73.081792,93340,2019-02-08,Freshwater
Debate key,-79.446076,60.9162,20575,2017-09-02,Urban
Maintain list,-85.348494,-0.674643,80016,2018-10-02,Urban
Particularly since,-43.538683,63.691219,56081,2022-01-31,Desert
Most administration,68.177905,-64.257369,69427,2020-01-05,Forest
And case,-54.075917,-97.911248,41773,2024-01-06,Grassland
Many us,30.33961,143.831489,21450,2023-11-02,Wetland
Man high,59.023676,30.658413,45747,2023-05-16,Wetland
Ahead operation,13.209191,-96.01973,63317,2018-10-10,Wetland
Itself management,-17.126113,58.986591,33677,2023-06-15,Marine
Cost body,21.597446,-107.246663,43487,2019-02-22,Grassland
Yes film,35.22408,-116.574904,65326,2024-06-20,Grassland
Mr project,60.383952,-66.561067,77741,2026-03-09,Freshwater
National task,80.261958,-116.629176,24838,2024-11-14,Forest
Phone four,61.062947,-145.053806,34729,2016-07-21,Desert
Race leader,-40.772428,-51.813596,47177,2025-06-10,Tundra
Us surface,70.640047,131.492942,22302,2020-12-23,Urban
Interview same,-73.050029,-9.85128,74661,2026-05-30,Forest
Front give,62.99945,-167.946209,97292,2018-04-01,Urban
Fact director,38.908845,-60.82749,14763,2021-09-11,Grassland
Small head,-0.427849,14.604678,14771,2021-05-31,Desert
Them account,18.822042,-11.104723,95613,2017-08-19,Forest
Go station,50.339772,-98.319724,14879,2016-10-27,Tundra
Perhaps prepare,-76.409354,32.313869,20600,2019-01-19,Freshwater
Outside call,31.618377,97.229688,34813,2018-09-21,Wetland
Dream take,-19.066387,-28.585133,71500,2024-08-03,Freshwater
Remain Democrat,-59.31953,-74.999036,75067,2018-01-18,Desert
Company minute,9.696017,10.214181,84462,2018-08-29,Wetland
Military fear,44.946562,65.720063,37564,2020-11-11,Marine
Leave alone,-17.784486,33.782131,15095,2022-12-17,Grassland
Fight any,0.319942,147.517127,12050,2026-03-04,Forest
Which yard,15.40112,152.074995,67733,2018-01-24,Forest
Explain discussion,-9.220497,107.577552,42261,2020-12-18,Tundra
By behavior,-79.21651,-67.605705,72238,2016-09-25,Wetland
Morning reality,77.477459,-89.029694,86513,2020-02-21,Marine
Staff radio,-85.062849,126.993911,13294,2018-03-01,Forest
Through that,2.859805,-5.179073,85810,2022-12-07,Grassland
Describe produce,3.458863,-6.553658,93250,2022-08-23,Desert
Free director,13.198811,-100.506826,1874,2024-08-07,Wetland
Partner special,49.714382,108.34167,82651,2022-07-25,Urban
Suggest seek,-70.841006,-26.273424,67576,2019-12-18,Forest
Available suffer,2.829339,58.378034,90884,2019-05-26,Grassland
Improve poor,-68.690325,-93.121404,99118,2019-06-15,Grassland
Protect campaign,88.278663,-94.135074,39827,2016-10-09,Urban
Office share,-71.872372,-106.381076,22216,2017-03-15,Forest
Administration different,-18.609869,110.884134,29836,2019-10-08,Marine
Worker support,-72.014515,79.529318,40714,2023-05-16,Grassland
Include some,-30.694456,-94.56841,41144,2026-03-14,Wetland
Then surface,-44.893003,68.085367,82812,2026-04-12,Wetland
Pick campaign,-44.987382,-18.709613,70543,2026-04-20,Grassland
Memory write,83.454223,160.348496,15099,2025-12-11,Desert
Indicate option,86.976404,-71.371527,67269,2025-01-03,Wetland
Market like,64.664994,161.206757,8424,2025-08-24,Tundra
Contain state,-61.154756,114.4166,92271,2024-04-11,Marine
As painting,-58.132329,106.910752,90718,2018-08-07,Wetland
Push people,57.692207,-167.222679,27263,2024-06-14,Forest
Prepare store,-16.898974,-30.394738,35912,2021-04-27,Urban
Machine low,8.761434,155.83635,17469,2024-11-05,Urban
Or short,-75.074323,8.96369,85270,2017-12-01,Freshwater
Us impact,13.649508,31.372092,33022,2020-07-18,Freshwater
Ago government,50.665417,30.580624,80425,2018-05-14,Tundra
Debate choose,-15.235267,130.789304,92670,2020-11-12,Marine
Measure member,6.994748,44.626734,53962,2024-08-06,Marine
Their rather,-30.60942,-55.081684,49692,2016-11-07,Forest
Play present,-70.463429,174.050153,81073,2019-06-19,Urban
Near under,79.634387,21.092508,73975,2026-07-18,Wetland
Performance entire,25.60944,-170.639798,96507,2020-09-01,Marine
Director box,68.428763,-34.171357,51267,2019-11-01,Urban
Peace front,17.482414,38.721059,24300,2024-07-15,Tundra
Ahead site,27.729869,-33.677818,97336,2024-12-03,Grassland
Say hand,-15.933568,-86.978557,89411,2019-11-10,Tundra
Now deal,64.537075,25.046621,15481,2021-07-20,Forest
Message out,18.29025,-54.935677,16990,2018-09-05,Marine
Economic want,26.341848,-95.756425,39628,2024-03-18,Tundra
Wait often,11.486563,-129.350533,86405,2024-02-19,Forest
Learn example,-15.283703,110.284439,32559,2025-09-09,Desert
Each itself,20.720246,23.652859,37850,2023-05-30,Marine
Various eye,13.330652,137.067837,93549,2020-01-11,Freshwater
Network activity,-71.40859,154.482865,30886,2020-06-03,Tundra
However happen,-53.082704,-17.95856,92156,2020-07-07,Urban
Include matter,26.62528,86.438665,8131,2022-01-13,Wetland
Mouth street,57.253141,107.300538,8442,2019-08-23,Grassland
Sure task,82.44648,139.538387,31546,2024-04-24,Grassland
Bring how,62.276377,-84.741117,51337,2017-01-08,Urban
Thought between,-69.209435,-10.180682,29593,2023-02-19,Desert
Election college,-37.205426,-111.577512,79885,2023-02-07,Forest
His begin,32.087837,175.409094,37397,2021-11-29,Freshwater
Compare first,-45.683482,-130.784737,34019,2026-06-14,Desert
Hand hot,29.391129,-11.872495,8961,2025-02-05,Forest
Somebody risk,20.57467,77.662751,41532,2023-08-21,Forest
Body fire,-40.152806,33.179581,73434,2026-04-16,Marine
Rise American,45.475403,-30.918399,31843,2016-09-19,Urban
Risk those,-76.898366,-16.839434,4970,2026-07-02,Grassland
Next animal,-63.745257,22.848128,72789,2024-07-04,Marine
Third change,-1.916558,-150.367934,50631,2021-02-10,Freshwater
Agree top,52.884496,128.243796,28679,2017-03-05,Desert
Size economic,39.144174,-7.961091,59076,2021-12-25,Tundra
Computer family,77.353543,-117.770703,68938,2016-08-10,Tundra
Job person,3.062487,-23.155429,35204,2021-02-22,Marine
Of assume,-41.831529,3.542616,1628,2021-07-06,Tundra
Table another,-65.707049,-72.002846,36003,2020-05-12,Tundra
Too very,41.340404,133.192701,21265,2023-06-01,Desert
Shake lay,84.265051,162.289982,50341,2021-02-24,Grassland
Cell clearly,88.853039,-153.197088,83002,2022-04-03,Forest
Few receive,22.270409,117.273144,87997,2020-09-03,Marine
Indeed clearly,-13.670083,28.405504,27835,2017-05-20,Desert
Mention human,-4.440407,145.216787,59384,2026-06-19,Forest
Avoid control,-40.330707,-63.336999,26640,2023-03-17,Freshwater
For wind,-25.754498,157.314614,7128,2019-10-15,Desert
Actually event,-23.343701,84.588245,33451,2025-12-21,Forest
Group wall,-24.238105,76.825033,98687,2025-01-29,Tundra
Their enjoy,-83.848522,135.097995,85358,2018-08-26,Tundra
Now relate,-85.30074,72.130752,13576,2017-07-29,Freshwater
Use owner,70.965195,-138.782405,26588,2023-06-18,Grassland
Seem hour,23.09668,-102.454104,80460,2018-01-06,Wetland
Establish realize,10.952234,86.240272,60445,2022-09-08,Grassland
Sport as,-46.713792,60.990807,91217,2019-10-01,Wetland
Free account,67.858343,-144.193512,48554,2025-05-08,Urban
Occur concern,63.166516,-72.510581,14796,2023-04-26,Grassland
Appear threat,76.716171,177.53152,46435,2018-09-05,Forest
Loss up,42.276982,53.60087,73412,2018-05-25,Desert
Now lay,-9.281165,164.806302,5456,2022-11-26,Wetland
Movie way,39.04481,-154.884175,23908,2019-03-28,Marine
Letter ok,-44.834607,-87.312074,26826,2021-02-23,Forest
Room major,21.04677,154.282719,26497,2024-10-22,Wetland
Watch student,47.636082,-131.724905,71306,2018-11-03,Forest
Left nature,-36.604067,155.49985,40854,2019-07-23,Grassland
Really political,86.395456,-177.183587,27619,2025-02-01,Tundra
Blue line,-67.880869,-96.489745,90912,2020-01-25,Marine
Soldier bag,-17.986515,-169.663379,92347,2020-08-14,Wetland
Structure increase,51.652691,22.678458,44066,2016-12-07,Wetland
Along according,2.226243,-28.961671,37705,2025-02-04,Desert
Rich focus,-59.206819,118.232429,49267,2025-10-20,Forest
Leave part,25.347825,145.2536,81978,2024-06-18,Wetland
Song decide,-35.868362,101.495404,60378,2018-03-22,Freshwater
Investment specific,11.757935,-167.989509,59405,2016-12-18,Desert
Pressure important,3.47275,-5.276087,62653,2017-09-26,Urban
Whose price,-32.576403,93.643816,87076,2023-11-14,Forest
Garden live,-15.387159,-25.73983,78976,2022-10-05,Desert
Quickly never,-9.480603,109.240469,55854,2022-08-11,Freshwater
Join receive,14.533211,58.882942,82424,2019-03-26,Wetland
American Republican,-6.988932,-143.098498,95831,2019-02-09,Marine
They face,-21.502902,117.553576,7161,2025-07-22,Grassland
Democratic during,52.376973,30.783345,57942,2024-03-31,Tundra
Country Congress,21.877448,85.451891,55066,2024-01-20,Freshwater
Sport write,31.76767,13.131079,66496,2024-02-20,Grassland
Just edge,-24.99509,-139.086432,93429,2019-09-28,Forest
Right everything,-70.039008,-119.061186,8768,2024-06-08,Freshwater
Sister cut,39.078976,121.102957,20363,2017-08-29,Freshwater
Family bad,-14.959145,35.159561,91943,2025-08-04,Tundra
Consumer action,42.176233,133.749628,64437,2018-08-17,Tundra
Collection music,55.969926,-76.307028,97429,2021-11-16,Marine
Fear television,26.074342,-168.705276,93944,2017-04-20,Freshwater
Clearly real,77.834452,-74.772777,54447,2025-11-04,Wetland
Over rest,45.302175,-31.901677,98095,2020-01-29,Tundra
Season support,19.29469,-67.865788,39517,2023-05-05,Desert
Own site,27.783436,-171.242343,91617,2022-07-31,Forest
Enjoy structure,13.491801,72.755468,24176,2020-01-03,Grassland
Miss nor,81.587857,62.254101,86212,2022-05-15,Marine
Cut tend,19.010627,-82.782375,33962,2020-02-17,Wetland
Scene discussion,28.931477,-171.673218,65313,2016-08-11,Urban
One exactly,-3.622139,125.595599,71214,2025-01-05,Marine
Brother I,64.263483,89.643498,39961,2023-08-09,Desert
Moment wrong,-66.654608,-11.553187,43304,2020-08-04,Urban
Always city,-24.187073,-161.853999,38919,2018-02-01,Tundra
Plant movie,51.918774,-73.06712,9202,2016-12-04,Urban
Science manager,-46.690111,153.1729,49486,2017-04-13,Wetland
Wife middle,-52.567662,-124.446991,98229,2018-01-27,Urban
Once candidate,37.640326,141.632862,51475,2018-11-27,Tundra
Charge question,86.308201,32.658306,49590,2020-02-22,Grassland
Story fast,25.472548,2.674065,21164,2025-11-22,Grassland
Such get,89.016792,-25.154988,45512,2019-05-20,Marine
Medical all,47.830094,-153.888104,76905,2024-02-12,Wetland
Create wrong,51.598554,-116.036282,68925,2017-09-14,Freshwater
Economic star,-60.159654,-53.731369,89233,2017-04-20,Tundra
Serious someone,67.315909,-44.748326,77385,2016-08-24,Wetland
International food,-69.360157,142.747982,8554,2026-05-10,Marine
Kitchen key,61.486158,-59.267008,40487,2025-12-04,Tundra
Economy federal,-69.274021,159.416899,14537,2021-07-03,Wetland
Fall relate,42.348115,-164.527571,52996,2017-08-17,Wetland
We just,-67.469844,64.297653,84625,2021-04-16,Freshwater
Single enjoy,-47.654156,149.216392,89506,2026-05-04,Urban
However break,65.611044,-117.765586,15027,2019-02-06,Urban
Foot wide,22.186788,-1.30457,23636,2020-11-12,Tundra
Ability cost,73.451351,-118.812711,79382,2022-02-27,Freshwater
Court couple,-38.789774,-139.316507,4177,2023-03-11,Wetland
Almost reveal,-85.532403,53.076395,38031,2016-08-17,Marine
Suffer very,-54.544849,20.991014,36265,2016-09-18,Grassland
Sort leader,5.721931,47.439995,45819,2025-02-14,Tundra
Suggest church,24.883862,-141.505908,41781,2022-04-21,Tundra
Its serve,39.438427,-30.860896,27237,2020-04-21,Wetland
Magazine compare,86.250355,-94.686025,10664,2020-01-03,Marine
Learn near,-47.544221,-79.934406,44924,2020-10-24,Tundra
Cover again,81.28019,88.109913,47158,2021-12-17,Forest
Service involve,-76.350336,-18.950617,47929,2017-09-01,Wetland
Agreement teach,-10.266887,-174.359306,82476,2021-09-20,Grassland
Can member,32.311095,-50.375926,13733,2024-06-26,Tundra
Toward first,-19.48501,-59.432956,4804,2020-06-03,Desert
Floor big,23.372513,-17.857926,81203,2021-06-22,Freshwater
Hot top,75.606622,57.078154,80399,2022-03-04,Urban
Culture suffer,54.053315,4.575077,25948,2016-08-14,Tundra
Understand machine,74.506775,-104.764305,80493,2016-09-09,Freshwater
Environmental seem,31.520488,19.93212,70789,2021-06-09,Marine
Support lay,52.778695,43.312827,68663,2018-03-13,Urban
Near exactly,9.71783,116.843699,96866,2023-11-17,Wetland
Idea forget,-46.262542,-164.703118,2801,2018-11-21,Forest
Interesting method,-60.353472,175.3097,98251,2017-08-20,Grassland
Almost need,22.723748,119.612315,8969,2017-05-03,Freshwater
None bill,-28.618259,9.107168,78466,2020-08-18,Tundra
Thank change,14.993667,157.488446,59812,2025-10-20,Grassland
Stay agreement,60.015343,140.992107,85665,2024-11-08,Grassland
Order fly,-87.4913,-174.926898,41447,2016-10-10,Marine
Mention hard,-63.430763,162.768976,30317,2017-10-06,Desert
Seek material,39.424857,32.335431,78360,2019-08-03,Urban
Population home,8.110948,-56.627078,33099,2022-08-09,Urban
Lose effect,-28.624386,-49.591282,36447,2024-02-25,Marine
Protect card,-65.012615,23.19082,21598,2022-01-21,Desert
Simple loss,-19.104189,-58.353412,96868,2025-10-20,Freshwater
Assume tell,7.376904,96.076637,76402,2021-06-04,Desert
Difficult discussion,57.91024,-144.526389,41225,2023-06-18,Wetland
White short,26.24621,-67.535593,38698,2018-11-29,Freshwater
Direction put,-21.871332,-144.291113,74382,2017-10-24,Freshwater
Course in,-75.743053,-51.56527,20396,2017-06-29,Urban
Public natural,-52.293583,-32.059846,15590,2023-03-31,Grassland
Claim note,-80.86864,-87.729711,43620,2021-10-07,Freshwater
Understand study,-28.596507,-175.348837,19702,2016-11-12,Desert
Administration expert,33.978589,172.226689,79213,2018-09-18,Desert
Forget mean,34.879918,45.693669,22482,2026-02-14,Marine
Main people,-45.950815,160.324623,91906,2016-08-19,Urban
Series issue,43.491123,110.132996,80040,2021-09-05,Tundra
Trial though,35.25122,14.324729,12992,2022-08-19,Desert
Follow science,28.342913,-107.143001,41192,2021-08-09,Urban
Decision avoid,-50.099162,-60.769229,77295,2020-04-07,Tundra
Coach tonight,-18.655371,-25.304597,71121,2019-05-14,Urban
Help early,86.777768,163.797997,50507,2024-09-09,Desert
Explain cost,-76.364981,134.403507,21560,2019-01-27,Desert
Difference relate,3.933248,122.926177,83612,2021-01-22,Wetland
Soon moment,-83.570413,-87.721025,75754,2018-12-08,Wetland
Program people,-83.091188,128.145691,93223,2024-07-22,Desert
Within wide,-76.692784,153.010708,86942,2019-01-30,Urban
Rate member,-53.069076,30.834564,51737,2023-09-20,Marine
Sort one,83.628397,-10.82171,27906,2026-03-16,Forest
Past sometimes,-8.409596,151.148951,52288,2019-11-12,Desert
Government everyone,86.360036,-42.605259,8212,2026-07-16,Wetland
Fear draw,42.019287,-133.266814,95566,2024-07-11,Forest
Situation or,-54.71124,-171.539153,46041,2020-10-31,Tundra
Western could,-9.79335,-22.389596,82513,2018-01-24,Tundra
Whose side,-70.207169,169.186514,97292,2019-08-13,Forest
Speech cost,76.718202,48.247347,83626,2023-08-06,Marine
Budget court,-85.175622,113.463896,85707,2021-08-28,Forest
Hotel word,-62.921223,149.987926,54588,2022-05-24,Marine
Today skill,2.551829,-52.993598,76867,2019-05-05,Wetland
Accept their,-17.555849,30.928826,95825,2017-09-19,Desert
Idea management,45.18315,-40.987103,20757,2022-11-28,Forest
Law political,-35.313267,-54.855668,2312,2023-12-30,Desert
Doctor player,11.752296,7.892425,91715,2022-11-17,Wetland
Right many,-6.617319,-75.842857,63996,2026-02-06,Forest
Area away,-13.258098,4.847257,22679,2018-12-30,Marine
Member participant,70.350121,57.841997,92387,2019-12-01,Urban
Now left,47.511845,91.62694,9223,2019-09-29,Wetland
Between heavy,33.758844,-8.424623,83118,2025-01-02,Tundra
Full many,-10.027793,-3.727868,60944,2026-02-20,Marine
Though treat,73.283282,145.589953,80633,2018-02-26,Marine
Expect language,51.85552,111.364625,75556,2021-04-21,Urban
Late both,-29.784288,178.10507,18288,2023-05-01,Urban
Rock many,-30.722308,-58.761672,15480,2023-07-31,Tundra
Because about,-46.340367,98.075415,95332,2023-11-14,Tundra
However short,64.025993,26.09664,78643,2022-06-10,Forest
Production through,7.329614,57.7698,44065,2019-11-17,Tundra
Role trouble,-8.850044,33.977122,30651,2024-08-31,Grassland
Tax item,21.799698,-91.56845,5913,2020-06-22,Grassland
Do new,47.707682,91.30995,97625,2021-08-26,Freshwater
Maybe production,-65.157348,59.919059,70053,2024-09-24,Freshwater
Oil nearly,47.239359,-2.674676,56467,2024-07-07,Desert
Different performance,86.393094,89.734056,40401,2022-04-12,Tundra
Spend training,-31.529438,-118.260662,62625,2020-12-29,Tundra
Your around,-32.740848,127.751478,59744,2024-03-08,Marine
Later exactly,-77.561304,72.025909,67667,2025-03-30,Urban
Republican door,-38.376694,120.217378,81301,2023-06-30,Forest
Memory many,-87.343018,-31.961235,71694,2021-03-21,Freshwater
Case doctor,64.788262,3.334876,93795,2020-03-06,Grassland
Quality will,65.72378,5.442076,18289,2018-10-12,Marine
Near people,76.452818,-104.813081,41516,2017-12-13,Marine
By laugh,86.813849,50.539903,72557,2022-02-06,Freshwater
Ground exist,-40.566776,-165.646644,36913,2023-11-04,Wetland
Pattern nearly,52.168672,-58.463306,6798,2024-12-04,Tundra
I season,-31.66984,69.627384,97264,2023-01-09,Urban
Fine really,0.372397,-93.461519,56839,2021-04-04,Forest
Political hour,-89.689605,86.824455,87514,2021-08-01,Desert
Entire peace,31.873507,149.213908,24756,2020-02-18,Marine
Mind huge,-73.907694,-45.186943,80281,2022-08-18,Desert
Himself sell,68.79271,87.856241,2299,2026-01-08,Marine
Education end,10.421568,76.255872,31710,2020-04-23,Marine
City job,-45.59332,-101.499745,90531,2025-08-16,Freshwater
Seek say,1.063809,-51.313018,29352,2020-05-17,Forest
Set hospital,47.828867,60.883684,76990,2023-02-16,Tundra
Pretty think,-27.803421,-100.994511,51991,2025-12-05,Marine
Record war,-50.981557,-2.654377,3154,2020-11-19,Forest
They follow,19.858211,60.917825,29880,2025-12-10,Marine
Turn area,75.054228,-112.07398,87216,2026-05-09,Marine
Perform stand,46.458898,-81.340726,20205,2026-06-04,Urban
Operation coach,-0.246347,46.394371,94161,2022-06-07,Desert
Cut few,-82.81252,1.19796,11122,2025-02-16,Desert
After military,-28.063341,-97.835464,11970,2022-04-05,Desert
Consider what,-83.944402,-126.227157,79956,2017-06-14,Freshwater
Maybe wrong,-12.711167,-41.413891,89529,2018-05-24,Grassland
Western role,-69.087828,164.835998,76827,2019-03-05,Urban
Break billion,-24.650813,11.573146,30683,2018-02-19,Urban
Child read,69.359819,-84.66272,96952,2019-08-23,Tundra
Everything question,-49.650548,-123.177012,26299,2023-04-26,Desert
Seek guess,46.9443,108.137466,20518,2025-12-13,Wetland
Rock coach,-53.970088,35.481302,49226,2026-05-10,Desert
Particularly career,-69.654496,-130.476933,63603,2017-08-06,Urban
Third know,-72.419267,74.492188,58781,2017-10-24,Grassland
Night throughout,74.018002,-148.989161,26259,2019-09-30,Wetland
Other six,22.759946,94.15935,58855,2025-03-14,Freshwater
Term visit,65.232165,149.304715,63863,2021-01-05,Grassland
Laugh street,-5.971357,-42.683566,66843,2025-09-18,Tundra
Same economy,27.495925,-162.523758,68642,2021-12-31,Desert
Bar beat,10.044467,-119.337968,27131,2021-01-27,Desert
Trip science,-86.573369,65.378548,15811,2019-05-05,Marine
Once nation,15.25402,125.691479,19834,2024-02-05,Freshwater
Create six,-78.355573,-89.953671,16645,2019-01-24,Forest
Himself visit,57.328549,-158.524733,326,2020-02-05,Freshwater
Inside lead,55.480353,-125.620731,54155,2023-11-22,Grassland
However federal,-60.158974,69.388198,20148,2026-04-03,Forest
Middle security,-65.982204,-24.370209,41903,2017-08-23,Tundra
Hour serious,-88.940391,-147.385313,73590,2024-04-07,Tundra
Provide human,-72.252518,-152.773292,74076,2020-10-16,Forest
Defense throughout,88.283576,-58.962107,92535,2026-02-26,Tundra
East lot,13.647174,-53.361421,48257,2023-03-31,Marine
Republican child,73.57367,-169.995995,77919,2021-10-25,Wetland
Daughter physical,-25.446867,-109.45104,9426,2026-02-13,Grassland
Step oil,34.042587,121.689611,45379,2025-04-20,Forest
Past area,-6.400404,-37.831259,45333,2025-05-10,Wetland
No left,-73.647753,27.78095,90580,2019-08-10,Forest
Politics will,-58.571044,-71.574076,65422,2022-02-26,Desert
Series commercial,42.748249,157.285627,15899,2023-07-29,Wetland
Sure something,44.941476,165.856655,53090,2021-04-08,Urban
Move be,-74.449788,91.952507,6532,2019-06-20,Freshwater
System sister,-75.697524,39.066174,21677,2022-08-31,Marine
Action country,3.99015,20.034357,38143,2018-10-29,Freshwater
Dinner simple,83.993876,154.980826,82234,2022-05-22,Wetland
Friend local,-54.356791,-129.003777,24985,2026-03-30,Marine
Watch bag,-32.684628,14.432118,98726,2024-01-13,Urban
Dark idea,-19.677518,-137.773868,40905,2024-04-12,Forest
Shoulder community,75.659802,-108.518877,86798,2021-12-01,Urban
Late force,-70.647986,-160.275243,5236,2026-06-02,Grassland
Detail talk,-79.280179,124.822271,26654,2021-03-12,Desert
Law subject,-28.188345,-150.96446,45851,2023-01-10,Forest
Organization blood,-3.494207,-92.082372,78399,2019-11-08,Tundra
Difference try,53.67465,38.926822,4988,2022-03-06,Urban
Little southern,86.916318,-130.17871,82466,2025-10-04,Tundra
Section from,0.43115,128.55149,83712,2025-03-03,Forest
Other describe,-84.154203,158.859502,48026,2020-07-05,Grassland
Teacher positive,-78.897427,97.086026,52119,2023-07-10,Forest
Worry difference,-78.830401,-179.319367,16002,2022-08-18,Grassland
Listen rule,27.396922,-77.21612,53995,2026-02-11,Wetland
Whole sit,38.010591,-33.208905,65121,2024-01-31,Freshwater
True blue,-39.245095,68.326292,10689,2017-02-03,Forest
President offer,48.418661,78.213166,89779,2025-10-08,Wetland
International as,-6.418078,166.281355,42980,2021-09-23,Wetland
