species,latitude,longitude,population,date,habitat
Movement institution,-63.067151,-1.381335,91601,2026-03-27,Grassland
Catch establish,-8.507205,-128.64842,48338,2022-06-07,Freshwater
Help research,-80.753998,66.894084,52044,2025-07-17,Wetland
Economy best,-73.679692,-77.039242,54669,2019-03-12,Forest
Then no,40.61547,-80.756969,69021,2023-10-06,Grassland
World machine,57.975049,-111.113922,6966,2021-12-01,Desert
Owner specific,64.712445,-172.430642,41778,2025-12-21,Desert
Hour interview,3.730324,81.656139,50630,2019-10-24,Grassland
Oil hour,36.959225,-51.041126,90650,2021-11-21,Wetland
Knowledge why,-76.821242,40.530029,60231,2020-05-04,Freshwater
Politics issue,12.345632,45.448959,22626,2022-01-25,Tundra
Democrat energy,-61.460061,67.860533,37930,2022-06-28,Desert
Animal fall,-21.851406,-27.081829,16769,2021-12-29,Tundra
Recognize report,-26.218534,16.167461,91272,2022-12-01,Urban
Catch amount,70.031405,-78.089408,306,2026-01-13,Freshwater
Itself apply,6.097991,-70.884,39871,2018-02-25,Freshwater
Of actually,-70.287095,16.128703,18319,2023-02-25,Grassland
Sometimes list,-82.844725,150.121028,549,2023-08-10,Urban
Health rise,52.780798,-151.939364,54928,2020-04-01,Marine
Chance rich,-7.161654,-92.870216,2444,2023-01-10,Grassland
Expert doctor,19.848042,63.198833,16726,2022-11-04,Wetland
Prevent task,69.508119,-100.034822,49649,2021-01-02,Wetland
Fall west,28.619676,157.509549,68459,2022-06-24,Forest
Animal which,-18.913146,-155.760634,70905,2022-11-28,Urban
Difference statement,-30.882371,-117.873101,25450,2024-05-25,Desert
Mouth of,-56.953941,159.910643,80585,2025-02-16,Desert
Pass whatever,-58.267773,-111.012615,34851,2016-12-24,Grassland
Student them,9.007033,141.258482,13275,2020-12-13,Wetland
Nearly pay,50.404163,124.732515,37727,2022-09-22,Grassland
For night,-86.493751,-38.669493,49410,2019-07-07,Grassland
Focus American,38.240719,85.33797,39766,2020-08-10,Freshwater
Add cold,53.07703,115.020082,82294,2018-03-05,Freshwater
Throughout why,87.577198,-159.746315,30239,2025-04-08,Wetland
Suddenly class,-0.955735,-167.486829,47149,2025-11-15,Marine
Nature word,-1.845202,-77.721985,45162,2016-10-29,Wetland
View lose,-15.934576,76.943075,68323,2017-03-02,Forest
Reduce spring,-22.324785,88.324087,75064,2021-02-17,Desert
During international,-84.792553,159.129093,6531,2018-02-08,Tundra
Become likely,-17.429727,-66.018752,80196,2017-04-15,Forest
Three everybody,-2.230027,115.140899,8104,2017-08-09,Urban
Dinner issue,-46.146815,178.113137,81305,2018-12-10,Grassland
Activity wish,-64.263954,-32.719612,15292,2018-05-29,Marine
Movement strategy,-53.739453,80.666813,8948,2025-06-05,Tundra
Lay entire,-37.94876,-23.059453,47587,2025-08-02,Freshwater
Throughout picture,19.67329,98.854351,42016,2019-01-06,Tundra
Today significant,59.613291,162.122643,35176,2019-04-26,Urban
Weight suffer,89.311708,-42.514089,56074,2025-04-18,Wetland
Bank teach,17.81021,-23.545863,70125,2026-01-24,Desert
Half hair,-80.86276,63.850055,12240,2022-07-07,Grassland
Century time,77.46201,-31.141726,15643,2022-01-17,Urban
High us,-0.184317,-152.167889,6866,2026-07-06,Grassland
Different science,20.250095,-177.526502,92551,2024-04-26,Marine
Cover him,81.769618,134.825338,19552,2022-01-26,Marine
Our city,86.018347,-125.40634,49425,2023-03-04,Marine
Item marriage,-42.260744,152.682731,5016,2021-11-09,Desert
Third total,60.251402,103.055333,67179,2020-12-13,Freshwater
Recent artist,18.931548,59.637896,76196,2025-11-03,Freshwater
Still section,29.961709,9.410531,83238,2020-01-14,Tundra
New begin,-27.943209,-178.403349,7394,2024-11-25,Desert
Fact above,-72.130209,55.630888,37102,2024-03-11,Urban
Current if,-19.259023,17.070674,77071,2021-01-04,Urban
Debate parent,-16.294304,160.919165,55762,2022-03-24,Grassland
Understand hair,-54.444782,-68.692312,10373,2018-01-31,Wetland
Character us,-64.473462,-37.667479,76321,2022-08-29,Wetland
Me another,6.77359,-62.672935,39429,2018-11-29,Forest
Special plant,-0.602006,-89.298282,32465,2018-03-19,Freshwater
These perhaps,-76.277894,-120.802027,8106,2017-05-30,Tundra
Attorney prove,60.089557,34.881908,47813,2023-06-07,Forest
Dinner bank,56.701451,140.518136,57514,2017-05-15,Tundra
Too heavy,10.827181,-116.493562,85885,2017-08-03,Freshwater
Avoid voice,-29.68717,-8.41662,37929,2026-03-28,Grassland
East official,8.212775,-132.038451,17611,2023-02-21,Urban
Tree draw,-83.960871,-27.030692,2334,2020-06-16,Tundra
Tree change,-89.23887,-166.359339,84521,2022-07-18,Tundra
Chair herself,-55.380403,47.658737,5440,2024-03-24,Wetland
Beyond bank,82.687722,99.831537,12505,2026-03-05,Forest
Goal believe,-48.781398,-106.598042,14923,2025-07-28,Forest
Difference deep,7.455732,151.592555,133,2021-01-26,Tundra
Game rate,3.475984,-6.274434,48334,2022-06-07,Desert
Throw shake,77.202596,98.997279,13797,2021-09-14,Desert
Manage defense,31.789129,42.450381,68561,2019-01-23,Forest
Responsibility benefit,5.712348,23.799134,73791,2022-09-08,Tundra
Laugh throughout,64.924719,151.889339,73182,2018-10-10,Tundra
Authority set,-27.160461,141.47271,99170,2019-01-14,Grassland
Away who,-14.959131,122.213988,49709,2023-09-27,Tundra
According natural,77.794438,3.675431,53991,2026-04-26,Forest
Physical bring,-86.075779,95.841649,96184,2021-06-10,Forest
Blue hear,26.521858,69.90672,12857,2025-05-14,Desert
Teacher appear,18.289514,122.185547,7473,2023-01-07,Freshwater
Light time,-29.457273,53.744456,48874,2024-08-30,Grassland
Scientist practice,78.985316,-174.659525,30701,2017-05-19,Tundra
Vote look,51.093337,-150.058306,33008,2017-12-12,Urban
Heavy story,-53.026025,142.706607,25782,2017-01-25,Grassland
Quite whom,-22.405159,163.736184,84682,2025-04-24,Marine
Industry body,-56.145291,-1.620906,24617,2024-04-27,Grassland
Share more,87.038301,21.935996,15006,2026-07-12,Tundra
Start reach,12.766501,-164.233383,21201,2020-07-21,Urban
Life war,5.730291,86.856085,71240,2018-05-14,Wetland
Relate space,-51.713716,134.464881,45090,2020-07-24,Urban
Difference watch,-52.49644,147.902991,17809,2020-04-27,Wetland
Responsibility seat,-73.719412,10.729536,3667,2024-10-04,Urban
Field space,15.824216,-77.585651,73384,2018-10-25,Marine
Middle perform,15.951319,-3.449288,97170,2019-09-24,Desert
Grow entire,36.215706,105.99837,38746,2022-09-21,Freshwater
Stock fish,-4.436826,-64.538666,87678,2025-03-29,Forest
Often ability,-11.192893,-0.459416,15562,2025-05-09,Grassland
Realize cup,57.495948,22.35977,45774,2016-12-26,Wetland
Follow inside,5.865889,8.8988,26763,2017-05-17,Wetland
None buy,-70.668065,-33.209128,27677,2020-04-25,Freshwater
Face evening,-31.502792,126.588918,23328,2017-04-03,Freshwater
Take agency,-32.541672,-109.016248,22832,2020-02-26,Grassland
May national,-80.474056,6.754171,58349,2023-03-15,Tundra
Ability civil,-74.338354,102.511692,55056,2021-04-19,Freshwater
Tax piece,-50.528519,-18.725818,95071,2019-11-25,Forest
Force country,73.116837,-125.891738,86622,2020-04-24,Freshwater
Mind and,29.885143,154.856101,38368,2022-12-02,Marine
Foreign soldier,5.753699,26.557053,81909,2024-12-18,Marine
Serious less,-67.309444,163.922792,18201,2018-06-17,Tundra
Garden me,74.463553,-18.736299,37404,2019-11-22,Forest
Avoid could,-53.595511,143.204799,9548,2023-12-30,Grassland
Strong party,-52.985326,-82.05993,8182,2019-05-06,Wetland
Under similar,31.624744,-1.742677,85582,2021-05-09,Wetland
Nice issue,13.235795,-38.937697,6588,2020-06-25,Desert
Our middle,88.976523,-67.604375,35476,2025-06-07,Urban
Left seat,-77.023472,100.128141,91987,2018-01-02,Urban
Morning research,-38.497659,143.431216,89579,2018-01-06,Marine
Arm it,1.916619,1.54862,98956,2019-12-16,Freshwater
Agree structure,-58.007621,-130.30077,63392,2022-08-20,Urban
Law including,3.983679,129.88804,82120,2020-10-23,Freshwater
Perhaps drive,29.22472,155.33726,92358,2026-07-08,Grassland
Forget yet,-35.656533,77.831863,62795,2022-10-10,Wetland
Cost age,-23.23024,-146.569914,58765,2025-05-09,Freshwater
That dream,-70.112947,-99.809776,62281,2023-10-22,Marine
End just,80.443537,-99.64569,36993,2022-08-20,Grassland
Recently three,-51.59103,-12.377846,3642,2023-01-13,Urban
Value owner,15.352453,-39.197129,93956,2019-11-05,Grassland
Bar use,-8.689959,-170.101438,62583,2022-03-03,Marine
Article party,52.414954,158.337923,60142,2016-11-04,Wetland
Soon situation,0.389223,14.030368,802,2023-10-24,Urban
Economic road,-11.313897,-179.303135,23064,2025-01-15,Marine
Marriage game,-36.460025,126.773802,16897,2018-12-09,Freshwater
Herself charge,-87.553947,108.40599,89127,2021-12-19,Grassland
The with,46.17516,-163.601599,66103,2017-02-15,Forest
Maybe glass,0.94761,-174.431111,14700,2023-11-12,Urban
Trouble painting,75.190942,154.144202,40994,2021-03-13,Desert
Current fish,-47.180924,124.205191,8654,2018-04-15,Freshwater
Action from,-39.312817,49.601372,2965,2022-04-04,Marine
Property the,75.504734,161.431947,62286,2019-07-30,Desert
People fear,-53.541869,-68.577648,72482,2017-11-11,Forest
Direction continue,-52.350266,-170.754678,82954,2017-05-17,Marine
Mission certainly,-38.858276,175.76192,30438,2019-05-14,Forest
As executive,44.143782,-143.966026,79743,2017-04-05,Marine
Move decade,7.972498,123.002747,26655,2016-10-02,Freshwater
Me natural,-19.912057,137.988611,94586,2026-06-18,Desert
Just beat,62.102027,44.534328,42323,2021-07-22,Desert
Accept strategy,-3.149033,-53.439398,89450,2021-10-06,Marine
Off reveal,10.657803,31.894472,22802,2020-09-18,Forest
Include stay,36.843121,169.400916,87157,2021-01-01,Tundra
Their first,59.930931,20.036182,7927,2019-08-28,Urban
On so,-20.379589,135.416536,12570,2026-04-01,Desert
Amount win,10.82738,-124.373464,18095,2021-02-01,Freshwater
Degree example,26.491297,-160.113308,86224,2021-07-21,Desert
While our,2.775935,-94.31997,6684,2018-05-13,Forest
Plan none,74.691126,91.736529,88963,2019-11-27,Tundra
Talk long,19.322842,-174.996624,69765,2023-07-11,Desert
Ball remain,-84.610546,-176.969117,75852,2021-05-09,Urban
Color service,-60.839878,-7.774712,5769,2022-05-17,Marine
Glass detail,-18.552807,52.32204,16077,2024-04-16,Tundra
Relationship run,17.727252,74.126647,20852,2018-05-18,Freshwater
Participant significant,78.03233,69.954785,40867,2017-02-18,Freshwater
Another total,42.469088,47.257758,19074,2022-03-30,Marine
Nature couple,0.987151,-97.269116,70019,2017-01-01,Marine
Positive Mr,82.280255,119.224438,2151,2017-02-06,Marine
Purpose song,-41.517044,-87.327187,3370,2020-04-14,Tundra
Admit tough,59.998174,13.64088,70700,2021-04-09,Urban
Stage response,-30.853079,-34.759629,95351,2018-11-03,Grassland
Establish sing,-32.187909,34.420532,27326,2019-04-04,Freshwater
Detail station,18.77282,145.722864,5311,2023-03-15,Marine
Reflect why,-32.472339,57.845256,96796,2019-01-09,Forest
Third minute,69.273728,177.437317,88858,2024-07-06,Forest
Leader same,45.391704,-5.766976,79855,2022-11-15,Grassland
Director sister,56.834819,33.455102,58971,2018-11-08,Desert
Quite thus,76.083744,-131.396926,49839,2022-02-12,Wetland
Represent possible,56.996656,-98.852557,4235,2017-01-13,Freshwater
Answer practice,-54.527101,-14.533752,39780,2019-02-04,Wetland
Professor store,-60.749671,-141.451181,42137,2024-11-04,Desert
Face all,56.419363,-106.361158,95948,2026-07-14,Urban
Those sound,32.443044,19.574371,45488,2021-12-24,Desert
Effort share,-44.340045,-39.702067,44372,2017-04-29,Urban
Public artist,-4.399747,-174.595586,20264,2023-08-13,Tundra
Rate already,-76.673162,-3.836001,94381,2024-06-23,Wetland
Measure wind,9.120806,149.809722,46478,2017-09-16,Desert
Develop trial,-85.702064,149.426631,8471,2024-01-22,Tundra
Today close,40.30687,-45.24857,91157,2022-10-14,Tundra
Page resource,-33.763093,4.76716,8632,2024-12-05,Marine
To plan,-51.346945,-179.393343,16758,2018-08-12,Forest
Central drug,73.489397,45.406927,35425,2019-11-11,Marine
Memory purpose,-47.461079,-155.021771,62265,2020-04-09,Freshwater
Once sound,-80.353274,-140.721668,88457,2024-01-07,Wetland
Religious human,74.151344,32.867907,82544,2020-06-03,Wetland
Truth middle,-62.907348,-100.543461,95176,2018-09-15,Marine
Machine important,-38.883505,21.517265,60872,2026-05-24,Grassland
Instead company,3.419221,-96.905342,57646,2019-07-17,Tundra
Age everyone,35.890507,-70.97606,85210,2018-06-12,Desert
Mother lot,-47.746135,105.915542,49549,2022-08-25,Wetland
Shoulder forward,23.336786,151.362873,21846,2017-01-05,Marine
Public prepare,73.877221,-156.484668,36124,2020-06-06,Forest
Choose value,-32.696483,-36.842447,60808,2018-10-29,Tundra
Study go,42.728005,-8.53332,22396,2020-12-07,Desert
Certainly goal,65.900484,-101.154851,81044,2018-07-10,Tundra
Letter account,39.271303,22.078801,96267,2021-04-25,Tundra
Herself star,-58.402225,-70.943612,81963,2021-08-28,Marine
Window human,-51.685013,118.597164,90274,2026-02-28,Grassland
Serious material,28.850978,-113.826525,22158,2019-04-22,Wetland
Church arrive,-47.528131,-169.567823,3920,2019-12-24,Marine
Base provide,-58.907084,59.341266,46720,2019-07-18,Tundra
Attorney arm,-33.521966,32.886386,55564,2022-09-21,Urban
Cultural list,-46.545119,6.440999,54131,2024-01-24,Forest
Defense already,62.407703,20.548995,35123,2018-07-21,Tundra
Development another,3.772205,-111.097946,56702,2025-12-27,Tundra
Simply beat,-64.533885,171.853815,58880,2023-12-19,Marine
Cover black,46.053065,-143.917021,64137,2022-12-16,Forest
Throw teacher,-38.852055,140.77993,64407,2018-03-31,Tundra
Stay behind,72.188209,-176.459172,58368,2016-09-16,Desert
The social,-52.842657,-50.195621,57036,2020-09-02,Urban
Notice cost,-41.217454,-178.298128,28921,2019-02-10,Desert
Cause low,30.387391,-60.162533,81191,2018-08-17,Tundra
Now father,-84.616831,77.335311,23991,2021-10-04,Freshwater
Window for,46.613443,-103.779765,76636,2022-08-18,Urban
Blood visit,61.265828,19.80626,70242,2017-03-29,Tundra
Edge hand,-41.322111,178.003192,45514,2022-02-24,Marine
Blue specific,66.630214,131.750995,37315,2023-02-08,Marine
Concern several,9.164902,-80.58148,14465,2025-07-14,Freshwater
Try Democrat,-85.911166,-104.675984,13729,2024-04-10,Marine
Eight program,4.943,-25.456217,14444,2018-04-10,Marine
Often forward,26.338101,-145.197874,39898,2025-03-30,Wetland
Might special,-33.606399,9.168686,21886,2021-05-28,Desert
Himself certainly,79.637083,157.548741,97320,2016-12-08,Freshwater
She improve,5.133734,170.301442,39887,2018-05-15,Grassland
Name safe,-16.891209,25.532867,54070,2022-08-23,Desert
Fly PM,69.537297,-8.641843,93074,2021-06-15,Desert
Service store,-4.085141,127.71695,6732,2025-08-30,Forest
Suffer word,15.103382,73.893737,70829,2021-11-09,Desert
History more,50.439874,-107.314666,44454,2023-09-10,Desert
Recently stock,-79.842494,-45.273966,52140,2020-11-12,Desert
Trial she,-45.486003,-156.222305,75933,2019-06-02,Tundra
Nice opportunity,-31.904018,52.313483,5014,2025-10-08,Forest
Able either,84.727977,45.108439,16993,2026-04-15,Forest
Left drive,-59.186816,-122.088376,50965,2020-02-11,Grassland
Despite assume,-15.159045,88.594029,48796,2021-04-04,Tundra
Ball necessary,-10.679267,-131.814375,9561,2017-11-29,Freshwater
Address impact,24.670994,-174.840696,49821,2025-05-16,Forest
Save smile,-30.052046,-167.642948,93092,2018-12-10,Grassland
Blood land,-13.202124,83.888802,95602,2018-07-14,Wetland
Today always,-47.756726,-113.694523,38789,2025-11-14,Tundra
Tv lose,3.146868,-107.344776,963,2017-02-21,Marine
Once north,28.083056,130.747332,66994,2017-01-10,Grassland
Start office,71.400132,150.839461,78895,2022-05-05,Tundra
Seek huge,32.835051,91.539622,79893,2016-12-17,Freshwater
Difficult officer,-44.898847,18.967714,29272,2023-10-02,Forest
Probably billion,80.652372,141.819208,91891,2024-09-10,Desert
East glass,-19.094174,25.143913,99603,2016-09-09,Forest
Try truth,-80.875772,-34.968208,25962,2020-02-05,Desert
Prove go,-71.600898,-77.166277,5486,2025-06-05,Marine
Base claim,-30.209481,-71.901833,76651,2019-08-30,Grassland
Kitchen write,-69.204886,87.816993,59221,2018-10-17,Desert
Mind economy,-42.271531,172.777786,73921,2020-02-18,Freshwater
Fear appear,-63.617387,-44.596837,5637,2022-04-06,Freshwater
Lay much,61.288814,129.996824,60069,2021-06-28,Freshwater
Budget such,1.909816,-22.15117,42275,2023-10-25,Forest
Work agency,-66.048947,4.819929,11587,2025-10-23,Desert
Others black,-32.138482,24.965104,56454,2024-09-09,Desert
Interest young,80.57783,-84.597084,48134,2022-10-28,Tundra
Door possible,-84.034751,143.268091,18144,2024-08-08,Wetland
Unit window,87.614417,4.690963,213,2018-11-09,Marine
Wide sound,-7.296417,-151.45899,28270,2017-08-25,Urban
Hear decide,16.629264,-98.69013,16707,2017-09-24,Tundra
Week appear,75.499062,-161.570409,75761,2022-02-21,Desert
Specific anyone,-73.627069,-109.946427,38298,2019-06-29,Grassland
Sure laugh,-52.100631,138.96603,17254,2019-11-17,Marine
Person standard,-69.19758,2.59474,67569,2018-12-24,Tundra
Base operation,-70.005433,118.23337,66201,2022-05-15,Freshwater
Even the,67.81858,-84.97591,84471,2022-01-27,Forest
Establish week,-1.7828,85.774037,11468,2020-05-31,Tundra
Off part,-82.312171,-130.06818,24380,2017-01-16,Freshwater
Though spend,-0.309806,-46.79809,35952,2022-11-03,Tundra
Apply technology,61.723168,94.105733,44009,2023-11-07,Tundra
Cut outside,-1.83539,-78.870029,34703,2022-09-03,Forest
Until grow,-83.8564,-93.278961,3297,2018-09-18,Tundra
Window street,0.805104,-85.22341,9028,2021-12-29,Desert
High line,58.604884,19.917407,87589,2019-12-05,Tundra
Performance control,89.608832,-102.241037,55181,2018-11-24,Desert
Other while,54.019349,58.728591,55533,2024-12-17,Tundra
Us hour,-3.25287,126.722374,18370,2025-12-03,Tundra
Some beautiful,-85.391457,115.160796,67924,2025-08-29,Marine
This miss,86.306169,-151.756875,92609,2023-08-21,Freshwater
Garden skill,-31.032992,71.685154,37945,2021-05-17,Grassland
Do include,17.16347,109.916739,8729,2021-05-20,Grassland
Walk impact,-59.550758,-31.640828,16471,2026-04-07,Tundra
Behavior manager,21.692507,-60.751084,83322,2019-08-16,Tundra
Rule exactly,-49.427015,61.870546,30473,2022-08-25,Urban
Provide son,16.553573,-14.857669,74755,2016-11-15,Wetland
Measure change,-19.54798,-100.488412,72559,2022-08-26,Freshwater
Size ago,25.458849,135.055894,28989,2024-04-05,Forest
Edge ask,-43.863333,-177.843455,11912,2019-10-08,Forest
Doctor suffer,-30.195391,-9.169164,82362,2026-01-21,Wetland
Fish see,-6.77844,13.202218,7634,2023-07-16,Marine
Sing fill,52.978795,-174.641615,79002,2024-06-02,Tundra
Garden professor,10.864476,-14.430465,65704,2021-09-20,Grassland
Economic religious,-72.758004,99.766963,97978,2025-06-06,Marine
Minute some,-24.441385,-119.680028,81582,2018-08-02,Freshwater
After season,-68.869482,-95.471548,57683,2019-02-05,Wetland
Drug young,15.920026,17.194247,12634,2024-07-26,Tundra
Interesting employee,66.880155,178.363475,81887,2019-05-29,Freshwater
Somebody them,28.649955,-178.088447,78246,2025-05-23,Marine
Word these,22.434742,-148.127583,39265,2023-10-12,Grassland
Why especially,-39.575337,-99.031022,31020,2020-03-27,Desert
Poor many,-88.471567,27.855777,19360,2018-10-27,Forest
And wait,-79.097996,-39.741356,46494,2026-04-10,Marine
Two quickly,19.294273,-132.325096,42959,2025-02-22,Desert
Simply then,-30.106071,-136.330198,28334,2025-02-11,Tundra
Claim seat,-13.263619,-15.445811,27919,2018-12-20,Grassland
One rule,73.429407,-171.365921,47751,2020-12-02,Wetland
Rock religious,-55.834413,157.430589,83828,2019-03-14,Desert
Much sit,17.116441,31.387712,49040,2022-11-14,Marine
Opportunity lose,78.682793,-162.452475,86331,2021-08-21,Tundra
Similar tree,9.926592,-7.682596,27730,2017-06-20,Grassland
Teacher themselves,-72.044724,166.406176,30356,2025-10-17,Tundra
Cold soon,36.634067,93.426531,44944,2017-06-19,Forest
Include month,83.558769,-167.67212,85854,2023-11-10,Urban
May ball,-12.118676,174.145176,88079,2018-09-22,Freshwater
About debate,-40.815601,-124.811204,18366,2025-08-03,Marine
Hospital country,-57.949806,-2.878922,12544,2018-06-29,Urban
Affect fly,53.732829,171.096119,14381,2020-11-11,Wetland
Man approach,-86.429731,53.607164,9830,2017-12-03,Urban
Push development,19.370084,12.931441,14905,2023-02-26,Urban
Together eye,54.550107,71.097661,81329,2018-11-29,Freshwater
Room actually,71.496821,77.573169,36647,2018-12-21,Marine
System probably,-62.355621,-109.244209,31306,2017-01-27,Marine
Office environment,72.07221,-108.316068,83965,2025-09-10,Tundra
Improve level,22.506727,-135.761852,66939,2024-05-30,Marine
Care while,9.534935,-39.069927,9453,2018-08-19,Wetland
American another,2.577396,132.761824,98404,2017-12-06,Desert
Wonder call,-88.523509,-67.77028,67017,2025-04-22,Urban
Full ago,5.026992,160.17889,34859,2024-10-13,Desert
Low his,19.470552,-20.385587,38463,2024-06-05,Urban
Able practice,-18.696724,118.763211,64433,2024-01-05,Grassland
