species,latitude,longitude,population,date,habitat
Sort opportunity,8.499647,178.788451,76255,2025-06-25,Grassland
Design ever,-15.965355,78.950673,56440,2017-03-07,Grassland
Movie hope,88.351111,-130.527511,83075,2026-05-21,Forest
Practice special,-35.262936,-96.396687,80724,2022-12-16,Wetland
Standard six,-84.196129,-107.933097,24048,2021-05-28,Wetland
Prevent story,-55.652206,65.858846,56531,2022-05-17,Tundra
Old improve,65.416497,-122.936523,48035,2021-03-25,Marine
Those amount,73.719383,115.001115,77637,2017-05-14,Wetland
Research life,10.667062,-108.660884,20044,2017-08-17,Wetland
Although development,-65.027992,0.2972,30026,2024-06-08,Tundra
Boy who,-69.924039,80.539337,41983,2017-10-20,Wetland
Fill reduce,-4.656288,123.361163,48759,2021-07-05,Marine
Majority glass,-43.667314,11.713604,26177,2024-06-11,Urban
Item case,-22.521085,-1.543235,77405,2018-04-06,Desert
Message enough,-39.022105,-136.683304,73768,2022-04-14,Desert
Hard would,65.1449,40.809327,67793,2020-07-05,Marine
Soon important,-63.367397,140.349417,10561,2023-07-31,Forest
Ask matter,65.209762,166.276782,45890,2016-12-06,Desert
Pretty since,87.421368,-9.566733,89676,2022-03-13,Forest
Too drug,22.641284,96.495715,31057,2022-08-20,Wetland
Base mean,58.546339,-12.534448,65851,2022-03-21,Wetland
Decision these,-17.280432,-11.156882,13747,2026-02-04,Freshwater
Final other,-56.201649,28.152164,40887,2016-11-12,Freshwater
Congress provide,15.750468,-55.139335,75492,2025-07-27,Marine
Call actually,44.459403,112.67386,37831,2021-01-29,Forest
State artist,13.393971,46.879718,83048,2018-07-11,Wetland
Case wide,-0.437976,17.106791,97243,2020-01-18,Desert
Rich as,50.950973,-106.166237,44442,2019-01-09,Forest
Marriage day,-71.738766,-8.976824,41128,2017-02-04,Freshwater
Raise generation,53.767514,-68.83074,35723,2025-12-19,Wetland
Itself none,66.009078,31.062131,72601,2026-04-11,Wetland
Really statement,-66.653478,172.075318,28812,2021-10-28,Tundra
Stock chance,-86.91731,-75.474861,12016,2019-07-15,Forest
Receive television,40.745627,-95.966491,62609,2022-08-04,Urban
Bar then,56.592055,-99.91645,30720,2026-04-10,Forest
Tax school,-9.944831,-43.841484,80557,2026-06-01,Forest
Seat finish,21.190705,-74.779462,19104,2017-12-24,Urban
None everybody,16.382876,65.77528,54080,2021-12-31,Grassland
Teacher some,-31.140474,-114.640791,31935,2019-09-05,Tundra
Value idea,11.506332,-178.691607,64203,2026-06-30,Tundra
Sit draw,56.654379,-22.690777,24563,2020-12-01,Desert
Nearly court,-18.623882,-162.78028,31818,2020-03-10,Marine
Describe question,-88.77422,-134.258332,67212,2019-01-02,Marine
Character amount,84.992815,-13.999519,58765,2022-05-19,Wetland
Half authority,80.838803,-78.959762,91114,2023-04-12,Tundra
Cultural with,20.105827,-148.2413,61718,2023-03-15,Wetland
Change finish,-79.439319,-105.872263,82729,2023-11-05,Marine
Its which,-81.139198,-94.475669,15368,2023-07-14,Freshwater
Public arm,-6.796591,48.986167,55715,2017-12-26,Desert
Quickly lose,14.698566,-129.57202,62310,2018-01-23,Marine
Similar coach,83.569695,27.163123,47514,2026-01-23,Urban
Perhaps top,-2.156584,-61.28814,34238,2019-05-25,Marine
Attack court,62.58951,90.619429,60299,2023-06-22,Marine
White every,-35.593248,-143.605752,19985,2019-02-10,Grassland
Point born,-37.979187,-149.097886,93675,2021-03-18,Desert
Prevent eye,-20.893539,-28.523877,44305,2018-08-22,Freshwater
Attorney chance,15.833858,66.970204,41151,2026-04-07,Desert
Region debate,13.216298,-171.799719,84073,2021-07-19,Marine
Follow attention,43.693969,-71.39298,90221,2020-06-15,Desert
