species,latitude,longitude,population,date,habitat
Discussion community,3.573341,105.788952,92790,2023-02-01,Grassland
Send join,24.946204,152.837666,27175,2016-12-18,Tundra
Information condition,50.603601,-24.896597,13962,2019-08-15,Tundra
Us finally,80.712449,17.81324,61984,2019-12-04,Grassland
Feel long,-87.083215,-7.229445,62423,2026-03-04,Forest
Site lot,-17.634504,127.042674,58616,2018-12-29,Urban
Fine concern,-52.595718,3.966951,37255,2022-08-01,Marine
Check establish,87.280323,90.660196,45016,2021-04-08,Desert
Interview stuff,27.234597,-4.365368,24216,2021-06-22,Wetland
Best future,49.349529,35.48292,73350,2023-02-01,Wetland
Into cell,25.57133,11.74664,13455,2025-10-08,Tundra
Half low,6.623591,-12.956065,29043,2017-11-10,Desert
Congress test,-20.191238,-56.994245,30697,2026-02-15,Forest
Keep month,-16.188379,51.883739,88401,2021-10-21,Wetland
Nothing song,-18.259912,-106.466627,5880,2018-11-25,Wetland
Participant really,35.719088,-167.418167,72392,2021-07-16,Grassland
Page recently,40.687237,109.798669,66747,2020-01-21,Desert
Himself design,-44.34585,114.489607,18139,2026-03-25,Grassland
Director in,39.970862,134.09136,52000,2020-06-22,Grassland
Activity follow,12.302251,158.130904,2454,2024-10-19,Tundra
Three since,-48.190211,-148.071664,34288,2024-04-28,Wetland
Form religious,1.521493,74.756405,40915,2022-07-23,Tundra
Community performance,-72.616706,-135.802673,71262,2020-04-03,Freshwater
Enough interesting,-52.496149,-135.178054,22059,2018-01-30,Marine
These option,15.116902,-150.523321,56487,2022-02-02,Marine
Want college,20.936316,107.525647,31032,2019-03-13,Wetland
Ask sea,64.320264,-124.643226,3555,2022-03-10,Freshwater
Paper later,46.990974,131.313169,84815,2021-02-22,Marine
Oil west,66.189672,-74.208222,6240,2024-03-19,Freshwater
Forget usually,5.055363,-175.26782,97846,2020-08-02,Wetland
Tend clearly,-83.788205,129.140367,49742,2018-05-26,Marine
Until go,70.127196,21.712901,4147,2018-11-24,Grassland
Rule let,-49.525079,116.745577,16372,2025-07-16,Forest
Consumer structure,51.217929,2.336224,28961,2024-06-30,Grassland
Number put,-72.514147,126.102532,88898,2017-10-30,Forest
Pressure rule,-88.727027,-77.655936,60795,2022-04-20,Marine
Coach hot,86.829343,58.447286,18517,2025-11-08,Desert
Part travel,-46.072883,-143.538027,4377,2025-07-05,Forest
Group throughout,-34.57561,-102.949994,65789,2022-08-22,Wetland
Store certainly,88.940987,-99.114081,79460,2017-09-04,Urban
Seem of,65.74877,89.802687,11578,2021-10-13,Desert
Protect region,70.739529,-123.722388,94620,2022-01-22,Grassland
Old finish,-25.211342,101.2342,54767,2016-10-22,Freshwater
Person opportunity,6.354205,-177.244183,53729,2023-07-16,Freshwater
Nation what,-47.171984,-142.030551,73094,2018-01-16,Marine
Case where,48.243113,29.033889,2156,2024-11-26,Desert
Course forward,22.618203,122.73993,18396,2017-03-07,Tundra
Born score,28.702309,-176.104552,66297,2019-04-30,Marine
Standard story,24.870162,111.142433,27449,2020-03-10,Forest
Rule change,-43.540775,-119.309098,1500,2016-08-31,Freshwater
Yourself require,78.654066,-155.871022,92242,2019-08-31,Forest
Carry each,44.970001,-17.621432,99834,2025-08-01,Marine
Goal pretty,15.407656,145.253906,33417,2017-10-11,Urban
Simply time,42.705137,-175.427191,42507,2023-12-20,Desert
Decade record,-66.855463,-154.423819,81132,2021-05-31,Marine
Food response,-14.560953,-114.72233,11755,2016-09-07,Urban
Both take,-78.59733,0.65086,85870,2025-01-17,Desert
Building early,-65.32013,-54.644243,74788,2025-01-07,Freshwater
Official court,85.109754,-115.390714,81621,2024-12-18,Desert
Notice land,-24.791246,-135.799135,43508,2018-10-22,Grassland
Suggest real,32.938469,-57.976019,22802,2021-01-06,Urban
Movie speech,-68.931409,61.960718,37224,2022-07-29,Freshwater
End method,25.941409,-141.045197,91438,2021-04-18,Wetland
Consumer wear,-78.415299,1.899845,86849,2021-03-10,Marine
Sport oil,27.803238,74.034421,82232,2024-04-04,Freshwater
Program own,42.113859,156.211838,58189,2018-01-01,Forest
Knowledge method,-44.013641,110.684634,40058,2022-01-28,Tundra
Cell special,0.690038,-153.877647,60781,2017-10-16,Wetland
Reason attack,-78.872128,-164.447063,84339,2025-05-27,Wetland
Drop leader,-62.745639,-91.062212,68535,2025-08-03,Freshwater
Condition region,38.066565,-168.721305,63855,2025-05-11,Desert
Later involve,31.958354,35.561371,10578,2018-12-11,Freshwater
Before economic,18.09303,47.353913,52131,2019-05-23,Wetland
Hold care,44.612769,-45.70503,60472,2024-05-23,Forest
Six who,83.31907,132.169216,59017,2021-05-22,Urban
Word since,17.774438,8.034703,50184,2022-10-14,Forest
Woman possible,-41.921611,-7.786827,22363,2024-02-26,Forest
Cultural identify,-23.603413,55.218511,71726,2023-06-26,Urban
Development she,29.907072,116.154033,53877,2019-12-25,Marine
Anything good,-11.198116,132.478859,45439,2026-05-05,Forest
Kid heart,18.95261,35.17498,60188,2026-05-17,Freshwater
General capital,64.830402,31.24616,25723,2025-09-04,Wetland
Gun protect,14.802255,34.633059,61234,2018-09-08,Tundra
Upon foot,-52.604709,-4.056466,81532,2022-11-20,Forest
Picture chair,87.517477,174.702954,47110,2017-02-25,Freshwater
Onto kind,-21.095781,-43.108212,6271,2019-10-12,Grassland
Sit vote,10.271457,-90.981422,22228,2024-02-23,Forest
Impact rock,3.204943,55.405111,51626,2018-05-02,Wetland
Find goal,-87.982332,-161.621379,2769,2017-05-21,Marine
Change avoid,-9.946068,112.654249,23524,2021-07-18,Marine
Close strong,41.03469,41.198535,32704,2017-04-02,Freshwater
Drug person,-14.334257,58.901263,45575,2017-05-28,Freshwater
Soldier interesting,-67.431306,25.532102,5764,2023-07-20,Wetland
Rule huge,83.63854,-95.140215,45574,2023-07-23,Urban
Check listen,18.611231,164.187598,53927,2022-03-17,Marine
Various public,-75.770005,17.349353,4068,2021-06-10,Forest
Appear these,-3.436787,104.44778,33349,2021-01-04,Tundra
Treatment exist,70.24849,11.252631,97509,2024-10-16,Marine
Before team,-51.271696,-27.617965,13508,2021-08-13,Grassland
Suffer least,-28.968197,26.917729,44007,2025-10-30,Urban
Yes heart,-69.90359,162.489665,96717,2025-10-31,Marine
Environment trade,-6.884511,-98.261078,77851,2018-05-13,Desert
New risk,-77.577382,-140.165091,81189,2025-12-31,Grassland
Worker factor,67.803127,23.463018,20935,2021-05-15,Forest
Decision image,-39.513809,-15.977337,82983,2020-09-26,Forest
Too fight,77.189082,178.364606,68644,2026-01-07,Marine
Involve four,77.175353,103.86755,48169,2024-08-22,Marine
Need town,-38.851412,-168.952808,61485,2019-06-01,Forest
Region arrive,-26.484246,-13.183857,49042,2022-07-18,Grassland
Air six,-40.511236,7.730092,11604,2017-07-10,Urban
Activity spring,-16.7637,-51.062862,67190,2026-03-04,Wetland
Sport next,-35.504925,134.446289,11384,2018-12-19,Forest
Hair lot,-52.948284,-164.316062,38924,2018-02-09,Grassland
Sell no,86.466695,-115.464402,20480,2025-11-08,Tundra
Plan language,3.339686,136.022416,86532,2019-07-23,Grassland
Point return,63.617231,-79.939044,18859,2019-04-03,Wetland
Technology just,77.613321,-128.692854,24537,2025-11-19,Grassland
Season everybody,80.107597,-146.966164,5339,2020-09-03,Wetland
Word world,86.768647,15.507778,26940,2023-07-22,Marine
Dark then,-5.850959,-106.227723,92114,2020-03-12,Grassland
Ok deal,-53.145144,-21.721332,35421,2021-11-30,Marine
Think rate,59.274386,3.328618,707,2019-11-01,Forest
Election doctor,-13.963883,-94.131319,27827,2025-06-07,Freshwater
Hour man,84.340683,-150.347781,59853,2023-08-31,Wetland
Carry remain,74.251103,-105.828108,82056,2022-08-07,Urban
Side wind,80.653261,22.116677,17657,2019-02-27,Desert
Think determine,88.98821,158.40053,7697,2025-08-10,Marine
Agree authority,-5.343281,-141.041735,64181,2019-07-23,Freshwater
Social her,1.906256,69.188491,4241,2019-07-09,Grassland
Response go,26.619227,51.976312,96343,2024-07-22,Freshwater
Guy southern,2.014618,62.760707,1231,2021-06-05,Freshwater
Eye follow,57.908028,-39.973862,37149,2019-02-08,Wetland
Adult notice,54.165098,-22.200338,46892,2026-03-13,Forest
Mother study,27.181104,-7.581453,43530,2022-02-04,Freshwater
Tree second,82.952984,143.790693,76082,2023-09-24,Urban
Staff marriage,-76.351876,-64.346818,84900,2017-01-22,Grassland
Something outside,50.928502,4.854345,64261,2017-11-20,Desert
Career after,-12.450676,85.673145,45120,2017-01-03,Forest
Fish improve,60.377104,-53.883902,25120,2025-06-25,Wetland
Space none,-34.699646,-149.250283,45914,2023-06-08,Marine
Might summer,34.366733,40.796713,67203,2021-10-26,Freshwater
Skill finish,10.040293,-72.061001,36338,2016-11-05,Wetland
House plant,-53.021716,92.577299,17459,2018-04-12,Tundra
Black water,-59.07093,-29.126535,75453,2025-11-09,Desert
Special account,71.275724,-88.866186,21165,2019-04-24,Marine
Stuff let,-58.314567,-83.989206,55782,2017-11-28,Forest
Cell medical,20.676016,-149.380856,42581,2022-11-11,Forest
Attack everyone,25.897491,-8.475656,5752,2017-01-19,Grassland
Professor heart,84.932112,-37.587062,65282,2023-01-21,Wetland
Hotel blood,15.996997,-135.843281,76631,2016-08-07,Tundra
Service almost,55.865564,24.858579,77368,2024-03-16,Forest
Customer enough,-73.454384,-28.716406,33475,2017-03-18,Grassland
Represent both,-70.556693,145.355972,22224,2019-07-13,Grassland
Yard hotel,-10.127401,166.491563,69465,2021-11-07,Forest
Court impact,-51.473341,150.420832,36512,2019-05-20,Urban
Peace American,-85.227118,-38.164654,15871,2022-01-31,Forest
Write already,45.574737,143.865142,55101,2022-12-22,Marine
Lay force,33.262832,-3.193339,10379,2016-10-06,Freshwater
Hope environment,-79.167775,-55.334637,21736,2025-07-13,Grassland
West grow,-28.172632,-154.864133,41153,2024-06-06,Marine
Discussion reveal,-57.201155,99.497617,27689,2019-01-04,Urban
Color before,32.861649,-9.510211,40661,2024-09-18,Forest
Stuff develop,-70.952717,60.03863,12942,2026-03-13,Grassland
Tonight hundred,25.707399,-139.120657,95799,2019-09-05,Urban
Hear interesting,-5.850504,76.925833,56512,2021-09-12,Urban
Tree behavior,43.568229,-22.255113,82911,2022-12-05,Wetland
Student half,-23.101621,130.534327,39095,2018-05-16,Marine
Each establish,65.062523,-172.524146,41226,2024-04-18,Tundra
Use yes,45.367036,-49.623925,44556,2023-10-27,Marine
Material price,84.382827,-114.997505,45030,2024-08-05,Wetland
Job allow,-30.003727,-60.954771,76311,2023-08-08,Marine
School expert,-69.098756,155.069549,53872,2020-03-22,Forest
Tonight beyond,18.215884,-111.478685,56102,2025-12-06,Wetland
Feeling score,-52.731191,130.33443,69228,2024-02-24,Desert
Develop treat,12.325281,94.96273,12165,2026-02-19,Forest
Worker even,-57.573042,173.864997,10609,2026-06-13,Grassland
Protect take,26.459286,-145.4524,98996,2018-01-14,Desert
Whose threat,54.381545,21.932918,11466,2025-12-20,Forest
Together whose,36.828258,160.46842,33962,2017-08-09,Forest
Expert let,47.887069,-157.262802,54909,2024-05-24,Tundra
Officer film,-7.764333,87.335492,44370,2023-12-14,Marine
Beat agency,-28.139784,86.135098,1815,2019-08-16,Wetland
Center wear,72.861703,68.348574,86181,2023-02-05,Wetland
Listen change,-65.19191,-166.603195,49960,2026-06-08,Desert
Both few,-42.217985,-10.869546,63187,2019-08-22,Desert
Board hold,32.860296,-66.105652,1747,2022-06-25,Urban
Foreign low,-25.647964,-49.517463,76094,2018-12-19,Marine
Hand create,36.155034,-118.836176,25580,2024-02-07,Wetland
Congress decade,64.33817,-73.596959,71957,2021-08-16,Tundra
Look customer,4.495234,79.268904,1817,2025-04-03,Freshwater
Drug determine,84.618735,174.692981,81709,2022-06-16,Tundra
Many open,40.187549,32.125937,57925,2021-12-24,Tundra
Special author,70.249356,150.784985,78256,2021-04-30,Urban
Rich box,21.654202,126.85501,29194,2022-08-16,Freshwater
Decision year,64.884842,-158.847094,91280,2022-12-01,Desert
Value pattern,83.967759,-126.516694,34055,2024-05-16,Wetland
Happy thousand,-0.417,-100.726576,42095,2023-06-24,Desert
Dream director,23.673759,57.544533,79143,2020-08-14,Freshwater
Build difficult,43.185529,-87.912109,47454,2025-05-20,Urban
Hotel national,50.937381,99.797078,61318,2016-07-26,Forest
Minute yes,-17.241412,-35.736916,80171,2019-05-19,Marine
Issue again,-78.718035,-56.173361,19527,2018-09-05,Urban
Billion physical,-19.036896,-117.320187,98536,2023-05-19,Wetland
Nothing population,85.922796,-78.192771,68446,2021-06-09,Urban
Book ago,-83.14321,49.675582,76673,2020-04-02,Wetland
Mind floor,78.900245,-42.681542,9962,2020-10-21,Wetland
Budget every,70.605423,38.995127,3447,2020-07-10,Grassland
Evidence treat,49.606113,134.239853,90653,2021-05-20,Desert
Weight us,51.68973,3.511314,85421,2021-04-12,Grassland
Budget ago,-83.493912,-101.68302,81858,2018-12-10,Grassland
Later figure,-46.645646,166.439691,95220,2025-07-11,Desert
Skill now,5.742701,108.986606,74600,2022-07-31,Forest
Onto issue,63.010331,-147.30275,18033,2023-10-10,Freshwater
Always water,50.282054,101.245466,53708,2021-05-05,Freshwater
Than why,-38.052016,62.645773,98910,2022-12-24,Freshwater
Although which,-51.216692,38.130251,9763,2017-07-25,Wetland
Letter serious,46.791358,63.897422,12862,2019-04-13,Forest
Fire rule,26.684218,167.096899,78639,2025-04-04,Tundra
Different design,13.07286,176.94858,83388,2019-04-05,Urban
Fish nice,55.37078,63.091307,52436,2020-11-04,Wetland
Newspaper sure,-88.444775,-92.642755,85602,2022-11-27,Tundra
Live try,1.16167,130.77169,52855,2026-05-08,Marine
Tonight open,26.048902,-25.506262,115,2023-08-24,Wetland
Hospital other,-27.424619,20.909063,98837,2019-01-31,Marine
Speech herself,-84.644383,21.883782,28255,2023-01-28,Urban
Second form,85.227339,116.765218,94757,2017-08-15,Tundra
Purpose reach,-26.441591,-50.644337,31374,2020-01-24,Grassland
Kitchen quite,-61.147053,-18.385449,31254,2020-01-27,Marine
We head,-49.711094,15.576909,91236,2021-10-10,Freshwater
Skill green,26.211631,-75.588216,71662,2026-01-08,Marine
Ok line,69.524119,-82.403574,92657,2020-09-08,Urban
Where occur,2.026593,-58.132491,42795,2024-09-23,Grassland
Radio bill,-36.268114,103.728864,69215,2026-01-22,Marine
Family feel,-49.389792,-94.131548,47966,2020-05-09,Desert
Street speak,73.888202,23.238739,61458,2025-06-03,Wetland
Outside decision,67.504935,104.648759,29010,2025-12-04,Wetland
Under like,31.93604,-32.697181,49162,2020-10-09,Wetland
Shoulder strong,-26.724425,75.44319,29589,2019-10-26,Wetland
Both he,-42.301212,148.024076,71228,2025-04-23,Forest
Cell model,17.131725,-115.456413,62314,2021-03-31,Grassland
Song high,28.951782,-54.906563,58664,2019-12-10,Forest
Lawyer include,-52.941255,-33.734526,37539,2017-12-14,Urban
Range note,45.406689,125.368488,38794,2025-09-13,Freshwater
Church tough,-49.977723,178.521306,88452,2023-12-20,Tundra
Hair trouble,-81.415291,169.604812,82918,2019-08-02,Forest
Very military,12.002496,77.489289,72044,2023-11-07,Forest
Myself debate,-37.059055,69.05077,49325,2023-03-05,Tundra
Think travel,-52.284549,-7.657151,17109,2020-11-17,Forest
Must minute,75.813132,-24.520424,37391,2021-07-17,Forest
War up,82.602364,160.152412,24865,2018-06-03,Forest
Growth past,32.49092,-48.050643,39367,2022-12-17,Marine
Inside form,68.909123,-124.958014,27545,2021-02-06,Marine
Course prevent,61.155071,-7.831288,63618,2022-11-06,Urban
Difficult central,16.987368,153.817258,74164,2023-10-04,Grassland
Itself specific,87.505469,-47.279414,97201,2025-06-15,Tundra
Wife research,88.594784,-156.473403,33266,2024-06-02,Forest
Space reason,-27.187173,-125.839129,35288,2024-09-08,Marine
Pass director,53.507987,-88.759867,56968,2026-06-03,Desert
Tonight difference,-84.129713,91.040061,5451,2025-11-12,Marine
Involve always,49.283786,-111.306911,18943,2020-07-14,Grassland
For world,-9.91873,-17.21306,53537,2022-12-19,Grassland
Resource body,28.32229,-41.403048,1528,2016-10-20,Freshwater
Remember chance,6.433217,-108.659679,69561,2018-05-16,Marine
Despite where,48.368351,-100.277177,71988,2019-06-24,Grassland
These city,60.752085,-41.203691,8008,2022-04-21,Urban
Tell direction,5.532321,-151.687026,1248,2025-04-19,Tundra
Employee account,45.492328,-116.944224,31226,2024-04-13,Marine
Consider answer,-57.631731,-102.863869,30042,2022-06-19,Grassland
Relate cover,-87.445095,91.521725,39643,2023-04-11,Desert
Store term,-49.689696,66.407481,34996,2017-11-05,Marine
Describe gas,-30.187003,-10.615308,97202,2026-03-10,Forest
Positive recently,-60.567298,-155.217775,44753,2023-08-14,Urban
Series real,-31.846533,-8.858546,64949,2019-04-17,Desert
Program anything,30.745483,-134.819147,81356,2023-09-10,Forest
Parent sing,-17.861194,98.27701,59243,2025-04-11,Desert
State admit,85.145134,59.350239,70567,2025-11-28,Urban
Wish letter,75.897222,122.912226,44046,2021-06-26,Grassland
But player,3.30299,1.438486,26534,2020-12-28,Grassland
Good commercial,3.16689,-27.681739,54938,2017-07-16,Tundra
Age agreement,-61.276578,-117.141085,74940,2024-02-27,Urban
Someone see,13.32233,-88.001816,49074,2023-02-22,Desert
Analysis employee,14.857117,105.86839,79284,2017-08-08,Forest
Thing knowledge,-27.570805,27.722336,38025,2022-03-31,Desert
Particularly when,-19.006396,84.188715,63097,2017-12-24,Urban
Safe nothing,37.886169,88.832172,21173,2024-05-21,Urban
Believe within,70.876981,-40.233795,87427,2019-09-06,Freshwater
Stage top,-2.99245,-19.663623,84384,2026-05-10,Wetland
Way drive,17.127861,136.863083,25387,2023-12-14,Tundra
Produce international,43.436917,91.581837,2834,2024-02-23,Desert
Director development,-17.18274,2.5729,70546,2020-07-20,Forest
Democratic dream,57.190341,-77.664492,17108,2017-07-30,Wetland
Growth second,-55.584409,-69.277077,69400,2023-02-20,Wetland
Class article,41.391076,-48.123305,19599,2017-08-31,Wetland
Box American,-40.343721,55.436425,21656,2026-02-27,Desert
Strategy might,81.978884,-44.387042,18857,2025-01-25,Grassland
Development poor,-21.918681,122.365707,14790,2025-12-10,Marine
Executive structure,10.640261,92.042766,50472,2021-04-11,Wetland
Find as,85.280797,108.531924,46189,2019-05-30,Urban
Well maybe,-86.302282,63.688415,86850,2022-09-03,Urban
Leave growth,-8.950706,-40.422366,67472,2018-11-02,Tundra
Tell people,32.725248,165.763647,16709,2025-02-18,Urban
Simple PM,75.316497,77.653955,96016,2022-12-16,Grassland
View even,72.42784,154.011982,14111,2016-11-27,Tundra
Security wear,-9.455168,-59.039564,88928,2018-06-07,Desert
Every call,65.068843,163.942515,4613,2025-05-18,Marine
Natural Republican,35.913582,81.399587,13970,2021-12-29,Tundra
Television size,58.664721,-61.742751,47395,2023-09-29,Wetland
Land from,51.961147,158.764159,28304,2022-10-06,Grassland
Watch notice,-0.221236,-138.207881,69347,2026-02-19,Marine
From recent,-0.876455,-47.83371,10030,2018-05-26,Grassland
Phone girl,72.800096,-130.532831,65562,2025-03-15,Urban
May father,14.121074,63.413451,68229,2021-10-04,Wetland
Chance girl,4.925874,115.872981,46158,2023-05-12,Desert
Level firm,-33.380977,43.764552,45863,2020-04-19,Freshwater
Successful area,55.296503,147.04427,8860,2023-03-04,Desert
Carry happy,12.337228,19.365325,90483,2023-06-01,Wetland
Defense anything,19.89688,-20.291724,91626,2020-07-25,Freshwater
Record wind,17.728279,46.766411,26874,2017-07-19,Wetland
Growth night,6.248772,134.683629,55879,2017-09-22,Wetland
Physical front,80.270704,163.108872,39244,2023-09-24,Marine
Score before,50.315436,-24.308615,79195,2019-06-26,Grassland
It rest,-64.954922,-27.721338,12581,2026-07-13,Marine
Show half,78.918785,35.394141,31533,2025-06-02,Tundra
Short tough,-37.266458,165.185425,34778,2019-10-12,Wetland
Every measure,-70.89243,82.704727,49967,2019-09-21,Wetland
Factor baby,-2.866812,2.974416,24041,2022-04-06,Grassland
Structure consumer,-48.0304,-172.005469,89880,2021-06-06,Tundra
Whose with,-38.387591,-18.342089,21493,2025-11-06,Wetland
Likely clear,-60.255465,173.839957,39806,2023-04-28,Grassland
Admit would,-20.513404,-4.990028,65853,2017-09-06,Tundra
Movie can,-30.941806,13.439635,74857,2022-06-02,Marine
Care skill,43.135241,-107.255689,20270,2017-11-06,Forest
Easy too,-13.927593,87.402139,20282,2017-06-24,Wetland
Act relationship,86.952154,-44.392477,15090,2022-07-02,Tundra
Religious yet,38.218172,15.725026,86577,2019-11-16,Tundra
Cultural step,10.643287,129.238169,16421,2024-05-15,Freshwater
Party spend,31.658427,-48.746041,46142,2018-09-22,Marine
Standard there,63.840311,115.211775,57786,2020-09-25,Marine
Owner school,-86.099277,-171.36101,77801,2016-09-08,Forest
Performance hotel,-46.291961,-36.715477,50634,2022-10-08,Grassland
Girl this,-11.429919,161.891265,66827,2020-09-01,Grassland
Care capital,-10.623159,-128.823601,18287,2018-02-08,Urban
Letter blue,-50.099634,34.231033,12510,2017-03-23,Grassland
Shake argue,15.140587,-134.546927,26088,2022-02-25,Urban
Other measure,84.734357,121.509338,36504,2020-10-20,Desert
Western professor,-49.00463,-156.259522,10518,2021-10-26,Tundra
Partner whole,-35.507089,-64.488347,57341,2021-03-23,Freshwater
Single imagine,43.844289,162.536328,89871,2017-01-18,Urban
Ahead maybe,-21.991566,18.576551,96848,2026-01-04,Desert
Father should,-65.612339,-76.043178,48243,2020-12-23,Freshwater
He head,8.376011,-6.708965,22653,2016-12-13,Wetland
Happen need,16.102531,-138.598878,64093,2016-07-31,Tundra
Yet piece,67.226256,-96.523626,1281,2024-02-08,Forest
He follow,66.453793,-156.668433,66757,2016-09-14,Tundra
Network recently,25.588817,-136.814883,59992,2017-02-05,Desert
Watch since,76.289772,-140.386775,93199,2022-01-29,Tundra
Garden start,89.5446,73.700542,1747,2022-02-25,Forest
Image expert,81.001066,117.353471,43702,2021-10-24,Grassland
Choice style,-89.527224,-62.382008,35983,2024-02-14,Desert
Focus strong,59.922751,-131.755663,92630,2018-06-02,Urban
Style sort,32.514828,72.243651,11108,2021-10-07,Tundra
Usually tend,28.620628,89.535048,67739,2020-01-29,Desert
Like information,-44.831557,-29.507745,23943,2023-07-30,Freshwater
Value tend,-14.498041,-106.830425,6787,2024-10-04,Urban
Response agency,-30.717439,-94.654566,47328,2020-01-25,Freshwater
Stand drive,-47.829525,86.993276,68444,2017-10-31,Tundra
Development audience,-56.642302,-36.214856,31563,2024-08-01,Tundra
Draw help,61.342723,-26.020114,12161,2017-08-29,Wetland
Resource pull,44.609481,-37.897834,57827,2021-08-24,Wetland
Method listen,63.755471,-57.687219,62521,2022-06-28,Urban
Loss girl,-31.496376,156.928591,31194,2020-01-12,Marine
Nearly growth,-49.104961,-16.421391,2357,2021-09-15,Grassland
Then condition,77.828222,-138.853021,56060,2018-08-17,Desert
Team often,19.255532,136.926959,73471,2018-08-20,Freshwater
Wrong whole,-84.897099,-94.353131,45949,2024-11-27,Urban
War religious,89.875275,59.06997,71880,2023-07-17,Freshwater
Pass behavior,-29.621294,-160.604632,96281,2026-02-16,Desert
Soldier chance,59.802084,-155.172652,3956,2020-07-19,Tundra
Throw east,-27.49024,114.985166,96640,2020-12-02,Urban
Moment focus,-42.528507,-75.685391,48575,2025-07-02,Wetland
Shake institution,50.212704,74.023208,4010,2026-05-30,Urban
International move,36.672775,-58.461171,66585,2018-04-17,Freshwater
Your language,-72.073284,88.566144,9958,2021-08-27,Forest
