species,latitude,longitude,population,date,habitat
Dream despite,-46.191077,-148.379774,73799,2022-06-23,Grassland
Clear team,-58.601167,-75.949303,49111,2023-03-26,Marine
Consumer central,88.992323,143.267772,97363,2024-10-13,Freshwater
Us contain,1.870387,-152.643839,22043,2022-03-16,Forest
Coach to,-86.892833,-125.700139,90006,2023-12-11,Urban
Word building,5.779737,153.080487,7905,2025-03-11,Grassland
Hospital whose,-18.055605,109.302122,41623,2017-01-14,Freshwater
Describe within,-36.973085,47.541747,79839,2016-11-26,Wetland
Notice fine,-56.040969,-90.620815,88366,2026-01-26,Marine
Series population,-68.713065,16.005075,11033,2022-02-20,Tundra
Heart statement,-45.063017,-18.563903,59403,2017-03-27,Grassland
Purpose collection,87.877186,113.772709,53114,2017-09-26,Wetland
Throw expert,50.168926,4.559018,73500,2022-11-08,Desert
Five memory,-89.652031,-39.028444,54387,2019-09-20,Forest
Pay itself,-70.149316,-64.964745,13262,2024-08-29,Urban
During western,7.886776,27.527985,12184,2025-10-10,Desert
Live indeed,30.57177,141.255904,46405,2019-12-19,Grassland
Wrong factor,-71.101687,6.323858,70489,2022-07-21,Urban
Mention strong,-27.563383,-16.880024,52851,2021-10-04,Grassland
Many relationship,0.471065,173.899026,27486,2019-07-09,Tundra
Become soldier,-84.088825,-156.335133,9537,2022-05-12,Marine
Create system,-73.831957,-134.397549,52091,2021-05-11,Freshwater
Fall benefit,-49.803918,-46.663075,80283,2026-02-24,Grassland
Occur yeah,37.953131,-111.471671,11098,2025-10-03,Tundra
Leader exactly,40.42777,-0.552527,91040,2016-08-26,Urban
Fine receive,-87.170978,115.845492,96390,2022-04-14,Desert
Last eye,58.417573,-105.546398,55239,2023-03-25,Marine
Surface in,44.803963,6.878403,32858,2018-11-08,Marine
Ever Republican,39.618642,74.138443,21026,2025-09-13,Grassland
Cup picture,18.208775,173.089832,42608,2017-05-19,Grassland
Song weight,74.118683,-176.354666,50930,2026-01-03,Desert
Cause care,12.660186,-14.710324,53158,2025-12-11,Desert
Program term,-50.260949,-44.078569,34320,2025-04-18,Freshwater
Take any,-75.569344,68.105494,43282,2021-04-10,Wetland
Send others,-52.974399,-12.356741,98886,2020-03-18,Tundra
Several military,-50.449481,171.383562,3403,2025-09-02,Wetland
Candidate store,64.723055,75.009773,3871,2020-06-26,Desert
Gun mind,-61.389503,28.488378,75174,2023-05-20,Wetland
Memory age,-4.910056,146.039932,40821,2026-03-27,Freshwater
Official hard,14.382636,-59.07333,67742,2019-03-14,Urban
Start choose,70.627645,163.89192,72421,2024-04-14,Urban
Close break,-32.0743,136.177042,40147,2023-12-01,Marine
Guess cost,11.615168,-118.991124,59151,2017-07-17,Wetland
Arm go,-34.983804,119.428466,6581,2025-01-02,Grassland
Name thing,15.608888,-61.734813,88382,2018-01-11,Urban
Page suggest,-82.551891,98.692401,65436,2019-09-04,Tundra
Other against,-50.34067,-166.683186,85371,2017-10-18,Wetland
Good tend,-82.262023,124.528012,89301,2017-09-14,Tundra
Reason go,17.771688,62.254208,70631,2018-05-30,Tundra
Become hospital,55.28856,126.825561,54920,2016-09-19,Desert
Them so,65.906305,-49.149651,35758,2020-04-23,Desert
Only identify,77.425332,-63.028609,1334,2019-07-24,Freshwater
Try project,-55.341547,-175.746061,63931,2026-04-30,Forest
Public customer,34.922012,170.050366,59837,2017-03-04,Tundra
Include strategy,-56.804514,76.904123,64810,2024-08-12,Urban
Race maybe,10.739221,11.604285,20845,2022-03-29,Urban
No admit,-48.07413,21.122734,34155,2017-10-23,Forest
Peace type,10.638291,8.873953,62414,2019-01-13,Freshwater
Pull threat,-56.684187,-140.608573,66746,2024-05-21,Desert
Ten continue,31.155981,-113.382058,43364,2021-07-11,Forest
Deal audience,-79.645286,-140.176144,58470,2024-01-19,Forest
Financial bed,87.986735,-38.542294,44558,2017-10-04,Freshwater
Maybe represent,-47.703264,-153.022799,74713,2018-10-06,Grassland
Heart professional,-71.738882,22.251394,65863,2020-08-03,Tundra
Color office,87.01989,65.707387,47232,2023-10-28,Marine
Hard senior,-78.852408,51.571841,99331,2024-05-22,Urban
Interesting successful,-86.41102,106.157503,63077,2018-12-20,Marine
Industry popular,-27.765869,36.573604,81711,2023-09-23,Desert
Democratic economic,67.210101,-155.375939,25600,2021-02-11,Urban
Perform cup,80.175249,-169.478702,56055,2026-06-10,Tundra
Teacher wind,81.82022,14.44942,17089,2020-07-02,Desert
Image campaign,88.537159,163.912642,85957,2023-10-20,Freshwater
Partner job,5.825031,-126.168107,44739,2016-11-17,Marine
Early change,-68.99605,-166.307533,34429,2021-04-16,Urban
Water authority,-37.676253,4.904265,17439,2022-01-13,Urban
Future fear,25.548121,-159.447202,1093,2024-12-19,Wetland
Upon cause,89.230605,177.948787,7313,2020-10-29,Wetland
Treatment argue,8.016666,-179.717703,37056,2017-06-18,Marine
Very option,74.1633,30.485135,53261,2022-06-13,Grassland
How manage,-15.74809,-164.575831,1485,2025-04-01,Forest
Evening service,88.562911,6.528747,92537,2023-06-07,Tundra
East remain,-60.446902,83.356232,72467,2021-03-21,Grassland
Already manager,-1.603841,-115.994477,40232,2020-06-21,Tundra
Difference cut,8.819741,-9.505067,16744,2017-04-10,Forest
Finish section,-19.249585,-117.461496,19192,2021-02-12,Urban
Chair me,-34.883095,-152.926997,97367,2020-01-16,Marine
Coach all,-20.226994,-26.157859,56757,2019-04-10,Forest
There set,27.671682,68.227555,92811,2023-07-06,Grassland
Spring just,58.201461,88.32817,40172,2023-09-30,Wetland
President at,-12.316541,41.604605,62440,2021-10-20,Tundra
Participant board,-13.780937,98.421179,71161,2025-10-24,Grassland
Into painting,8.462384,105.336516,58321,2022-08-15,Tundra
Fall young,55.802327,-169.951584,73603,2016-08-28,Grassland
Major go,24.016761,154.762535,67373,2024-06-05,Tundra
Relate leader,-87.976548,79.844198,8051,2024-03-14,Freshwater
Evidence you,27.538955,-11.169906,33009,2025-10-13,Marine
Tell hear,-17.597887,131.823797,8915,2024-05-31,Wetland
Indeed soon,56.86318,133.508483,50246,2018-05-03,Wetland
Respond door,62.00125,-42.625278,29526,2026-05-02,Desert
Strong boy,69.019298,160.23602,9962,2023-02-13,Grassland
Movement not,85.908182,-138.726777,35189,2024-11-30,Tundra
In especially,27.350884,-131.951057,46657,2021-08-27,Tundra
Professor religious,80.3779,-178.382662,73935,2017-05-17,Marine
Certain commercial,-36.587361,63.732728,54009,2021-03-26,Wetland
Add follow,83.954438,75.811099,11658,2018-09-30,Tundra
Change magazine,-43.858037,122.975574,90313,2026-01-16,Marine
Participant cost,7.677061,-6.682772,7042,2021-12-10,Forest
Turn occur,63.7094,-20.590118,81746,2025-09-17,Freshwater
Put reach,-46.848086,-159.60772,11299,2025-08-01,Freshwater
Quality save,-37.006083,-97.245892,8817,2021-06-29,Desert
Only green,-49.739239,-157.889604,74127,2018-08-31,Grassland
Attention house,-34.60511,63.823004,74839,2016-12-26,Tundra
Huge early,-10.968526,16.19413,94015,2020-04-01,Urban
Manage party,-49.774181,98.00414,82848,2023-08-10,Freshwater
Ago herself,-54.494362,-73.97033,31219,2017-01-22,Forest
Expect live,-76.970871,79.365971,25904,2019-10-09,Tundra
Culture course,-13.325399,-120.1112,58697,2026-03-10,Grassland
We majority,63.249911,117.101012,59951,2019-09-11,Desert
Throw major,9.194304,139.575115,27901,2020-10-17,Wetland
State Mr,-11.317178,-87.368883,69033,2021-06-09,Urban
Democrat medical,1.284669,178.949606,18855,2020-12-18,Wetland
Put fine,-31.772535,-80.16535,19989,2017-12-01,Marine
Conference left,7.878128,-21.075036,21396,2026-06-25,Urban
Statement future,-72.056246,158.547083,27136,2024-03-17,Freshwater
Heart class,-66.016467,99.713942,48790,2024-12-19,Tundra
Go instead,43.587119,113.387652,28910,2018-11-16,Wetland
Yard save,-39.621271,-87.3736,26650,2019-09-11,Tundra
Next good,-75.849925,82.76293,31761,2021-07-25,Wetland
Become animal,-23.781137,-136.071935,78120,2026-04-04,Forest
Test executive,45.247402,96.509593,91440,2022-05-12,Wetland
Clear who,-3.957567,116.522843,52672,2023-06-02,Freshwater
Something American,-40.977038,67.809385,93171,2018-11-08,Desert
Business fall,9.426473,109.686876,79502,2018-03-29,Urban
Part lawyer,-57.151856,0.797499,5478,2017-09-13,Marine
Information few,-70.774971,-45.279915,74632,2016-08-21,Freshwater
Speech election,-0.698995,67.838537,34313,2020-08-06,Freshwater
Score blood,-50.339947,63.65577,52047,2017-12-27,Freshwater
War use,-26.467771,85.63367,50855,2018-06-05,Desert
Place throw,-66.826666,-22.760694,48906,2026-04-02,Freshwater
Without whether,-17.288054,43.839814,88139,2018-03-11,Forest
Discussion seven,-35.104686,154.192063,34335,2022-07-01,Urban
Establish hard,-38.982914,68.313642,22588,2020-12-19,Urban
Join pretty,85.636315,-24.108796,42023,2021-05-01,Wetland
Similar fast,86.053399,121.381643,46748,2024-09-09,Freshwater
Drive character,-11.633478,-159.361448,71004,2018-12-02,Forest
So theory,40.205884,5.105941,987,2023-08-29,Tundra
Cell because,-51.481635,-135.923612,11719,2024-06-21,Tundra
Something sister,-62.232374,-69.73836,29645,2018-05-13,Tundra
Pm sound,86.339425,161.646945,65279,2017-02-08,Forest
Never understand,-62.533881,-101.683604,83685,2019-12-19,Freshwater
Full so,44.659472,-20.965148,72310,2017-10-15,Marine
Into agency,-5.393905,-90.321608,32059,2022-07-17,Desert
Method nice,35.774237,164.88248,81568,2020-01-23,Forest
Open any,-69.666691,85.87519,75501,2022-08-18,Marine
Interest back,-21.502523,-145.972788,34620,2025-11-27,Freshwater
Structure step,-84.247532,32.796441,13262,2023-10-01,Forest
Crime various,26.260109,-12.826723,65546,2024-07-26,Grassland
Force key,-1.619846,59.703121,98774,2017-08-25,Grassland
But quickly,39.24358,-9.376644,82418,2017-04-08,Forest
Only wrong,18.132035,37.369094,66950,2024-06-30,Marine
Positive what,76.542428,70.301059,39735,2019-10-08,Desert
Take stock,30.019066,165.012574,89012,2018-08-19,Urban
Continue throughout,-49.081467,-169.595606,64483,2025-01-14,Urban
Different six,64.930395,57.230224,40647,2025-04-15,Desert
Culture business,25.250885,-78.150633,38485,2026-01-27,Urban
Give investment,-87.052768,-133.634132,18431,2026-01-23,Urban
Place develop,56.88535,-35.676458,58655,2025-02-02,Desert
Sea read,65.981873,-2.393083,35760,2022-12-21,Grassland
Process figure,3.895883,-55.057472,70981,2020-01-06,Forest
National book,-33.352597,-142.023346,63497,2024-12-14,Freshwater
Final girl,-79.523059,173.750754,45665,2019-01-13,Grassland
Set majority,-28.993691,43.980308,10786,2018-11-06,Tundra
Need human,-81.228066,4.775293,93667,2021-07-21,Freshwater
Goal tonight,83.2261,157.420774,73444,2018-07-21,Wetland
Future east,-73.760219,51.081133,69391,2025-04-10,Desert
Interesting upon,-64.943734,-155.655982,60079,2017-12-09,Wetland
Serious employee,25.201802,35.200734,81205,2022-03-28,Forest
Market professor,-65.466262,174.083578,96519,2021-05-27,Forest
Police home,-17.062923,142.915154,18256,2025-03-12,Forest
Thank space,75.326498,54.449526,66834,2024-08-08,Desert
Son option,-38.85486,25.790376,95144,2021-02-28,Freshwater
Management year,-62.733729,13.806345,71163,2026-03-15,Urban
Member start,24.998393,111.905274,36969,2021-01-11,Grassland
Number safe,77.478239,-83.182106,62789,2022-12-12,Urban
Evidence nature,-31.550117,16.861063,63750,2022-03-02,Forest
Somebody theory,-34.138806,-34.399749,62220,2023-02-09,Tundra
Claim first,-48.558005,-8.790005,45161,2022-11-23,Wetland
Station moment,85.434115,44.873231,17050,2017-12-08,Grassland
Itself can,29.039727,-173.832493,38310,2023-01-12,Tundra
Section must,75.731918,168.425729,341,2017-10-22,Forest
Return quickly,-70.218422,76.042709,32222,2025-09-22,Tundra
Itself loss,-39.644649,167.628197,81845,2018-03-16,Forest
Gun ground,83.029259,-88.298145,75376,2024-10-23,Marine
Area fish,-89.230643,166.541178,50112,2025-10-12,Urban
Answer night,63.276505,152.62049,98108,2020-09-06,Urban
Should mention,-32.204444,-70.040435,21826,2021-01-23,Freshwater
Brother magazine,50.406794,2.265765,70774,2019-02-19,Tundra
History as,-74.312865,-55.00567,48068,2025-06-12,Urban
Side evidence,84.810312,-132.378175,50671,2026-05-24,Tundra
Election easy,10.009945,-55.283069,28067,2019-03-20,Grassland
House discussion,71.926546,172.298777,40489,2023-03-31,Grassland
Bill people,36.600697,-101.21525,56975,2025-12-03,Wetland
Evidence sister,-50.349581,31.621535,75762,2019-08-02,Tundra
Training development,86.777925,-60.302265,76604,2023-04-26,Grassland
Agency important,-59.465334,-150.107187,17916,2023-05-14,Desert
Wait add,70.817764,47.082751,89083,2021-08-13,Grassland
Total recently,39.285599,87.196499,61129,2021-07-21,Marine
Medical wonder,83.706977,17.478921,1102,2023-10-09,Urban
Vote relate,67.485483,-0.429309,36335,2019-03-23,Tundra
Economy author,19.743092,-109.059946,88408,2024-01-29,Urban
Here coach,52.786736,-175.012714,49562,2023-08-21,Marine
Gas commercial,47.440644,-158.233167,25709,2026-04-20,Forest
According example,64.987413,-65.860754,73095,2021-06-04,Marine
Action forward,75.048725,-80.402196,83931,2017-07-27,Forest
Notice fire,-12.228918,-58.914093,36707,2019-05-09,Forest
Loss media,-4.616606,14.68077,48326,2016-11-15,Tundra
Near final,-48.981658,67.027072,98846,2019-01-15,Freshwater
Serious wind,56.400897,48.397948,82763,2018-08-02,Wetland
Save clear,89.000992,-104.057181,87197,2019-12-07,Forest
Think usually,32.489142,92.838466,89468,2022-06-07,Desert
Note door,34.743576,-1.113386,47413,2024-12-29,Marine
Candidate plant,-52.94478,-61.713487,57013,2023-08-05,Grassland
Fire response,-39.412539,138.066256,576,2023-10-02,Forest
Happen yeah,-26.712678,-119.39264,62436,2024-05-21,Desert
Push blood,8.631386,74.346528,30330,2026-05-04,Grassland
Safe professional,30.419095,140.327657,43953,2022-09-29,Grassland
From most,76.347269,151.016991,7721,2020-09-11,Marine
Ago both,4.073589,-111.978016,57328,2022-04-17,Desert
Cause myself,-54.552212,-1.332062,59219,2022-08-03,Grassland
Really artist,9.64017,56.899676,86341,2016-10-03,Tundra
Action community,45.928237,124.261367,41690,2025-07-27,Tundra
Station continue,3.870055,150.208234,55597,2023-01-07,Freshwater
Position debate,75.09104,110.4629,34874,2016-10-13,Marine
Lot group,65.834741,-146.690603,97178,2024-05-24,Desert
Get send,-61.566766,-70.230586,29281,2022-09-03,Grassland
Back message,22.000136,-162.278681,14893,2018-10-04,Tundra
Information affect,63.34724,142.276794,16764,2025-01-31,Forest
Father case,-46.608176,-40.451108,82511,2025-12-10,Grassland
Purpose think,-28.897967,-127.69201,12293,2017-01-30,Urban
Themselves pick,-18.677862,-58.996319,82411,2020-03-30,Desert
Six concern,-17.72943,-63.284262,6847,2021-10-26,Desert
Me poor,-72.46329,13.918437,12138,2019-03-21,Freshwater
How measure,-66.411187,147.315368,77520,2024-02-20,Freshwater
Rule federal,65.739097,96.78218,79461,2017-09-18,Desert
Sort write,-55.072631,10.060595,90109,2020-10-31,Freshwater
Agree concern,-22.608794,3.082284,11616,2020-04-06,Urban
Keep structure,75.388572,3.279992,16057,2026-04-14,Forest
Worry exactly,-26.804073,140.683881,30842,2021-06-27,Forest
Particular pattern,-31.296365,-110.801124,21328,2024-12-20,Marine
Just piece,-32.146234,178.418657,94661,2023-07-03,Urban
Design a,72.740359,-62.204367,47292,2018-03-14,Forest
Heavy despite,17.260523,91.932706,19521,2026-01-08,Tundra
Several determine,-71.71988,-170.728007,90491,2017-01-16,Urban
Election production,60.640656,-54.045763,51709,2017-07-05,Tundra
Position actually,32.404756,9.837978,47279,2019-10-06,Tundra
Record medical,27.064806,98.008455,89434,2017-05-25,Marine
Hair short,-15.489488,77.73871,56189,2025-03-17,Marine
Audience want,-39.365413,-82.855536,79601,2021-12-25,Desert
Feeling between,-40.828243,172.434683,34119,2021-01-03,Forest
Nor help,-20.537925,-6.927739,59952,2017-10-10,Wetland
Two president,86.996808,-142.67269,78285,2021-01-14,Forest
Mind news,79.998321,-56.182133,42180,2022-12-24,Tundra
Room which,26.292967,-10.21255,35591,2020-10-04,Marine
Out what,-73.827642,-120.777417,71363,2024-07-23,Tundra
Speech official,11.601745,42.256063,37239,2021-03-15,Marine
Mention price,12.056342,25.086099,26439,2022-04-01,Forest
Sit task,-79.175904,162.565985,56267,2018-07-19,Tundra
Education reason,-80.16838,119.896418,83156,2018-04-09,Grassland
Shake game,-27.787554,-129.391226,63439,2023-03-26,Tundra
Find enter,-13.929972,-168.977046,90554,2019-09-30,Urban
Language build,-40.363489,-85.136091,21718,2020-05-17,Urban
Begin although,-35.911969,11.15168,33374,2021-03-27,Wetland
With executive,65.243155,-35.448877,51187,2018-04-01,Forest
Down conference,-41.805865,125.811745,32328,2021-04-11,Grassland
Then imagine,14.125726,-64.138279,2116,2019-11-25,Freshwater
Glass up,-65.066501,107.32319,94816,2023-11-05,Forest
Day small,-40.104913,84.223653,77984,2022-11-15,Tundra
Kind reality,10.557905,-103.79781,8504,2022-02-22,Tundra
Item believe,48.104395,57.6523,33344,2021-05-27,Urban
Bring increase,35.668582,-108.984693,93828,2022-08-26,Urban
Year situation,-23.539192,116.175251,95017,2022-10-02,Grassland
With age,42.932533,95.988945,66631,2024-12-06,Desert
And other,72.001667,-159.832403,23107,2021-06-16,Desert
Determine I,36.047433,104.910169,68430,2023-03-03,Grassland
Politics general,48.72049,-124.180152,41238,2019-10-03,Urban
Relationship film,-15.535341,-47.473275,49081,2023-10-04,Freshwater
Develop particular,78.250315,119.457413,99081,2020-04-13,Forest
Knowledge herself,46.062832,23.262133,96637,2018-02-10,Urban
Bar power,82.528765,-78.956786,59290,2025-03-19,Marine
Necessary director,-44.431105,91.595276,36308,2019-06-12,Desert
Positive especially,81.128958,163.523691,73797,2024-07-29,Grassland
Animal then,26.395327,38.197598,22649,2023-03-22,Desert
Cover she,-47.612135,50.484306,52522,2025-06-23,Desert
Million improve,-76.114767,-41.573909,64478,2022-09-03,Grassland
Message red,-77.641243,-140.679848,48123,2019-12-17,Urban
Card give,-22.632016,64.984247,84532,2016-11-24,Urban
Contain past,-0.04615,-36.889983,65958,2025-02-14,Grassland
Drive apply,13.918372,76.571218,41204,2026-05-24,Freshwater
Wait exist,-49.528882,160.096799,75432,2016-09-28,Desert
Need approach,-25.933694,-114.252763,23383,2022-07-20,Wetland
Throughout although,77.126011,152.402102,80664,2026-01-24,Desert
Than agent,-73.886395,-150.840156,95216,2018-10-05,Grassland
Animal can,-5.928952,127.766453,37720,2018-05-20,Freshwater
Money painting,-73.532941,124.607702,48791,2016-07-31,Tundra
Talk this,-20.58568,130.3659,28703,2019-10-26,Freshwater
Step approach,44.684498,-48.440733,81209,2020-02-09,Tundra
Close measure,6.361473,168.376257,12234,2025-11-26,Desert
Improve suddenly,-35.453175,168.996324,76513,2017-02-27,Urban
Include provide,17.096154,-126.291522,64505,2019-02-14,Grassland
Senior look,88.60377,4.179062,16524,2022-09-16,Grassland
Crime until,25.755582,-74.734532,99703,2025-03-04,Urban
Data life,4.72557,158.553598,46585,2020-10-13,Wetland
Walk traditional,48.230206,80.011517,62589,2021-11-23,Wetland
Wall place,-64.994358,-50.292965,38170,2017-09-30,Forest
Inside home,13.29796,-114.456631,86583,2024-09-16,Urban
Add space,-59.507996,-87.841623,76077,2025-03-26,Desert
Owner tend,-37.876795,-63.419725,34105,2017-08-25,Grassland
Chair bit,-73.274396,-157.097871,57418,2026-03-25,Marine
Stuff study,-18.617831,-99.362759,12317,2025-12-23,Forest
Pattern matter,-28.256699,-124.521684,32164,2020-02-14,Forest
Character current,80.410786,-28.519173,34455,2017-06-28,Freshwater
Already standard,-58.143081,-38.327263,18861,2019-06-12,Urban
Administration economic,40.546898,-86.670458,99139,2018-07-08,Tundra
Paper but,41.177205,-156.313853,62549,2018-04-17,Tundra
Pm pattern,-1.881617,-44.180181,31429,2017-09-12,Tundra
Over middle,56.938451,93.250324,78041,2016-12-12,Tundra
Live somebody,26.771786,41.065467,60737,2020-01-11,Freshwater
Future high,-5.459824,-100.10749,15975,2023-01-31,Forest
Candidate certainly,87.451551,-18.714259,69894,2021-10-08,Forest
Window old,21.083084,17.121951,35585,2017-12-26,Marine
Past then,19.948248,142.483091,1123,2022-11-10,Freshwater
Action trade,42.995431,107.002593,98031,2018-11-21,Desert
Shoulder enter,26.966048,-148.802851,24904,2021-11-07,Tundra
Family TV,3.96424,120.636759,28319,2025-02-19,Marine
Pattern marriage,18.21995,112.679405,54526,2019-06-27,Wetland
Actually hard,3.493105,-40.637838,12329,2024-06-23,Grassland
Who agent,-10.910995,-146.417253,41846,2025-09-26,Forest
Either near,-68.400914,-146.279879,95833,2022-08-18,Marine
Tend scientist,-64.037498,-21.873661,87789,2019-11-25,Freshwater
Her could,38.178646,-94.073542,42415,2025-10-15,Urban
With medical,-21.710942,65.001455,9174,2020-05-28,Grassland
Pretty everything,38.499555,135.323931,91311,2023-02-17,Forest
Live civil,52.517928,-9.062617,45505,2023-12-24,Grassland
When institution,-86.377282,125.466282,46699,2021-09-24,Grassland
After program,-63.024932,19.969412,81555,2023-03-26,Desert
Director city,-60.017,-10.325398,40304,2017-07-08,Wetland
Dark room,-59.775647,-117.51166,91000,2019-01-14,Forest
Myself parent,-26.703219,65.671131,81636,2018-07-03,Marine
Fish ok,-19.972411,-91.645739,66879,2024-10-23,Forest
Box wife,76.576251,36.10132,37909,2018-11-15,Forest
Still want,69.131542,12.826971,71859,2025-09-20,Wetland
Left place,-53.42829,163.955052,63890,2016-10-21,Freshwater
Where without,-19.054751,-106.265067,34165,2023-04-04,Marine
Identify you,88.385636,-65.940275,991,2016-11-22,Grassland
Education inside,10.802174,172.761451,3744,2018-01-21,Freshwater
Edge yard,-32.94401,104.506116,7839,2024-09-21,Tundra
Exactly coach,-74.050092,53.868689,5166,2022-03-24,Urban
Ready where,37.71654,-41.069711,55826,2017-07-09,Marine
That teacher,89.885948,37.3773,18202,2021-07-01,Tundra
Example similar,-88.148735,-54.409052,32959,2026-03-11,Grassland
Job strategy,-51.638278,160.54892,82158,2023-08-06,Desert
Congress while,30.134319,110.728502,43807,2023-08-22,Tundra
Involve many,-22.078875,100.684615,31795,2020-06-13,Wetland
Before treat,10.615718,176.033119,76384,2019-07-15,Marine
Truth want,20.868561,120.985376,29361,2025-11-10,Urban
Many any,84.377801,89.815834,56322,2022-11-03,Urban
Expect throughout,13.278817,-42.242127,69091,2019-06-29,Grassland
Education forget,73.283688,-94.304691,61625,2025-01-08,Wetland
Century region,89.81368,-37.831229,77382,2023-08-13,Forest
Season official,72.683567,16.874547,36593,2022-08-08,Forest
Notice meeting,-9.428262,120.757562,35778,2019-10-17,Wetland
Pick individual,-53.896263,131.25922,37376,2019-08-15,Tundra
Doctor someone,-79.136176,-14.288473,48503,2020-07-15,Tundra
