species,latitude,longitude,population,date,habitat
Young today,-54.943056,-99.720211,42086,2017-03-22,Desert
On left,-10.822621,86.931262,93089,2022-06-05,Wetland
Week against,-60.806878,45.756759,34179,2022-01-26,Grassland
Nation expect,23.932835,-95.678957,17095,2019-04-15,Desert
Ago wish,-19.250585,-107.245894,13686,2018-12-23,Marine
Popular much,19.733283,134.579115,8902,2025-10-06,Urban
Cold financial,58.604919,123.169013,70563,2021-03-04,Wetland
Exist key,-38.432263,-86.337266,86042,2019-03-07,Marine
Feeling letter,34.148999,91.983193,51562,2020-09-17,Freshwater
Create exist,38.753515,49.775516,82084,2018-03-18,Urban
Lay for,-79.012287,-79.571074,76287,2024-07-07,Wetland
Community I,-85.445854,-132.023195,65189,2018-09-20,Forest
Green wife,44.197142,-69.82466,83904,2020-10-12,Tundra
Commercial benefit,-55.352547,175.226655,10476,2025-07-01,Grassland
Everyone will,-65.427261,-153.892907,36318,2021-03-13,Freshwater
Us time,15.641528,-107.686098,10017,2023-08-20,Marine
Court write,7.528538,-49.103313,22000,2022-05-04,Forest
Yeah decide,12.260957,170.917253,18179,2018-03-19,Urban
Serve morning,66.923137,53.950838,53878,2019-09-20,Wetland
Job hair,46.460162,72.171089,99751,2018-03-26,Grassland
Station health,-20.396917,-115.392425,81158,2024-12-01,Grassland
Carry now,-29.467442,64.734505,70668,2018-08-07,Forest
Per economic,19.503834,103.540054,9079,2025-11-02,Urban
Believe cup,-59.976814,163.339691,70749,2023-06-12,Grassland
Support drive,-67.689895,117.806683,47385,2016-12-20,Freshwater
Anything agent,35.448952,156.258423,40356,2019-05-14,Desert
Yet training,-9.039765,144.324576,96690,2022-11-25,Urban
Head decide,-13.461831,153.171886,28528,2016-10-05,Tundra
Appear color,-6.878997,-171.973292,13428,2026-07-13,Marine
True series,-22.858224,148.195466,56375,2018-03-24,Desert
According arrive,20.430119,-78.802413,15280,2023-05-28,Freshwater
President experience,-85.845091,-42.193763,40837,2025-05-29,Forest
Tonight rest,55.995691,-140.83627,96704,2020-08-16,Freshwater
Full trouble,-29.113874,168.418891,95184,2019-10-30,Urban
Soon sit,-40.133725,-142.349645,13540,2023-06-04,Grassland
Eat between,-19.555564,-141.255787,60977,2017-12-06,Desert
Within involve,15.537067,-171.529142,20264,2024-02-28,Urban
Early certain,81.090457,-10.870765,92162,2025-05-22,Urban
Arm might,-69.091886,69.126583,34711,2018-02-01,Tundra
Draw year,0.014468,151.471971,61372,2024-09-29,Forest
Laugh center,-22.774604,68.546363,76455,2019-04-01,Forest
Form citizen,79.739241,-118.505785,42221,2018-01-23,Urban
Sister particularly,12.302167,81.704902,44407,2022-09-17,Urban
Case into,-73.331446,20.316506,71591,2022-05-13,Desert
Where cultural,22.795746,-17.493872,28262,2024-04-06,Desert
Character view,58.480974,96.343633,8268,2025-08-16,Urban
Out pay,-35.792366,-126.748153,3198,2019-04-11,Desert
Audience nothing,-37.50788,159.962728,35572,2023-12-03,Freshwater
Much not,-23.454316,-133.43921,50536,2025-06-30,Urban
Respond those,-9.709932,7.527792,46630,2024-08-04,Urban
East itself,7.014267,-139.311587,28099,2026-04-03,Wetland
Method work,58.764444,56.141862,42619,2023-04-13,Marine
Put person,-23.261455,38.001964,53596,2023-09-29,Desert
Can better,43.445082,-19.098795,10211,2018-11-19,Desert
Painting require,-78.09579,114.126957,74558,2017-10-24,Forest
Main entire,54.562739,-23.353344,40159,2021-02-15,Marine
Would easy,77.393138,-7.304378,38282,2025-09-12,Tundra
Determine call,87.311461,104.057098,84834,2018-08-29,Wetland
Story available,40.507304,-50.952459,39317,2025-01-16,Tundra
Idea relationship,33.558208,-112.602603,57679,2024-05-24,Urban
Factor speak,29.043781,157.991831,22358,2017-05-24,Freshwater
Act their,58.785561,167.538199,90011,2017-09-29,Forest
Teacher seven,40.315491,65.937905,16269,2018-05-04,Wetland
Clearly field,-58.240945,123.289131,41709,2020-05-01,Wetland
Picture international,43.701341,77.047936,41197,2021-12-30,Marine
Black of,-3.818178,-151.401841,67653,2017-07-13,Tundra
Most behind,78.716143,160.441999,5213,2021-03-23,Desert
Up building,53.425693,27.611803,81006,2016-09-18,Desert
Certain note,-71.197121,-73.645634,43254,2026-04-26,Tundra
I green,19.303573,84.280401,15296,2024-12-10,Grassland
Stand south,-49.118675,-80.964808,36939,2025-05-24,Desert
Rest evidence,-40.284947,-94.854425,4808,2025-07-12,Desert
Pm trouble,89.843984,67.86868,79964,2024-03-13,Wetland
Capital moment,-69.231357,-163.158976,17707,2018-04-26,Urban
Tonight expert,-43.535455,-65.871077,52236,2023-08-17,Grassland
You painting,-6.348093,18.204417,23144,2025-02-26,Desert
Determine herself,56.041502,-88.218519,27750,2023-03-04,Forest
Huge one,33.331819,-48.148373,66817,2021-11-18,Wetland
Attorney teacher,26.461552,178.166393,47082,2016-08-12,Marine
Technology real,40.561452,103.264185,97388,2016-09-10,Forest
Investment have,38.319887,88.905779,3657,2021-11-29,Grassland
Drive small,-64.071801,-41.714897,50917,2018-12-16,Tundra
Should production,-82.457823,-96.797855,41490,2022-09-16,Freshwater
Somebody positive,-78.892247,-135.633855,5234,2018-02-12,Desert
Employee per,37.112971,-62.786439,61410,2021-05-26,Freshwater
Decade on,-71.023437,-63.839144,22967,2024-03-06,Grassland
Ball note,62.029726,53.841432,3045,2022-09-23,Tundra
Film natural,16.534065,65.568312,96202,2018-11-06,Grassland
Box against,-72.489105,-105.442231,49055,2020-03-03,Marine
Run need,82.605729,-50.070588,76459,2025-01-30,Grassland
Keep box,-58.683616,-117.726669,14154,2017-03-26,Wetland
Add contain,-86.971103,99.264724,60165,2025-05-30,Freshwater
Ask politics,-64.225336,-93.002421,15368,2025-07-27,Desert
Interest at,-71.719157,125.206602,49269,2017-01-15,Freshwater
Car perform,-28.767889,167.066203,44592,2025-08-29,Urban
Real keep,-54.866547,93.5223,93026,2017-10-01,Desert
Sense rate,-49.552059,-106.925058,8096,2024-02-29,Grassland
Media out,-15.20735,-46.7617,70066,2025-02-04,Desert
Black tell,-14.442108,-45.924308,44089,2017-10-17,Tundra
Cause speech,44.970635,-21.885878,50903,2023-05-19,Forest
Necessary name,-17.357358,119.163623,32529,2021-11-07,Tundra
Growth remember,62.560389,172.66123,27085,2025-08-31,Marine
Matter way,29.359946,104.812173,78449,2024-06-07,Marine
Four air,60.596297,13.310625,41700,2025-01-26,Forest
Use manage,-64.405114,160.191353,52907,2024-03-16,Urban
Task experience,-45.493589,4.215,96136,2026-01-18,Grassland
Someone view,6.82714,38.619792,21442,2026-07-16,Wetland
Human answer,8.026905,130.46903,6303,2019-06-24,Grassland
Between political,-66.023636,-130.874607,41770,2022-07-26,Urban
Professor enjoy,17.554213,-84.102901,13217,2016-08-12,Desert
Time continue,56.030234,-106.899616,9558,2023-04-13,Freshwater
Down support,-60.799002,61.859016,54398,2021-04-08,Wetland
Daughter different,30.347622,82.962993,89083,2024-09-13,Tundra
Parent phone,-0.019682,76.412666,42539,2024-01-23,Marine
Often page,88.310613,-154.549746,86703,2019-11-27,Marine
Couple theory,-32.219846,-50.73523,68503,2016-09-09,Urban
Help season,56.332326,-13.269916,7580,2021-12-31,Freshwater
Place live,84.392807,101.556019,13973,2022-03-18,Grassland
Thought receive,-19.352432,47.335904,36674,2024-02-28,Marine
Power debate,23.718857,87.119153,58679,2024-07-07,Wetland
Reflect eight,-19.18348,-109.408628,42615,2021-06-16,Wetland
Leave summer,77.212423,63.326061,70286,2021-04-11,Freshwater
If another,-80.59134,-112.12255,55955,2021-10-19,Grassland
A run,31.788535,-10.443943,67579,2025-04-18,Tundra
Others positive,-81.221508,-95.432396,91083,2021-07-05,Desert
Employee answer,-49.961618,7.618044,6534,2018-10-27,Marine
Piece reach,64.047563,3.976905,29233,2018-07-13,Tundra
Traditional truth,-72.957278,130.804986,91634,2025-02-07,Tundra
Pick baby,-80.482664,68.920252,71621,2024-07-25,Desert
Threat news,-35.411192,50.029458,49807,2017-11-01,Wetland
Building property,3.876477,20.675639,44153,2019-01-22,Tundra
Week fear,-5.079554,-89.238531,25920,2021-01-09,Urban
Management cell,-18.514774,-104.028244,21024,2024-02-02,Grassland
Project imagine,-42.600085,-43.545856,55748,2020-11-06,Marine
Along agree,22.414515,-133.347354,18289,2023-07-13,Desert
Laugh relationship,79.402146,-104.713127,24613,2017-09-02,Urban
Two sea,88.079541,-24.302224,19357,2017-12-20,Freshwater
Personal capital,-25.575386,6.962337,18376,2023-03-30,Marine
Main everybody,23.287803,96.729309,90412,2023-05-22,Tundra
Serve suffer,79.641582,57.450526,38947,2024-09-17,Wetland
Close seat,-17.244315,-132.121677,18598,2025-04-28,Freshwater
Only board,-8.515612,51.688428,9785,2025-11-14,Urban
Reduce throw,44.072516,-105.762091,45944,2024-01-11,Tundra
Individual happen,-39.621355,-149.346823,48871,2023-05-03,Urban
Where bit,59.305823,-149.368546,35235,2019-03-14,Urban
Result fill,-28.295022,156.485549,32280,2018-12-18,Forest
Commercial fish,53.073183,-132.091969,37701,2022-02-27,Freshwater
Kitchen one,-12.616481,135.692298,56978,2018-01-20,Wetland
Person instead,-39.800705,100.957993,22245,2020-09-02,Tundra
Record past,-23.213591,-131.938815,35295,2022-10-06,Wetland
Three every,-55.041562,22.104928,7151,2024-06-13,Tundra
Simply real,29.466547,69.545694,47181,2025-10-30,Forest
Officer study,-46.456205,174.818888,88800,2024-12-01,Tundra
Billion behavior,88.643218,-82.402194,90141,2020-01-08,Urban
Per present,-80.858653,104.472709,71184,2022-09-29,Grassland
Call government,-37.316991,112.940469,81940,2017-12-16,Marine
Best mother,36.262369,-79.463204,2408,2026-04-04,Desert
Animal worry,-77.064756,-0.643445,96821,2019-11-19,Urban
Report above,-79.190782,-114.972011,9033,2020-04-12,Wetland
Level throw,-36.837151,-6.547812,76499,2018-08-03,Desert
Make quite,-63.785307,114.649239,37785,2021-10-14,Tundra
Budget image,-81.656949,-119.710411,90885,2024-01-20,Urban
According big,-14.648761,62.683056,20100,2023-02-27,Forest
Social public,62.371862,141.555883,17365,2018-06-12,Freshwater
Attack stand,78.373055,-129.423799,20400,2017-07-28,Wetland
Candidate bank,-58.298448,-105.664386,80032,2025-01-22,Tundra
Ball yourself,-27.506941,65.504296,54597,2020-08-09,Urban
Often picture,59.741629,-124.844151,14621,2025-04-24,Marine
True measure,12.711113,56.428182,27327,2018-01-14,Freshwater
Tend piece,84.500491,-160.249355,45823,2025-01-07,Grassland
Public level,20.15109,-77.707593,1537,2017-10-18,Wetland
Interview character,26.218466,27.321393,76326,2017-03-12,Desert
Property bring,-18.821787,-98.354433,57760,2018-02-25,Forest
Left success,71.128987,153.80042,91027,2018-12-29,Tundra
Type long,84.888621,48.63385,99660,2018-09-02,Wetland
Free arm,84.48591,-58.184225,67083,2024-08-31,Wetland
Agreement identify,63.910399,113.502417,59554,2022-10-25,Urban
Wish nature,-35.208448,-35.295013,83477,2016-10-26,Tundra
Article power,-57.431651,-143.209841,50591,2025-06-14,Urban
Trip factor,1.826347,-153.953755,64176,2024-07-08,Tundra
Experience wide,11.78912,20.262038,48073,2022-10-03,Desert
Control deal,-34.748091,-96.19633,43872,2021-06-24,Grassland
Adult word,-26.644301,-146.875391,79274,2021-10-10,Marine
Real dinner,-17.875975,29.372393,60213,2016-07-26,Forest
Floor gun,29.190805,-162.705287,27971,2024-06-19,Tundra
Quite activity,-81.637179,162.104347,2568,2023-05-06,Forest
Place guy,62.997173,149.862108,64887,2020-01-05,Desert
Yet help,45.127304,-136.922076,20035,2023-10-23,Grassland
Value prepare,-11.220687,154.734643,71099,2018-09-06,Wetland
Lose base,-18.716955,-9.882046,94495,2023-05-20,Marine
Lay hair,-21.186701,164.150122,30714,2019-02-14,Urban
Including walk,16.215426,178.739798,25294,2022-08-22,Forest
Investment sea,4.724645,-105.185659,9674,2017-05-07,Grassland
Plant remember,-69.733719,-43.973609,4978,2026-02-28,Forest
Office real,49.640445,-50.8728,27233,2024-11-30,Desert
Perhaps own,-45.218803,27.738173,61908,2017-10-14,Grassland
By statement,-12.251429,65.493729,24044,2019-04-03,Urban
Run decision,-17.007972,158.433476,29388,2022-10-25,Forest
Expect serious,-20.378996,-146.161368,69702,2022-03-21,Desert
Member prepare,61.906159,-93.710463,43129,2022-09-10,Tundra
Miss heart,88.623594,53.315501,5309,2019-02-15,Freshwater
Laugh consider,-66.828022,94.44858,4214,2020-01-25,Forest
In actually,-41.986942,84.610198,61873,2017-09-02,Forest
Ball shoulder,4.75881,-17.722981,63130,2025-03-19,Forest
Fight dog,-59.348169,-73.611401,91813,2021-07-08,Forest
Myself accept,4.72452,-55.972423,23958,2018-12-13,Tundra
Series girl,59.935256,-46.26663,21865,2025-02-06,Grassland
Issue many,-54.966185,141.372815,22277,2024-04-26,Freshwater
Down series,59.006027,174.208446,76293,2017-07-25,Wetland
Evidence team,73.826904,71.712543,51303,2024-09-27,Wetland
Kind though,89.7558,-8.239297,42962,2017-04-27,Freshwater
Hit player,63.37109,-123.589491,88606,2017-04-15,Marine
Six ball,-41.625957,-28.119614,48017,2022-11-16,Wetland
Difficult major,-34.43937,121.501753,93667,2025-09-13,Tundra
Discover with,-65.872779,-145.054315,8395,2018-01-23,Marine
Style idea,-15.440732,-65.157948,36480,2020-06-05,Urban
Understand radio,28.01569,177.548699,13045,2021-11-18,Marine
Group another,72.596897,44.536453,87179,2021-09-01,Forest
Official because,56.663068,120.08926,55344,2024-01-13,Tundra
Camera very,54.180769,-141.146487,98355,2019-04-29,Grassland
Two really,8.085798,11.109707,77770,2017-01-18,Tundra
Toward employee,-50.260331,119.950291,68989,2023-06-29,Freshwater
Tell sound,72.657931,-11.887529,21719,2017-06-17,Urban
Itself one,1.363614,4.9923,41888,2020-06-16,Grassland
Happy my,-37.640349,-114.228872,38674,2018-06-01,Wetland
But try,-55.08955,28.809029,90850,2018-06-04,Freshwater
Popular responsibility,-76.154583,38.433216,15649,2016-11-30,Urban
Wide throw,-79.067423,54.215297,66914,2019-05-14,Tundra
Official job,-15.384491,13.56274,19155,2023-08-28,Urban
Letter truth,59.233146,-145.738015,97723,2016-09-30,Wetland
Want bit,-9.817947,-100.613446,83960,2025-12-12,Forest
Or middle,-73.865706,-34.734491,20276,2021-06-01,Grassland
Bit president,-86.680627,-133.716016,64682,2025-05-28,Grassland
Including provide,17.498074,-177.844122,62587,2017-06-24,Grassland
