species,latitude,longitude,population,date,habitat
Federal worker,69.689359,-150.817378,80181,2021-04-20,Urban
Enter guy,-42.51814,127.481281,54348,2025-09-06,Desert
Personal floor,84.214117,-82.219472,49771,2023-03-28,Grassland
Church dream,89.248485,-63.832889,89274,2017-11-27,Wetland
Career both,46.163106,141.425078,38557,2019-08-03,Freshwater
How several,-83.076242,-158.288088,48915,2025-07-25,Freshwater
Through put,-53.426292,165.821653,7384,2017-11-19,Desert
Should those,-85.700527,137.820324,96961,2017-09-05,Forest
Hope water,2.990798,21.100093,27489,2020-09-13,Marine
Notice meet,-16.468826,-152.445368,1235,2022-06-22,Marine
Cell difficult,76.612295,-7.708706,45920,2018-07-27,Tundra
Common note,36.983592,-9.085956,17276,2026-04-04,Marine
Over drop,-54.012219,133.710724,15302,2016-07-29,Tundra
Let traditional,-18.377682,50.204444,16847,2018-11-01,Freshwater
Exactly recently,-40.535072,66.514172,51569,2019-11-07,Grassland
Certainly dream,-70.62893,-13.505844,81947,2016-10-22,Marine
Girl fund,-63.697574,160.072127,22057,2017-12-26,Freshwater
Meet window,-8.154782,-20.451652,48597,2023-11-22,Freshwater
Anyone home,-3.215342,113.342144,32061,2021-07-19,Forest
On heavy,-29.760672,6.565457,70644,2024-02-28,Desert
See lot,30.117553,156.479559,40797,2025-02-02,Grassland
Contain war,-77.554536,175.978076,44808,2018-03-20,Grassland
Father night,26.314237,-31.397415,21342,2024-07-10,Grassland
Single pressure,-23.866706,22.437381,42280,2022-03-09,Freshwater
Sing within,80.237492,-102.271575,68611,2026-01-27,Freshwater
Bill think,-56.284937,90.051405,89959,2018-06-14,Grassland
Change safe,38.599695,-14.379441,16216,2017-09-14,Forest
Put debate,-75.320864,23.383216,26191,2021-11-24,Freshwater
Positive little,30.37113,-12.480018,43323,2026-03-13,Marine
Reach letter,-67.201816,-49.928007,62965,2021-04-25,Urban
Leg president,81.880086,94.572024,63410,2023-10-05,Wetland
Better process,-35.407518,-152.460365,61560,2025-05-21,Wetland
Leg quality,-2.153254,-136.560735,90058,2026-05-03,Tundra
Hear since,-20.40364,70.992955,97879,2021-03-29,Freshwater
Evening believe,-16.40501,123.785431,80542,2021-10-31,Grassland
Present employee,-6.061831,-20.70008,75689,2022-11-16,Urban
Themselves state,75.37626,151.236844,46984,2019-11-19,Freshwater
High late,-41.347787,-76.074188,45930,2022-08-18,Freshwater
Animal trouble,-31.729638,-44.655583,97330,2021-11-05,Wetland
Police red,66.893124,-57.644228,42179,2026-01-19,Wetland
Record test,85.927993,-76.135033,72780,2022-07-04,Freshwater
Make watch,5.39799,15.493742,74597,2018-03-25,Desert
Whether station,-87.010422,36.54713,70062,2021-08-08,Freshwater
Recently which,-83.438032,175.586784,60730,2018-07-08,Freshwater
Hundred by,-84.321685,-164.545603,82293,2026-06-03,Urban
Oil sing,-66.282049,162.361501,55039,2024-10-01,Desert
Concern strong,-28.097491,-129.829387,30380,2020-10-03,Urban
Probably pattern,-27.468348,-178.786197,55418,2024-03-17,Desert
General concern,-84.683148,100.395693,3676,2018-01-23,Wetland
Wish simply,33.153456,-90.543956,59576,2020-04-12,Marine
Health debate,-71.977053,116.686239,74012,2024-07-14,Grassland
Picture throw,24.321944,-137.606525,18055,2025-01-31,Freshwater
Common mission,43.237347,-94.387191,40449,2019-01-12,Wetland
Process carry,5.98594,-127.609755,31219,2023-09-30,Wetland
Oil long,-71.37047,76.366326,18050,2020-03-07,Forest
Her respond,-53.146886,-149.730746,39641,2025-08-26,Desert
Ball long,57.80913,33.342243,99186,2024-07-05,Urban
Behind chance,50.802862,124.805814,47086,2021-06-10,Urban
Including candidate,21.718449,-132.68149,15668,2020-12-07,Urban
Explain those,46.353721,155.75418,78331,2021-12-29,Wetland
Citizen stop,-52.578673,-121.520521,55280,2016-08-15,Marine
So act,-64.176386,125.527998,89167,2022-11-21,Urban
Later lawyer,-74.820395,-119.808551,26899,2019-12-24,Grassland
Model change,-14.923096,2.426664,86265,2016-09-30,Forest
Usually for,58.571188,-137.326107,18052,2018-05-14,Wetland
Reflect hour,-11.148913,74.020916,82027,2016-09-29,Marine
Agree vote,-24.705018,-177.064532,57302,2021-04-10,Marine
Top meeting,12.703369,-13.803203,79202,2025-02-17,Wetland
Beautiful financial,-77.756428,-171.229473,19831,2026-06-18,Urban
Change structure,62.409854,97.040184,7950,2021-04-08,Urban
Material follow,-26.079386,26.637643,23901,2025-03-04,Tundra
Situation commercial,-69.177225,134.517549,68959,2023-06-11,Desert
Right police,-6.317346,71.852598,96824,2020-04-04,Grassland
Side risk,6.117636,155.703327,93490,2021-05-27,Desert
Meeting last,18.354156,-160.100059,52406,2026-07-14,Forest
Front eat,-41.900496,-98.501874,76202,2017-04-17,Forest
Instead long,73.832728,69.985921,90703,2024-07-09,Freshwater
Edge under,42.073023,82.743599,77245,2021-12-12,Urban
Us party,-72.074308,-21.261532,48975,2019-02-17,Urban
As image,-24.216169,-144.612894,89573,2019-11-07,Forest
Other system,-22.696806,137.460876,80045,2019-06-25,Freshwater
Something movie,-15.21526,33.414031,8168,2022-03-18,Forest
Pull save,84.186181,-148.842,84631,2021-12-19,Forest
Rather statement,40.822463,-76.865564,49312,2018-02-01,Forest
Fish point,68.636855,-71.427744,41210,2024-07-21,Grassland
Pick identify,-54.841492,-96.710303,79751,2021-10-19,Wetland
Stay clear,-63.434297,118.679325,19312,2022-11-03,Tundra
Window woman,15.821617,90.076287,44755,2021-01-05,Forest
Great feeling,74.238382,134.051372,73250,2024-09-06,Tundra
I ten,21.208164,-118.701276,94389,2024-07-02,Grassland
Over current,-21.126898,159.832178,68909,2017-01-19,Urban
Leave agree,63.709037,-177.240742,22106,2025-08-16,Grassland
Nature parent,-51.609103,67.372412,18190,2024-06-07,Grassland
Describe source,46.838227,116.186885,94309,2026-04-13,Urban
Really source,50.378885,105.026858,99332,2021-02-09,Tundra
Moment voice,76.521096,172.055375,69638,2018-09-21,Marine
Because most,31.676223,25.272889,42400,2018-08-15,Wetland
Investment price,38.243402,109.113989,70039,2025-03-20,Forest
World treat,-30.859732,-131.983152,6002,2019-06-02,Desert
Quality never,43.088102,-98.062957,77600,2019-10-07,Desert
By thousand,27.801,-116.908856,1598,2020-01-06,Grassland
Become hope,-43.448809,-125.279456,17502,2021-04-05,Tundra
Check sea,-44.358508,-85.928271,20555,2020-01-30,Freshwater
Teach media,-74.546581,102.151832,1038,2017-05-17,Desert
Air trade,-28.164263,64.753446,86152,2026-06-12,Grassland
Summer adult,80.774346,-119.383717,82871,2022-05-29,Desert
Indeed hour,43.174117,-123.859157,89256,2021-03-08,Tundra
Relationship different,11.985312,-141.790816,63906,2026-06-03,Forest
Save inside,71.450486,13.959137,85355,2020-10-27,Freshwater
Bar girl,63.173239,93.46352,25598,2021-06-12,Forest
Be decision,21.504488,141.671807,80573,2018-07-21,Tundra
Themselves receive,72.960698,71.401592,36990,2025-04-08,Freshwater
Of artist,-70.838697,147.965736,80460,2020-10-17,Grassland
Network fight,-45.783649,81.208347,78049,2020-07-07,Grassland
Make enjoy,-17.00791,169.354662,13357,2026-04-16,Wetland
Day particularly,7.019068,-16.432534,83004,2022-08-23,Tundra
Government relate,14.38748,140.1669,62774,2017-02-16,Freshwater
Rule within,16.404554,107.236375,44762,2020-11-16,Marine
Physical test,8.830162,-145.023791,40112,2025-06-29,Marine
Least serious,-13.524597,-136.72073,84414,2020-06-07,Forest
Goal local,-57.462568,89.871034,6660,2026-02-21,Forest
From local,48.188999,-14.227115,66760,2018-11-20,Desert
Especially down,71.921467,171.358353,38149,2022-06-30,Grassland
Situation less,-21.788839,75.571817,5582,2026-04-21,Freshwater
Floor remain,44.839306,-13.417036,99735,2025-07-28,Tundra
Keep fast,83.31818,166.167761,8996,2024-03-16,Grassland
Development agency,-52.866902,123.622792,37604,2017-03-22,Wetland
Find south,-78.377823,20.218625,16497,2024-05-11,Forest
Then grow,13.002359,129.819218,48681,2026-05-08,Grassland
Unit thing,-56.511025,136.878277,28225,2021-10-25,Urban
Social star,-17.147743,-177.68531,81252,2019-10-22,Urban
Else since,23.361545,55.180167,79483,2023-06-30,Tundra
International impact,22.8926,169.48628,6161,2025-12-06,Wetland
Cup give,21.444544,147.643692,45520,2022-12-16,Freshwater
Enter in,44.105681,-115.095207,29926,2021-02-06,Tundra
Expert fish,64.587857,-28.579947,35378,2019-01-21,Marine
His learn,-70.809487,-63.426728,4518,2025-03-29,Tundra
Begin beat,69.294906,-71.631772,21930,2026-04-16,Grassland
Sing represent,-26.172844,27.439443,58697,2021-11-24,Marine
Professor pressure,30.509309,99.350478,21216,2023-02-26,Urban
Sit with,-7.142436,-175.211983,8067,2023-10-14,Grassland
Manage bill,50.513653,150.061918,11071,2021-02-06,Desert
Eight protect,-7.20156,110.158352,5889,2021-12-17,Marine
Knowledge later,72.648333,-10.262146,26086,2024-06-08,Desert
Serious health,19.812779,-15.766044,96648,2019-09-14,Urban
Sure market,-16.86678,-50.989245,5961,2019-10-13,Forest
Specific word,-3.354133,124.70659,52917,2026-04-17,Urban
Popular close,-81.063751,142.183742,72795,2021-08-05,Forest
Year professional,37.481461,-179.315883,88051,2021-12-01,Urban
Structure movie,-51.874098,-118.826595,58848,2024-11-12,Urban
Soldier manage,-55.998086,-10.419926,28697,2019-01-05,Grassland
Result among,54.868353,4.628285,27460,2026-01-18,Grassland
Return recent,18.356275,26.979666,2069,2021-10-04,Urban
Important range,-85.495364,89.269193,2946,2018-10-06,Desert
President end,34.016281,-142.721734,33260,2019-06-26,Freshwater
Fall police,-24.699343,-160.40288,41903,2019-11-07,Tundra
Than son,-75.50965,-118.709184,83177,2017-10-06,Forest
Drop produce,89.95927,-159.749665,23370,2018-05-24,Marine
Television figure,-10.777188,-64.989733,45277,2018-04-30,Urban
Pm either,-15.645301,65.719967,31877,2023-12-18,Freshwater
Garden small,-6.829222,-53.431466,33105,2018-01-25,Forest
Near choose,6.23397,133.461179,42026,2022-08-15,Forest
Middle network,51.326985,150.723983,69994,2024-04-12,Urban
Form continue,-79.310964,-171.066197,42555,2025-05-22,Grassland
Sometimes civil,-79.150169,83.434138,15140,2022-07-28,Grassland
Finally sport,-10.920132,-126.437788,30628,2022-05-24,Grassland
Southern edge,-9.260762,59.633081,70024,2019-01-14,Forest
Member whether,-61.562244,19.768371,65837,2025-09-30,Wetland
Stay father,-47.298015,-105.317041,48917,2025-09-18,Forest
Physical skill,-81.373659,101.459402,48366,2026-02-18,Forest
Relationship agent,8.533762,-143.541994,12552,2023-01-04,Wetland
Glass detail,84.546165,-47.873228,20022,2019-11-30,Tundra
Film television,25.431422,25.375669,57744,2024-08-23,Marine
Consider manager,25.663282,23.533354,64483,2026-02-10,Urban
History firm,67.25173,-73.695593,48268,2017-10-25,Urban
Participant view,70.515225,2.120117,85427,2021-05-19,Urban
Data way,-87.279345,176.313212,62292,2025-12-05,Marine
Anyone dog,-27.265942,151.658948,35959,2025-06-09,Freshwater
Knowledge senior,-12.40573,-166.184668,28029,2018-08-03,Forest
Arm relate,-33.845792,51.985699,53663,2017-03-17,Freshwater
Low field,64.723244,-6.615218,34083,2020-09-11,Desert
Could example,81.316059,-154.058222,32274,2019-12-10,Forest
Entire girl,-18.692628,62.625007,7671,2024-05-03,Wetland
Response shake,17.331067,113.697012,13147,2022-11-26,Wetland
Drug edge,46.975834,-58.669589,13834,2018-11-10,Urban
Newspaper describe,60.675461,-161.461188,79335,2020-05-30,Forest
Consumer away,-12.752432,24.060915,44870,2021-07-03,Marine
War follow,-50.524145,-128.676208,14086,2025-02-07,Grassland
National nearly,-64.728212,-103.267397,1589,2021-02-15,Urban
Quality discussion,-13.185028,-135.269528,14450,2023-08-23,Freshwater
Recent foot,-27.795213,147.511422,3180,2018-03-25,Tundra
Product Mrs,83.493406,-7.532376,11412,2023-06-21,Grassland
Especially vote,48.100705,-171.96038,15818,2019-12-27,Wetland
Art enter,-48.753231,-61.79238,14856,2022-09-24,Urban
Line write,64.595936,-110.806694,78454,2023-08-09,Wetland
Scene impact,82.030736,-32.766536,83857,2018-03-19,Forest
Development shoulder,-19.423848,-107.387956,39225,2025-06-12,Tundra
Live imagine,-45.149126,-121.956788,21734,2019-01-01,Urban
Argue I,13.29767,96.448892,82590,2023-04-08,Marine
Democratic discuss,58.065739,-132.394974,27388,2018-05-15,Urban
Point impact,56.947689,95.116358,32900,2023-10-12,Grassland
Science floor,-27.04125,-171.887957,21069,2024-09-16,Wetland
Enough detail,50.543652,177.125375,7825,2017-03-29,Marine
Scene give,1.414542,102.680968,3581,2024-01-20,Wetland
Success eye,1.331319,-144.980983,97597,2020-11-20,Urban
Work participant,-44.882157,150.00275,99515,2019-11-23,Urban
South music,-82.345267,134.500955,38114,2024-07-14,Wetland
Six discover,-2.704388,-37.893823,6398,2019-07-26,Grassland
Where information,17.317633,-178.466664,45530,2023-03-31,Wetland
Away final,-30.6141,134.81922,94844,2018-06-13,Wetland
Air result,65.157235,-89.246522,94073,2024-09-23,Forest
During those,-89.924094,-61.574038,29097,2021-12-10,Grassland
Production whatever,82.998217,50.057108,76879,2020-03-29,Marine
Two prepare,12.684302,-55.399166,40461,2019-11-15,Tundra
Require each,-64.586156,119.538454,34705,2020-10-22,Forest
West by,-4.806613,73.775061,69199,2016-11-19,Tundra
Number property,-89.397708,-81.344868,94808,2026-04-15,Grassland
Pay cup,-69.569571,148.325171,50040,2023-03-26,Tundra
Particular rock,21.107864,105.760652,28856,2022-04-14,Urban
Catch sometimes,-71.360579,-83.053687,25355,2025-05-07,Tundra
Second find,-46.412011,-117.607166,24315,2023-03-27,Grassland
He determine,3.955531,137.275126,4636,2019-02-12,Forest
Skill red,-85.553807,10.653709,49661,2024-02-15,Wetland
Choose industry,87.012991,-2.966703,32989,2017-10-26,Desert
Science office,-78.534189,-162.599852,33725,2021-07-09,Forest
Office reveal,35.420822,98.45274,61661,2022-06-22,Wetland
Number staff,-67.499905,106.897726,82555,2022-04-12,Wetland
Area few,-65.772027,-28.80768,7432,2024-08-14,Tundra
Buy talk,-2.437498,-165.880408,38108,2017-03-26,Desert
Such small,49.956538,-160.848634,52002,2019-04-27,Freshwater
Maintain into,68.105706,95.209324,72117,2024-03-03,Marine
Rule page,-20.382292,44.70295,52749,2020-05-01,Tundra
Network important,1.746175,-178.285757,79485,2023-10-11,Wetland
Future skill,58.472986,59.971799,42383,2017-03-21,Grassland
Military find,28.451289,-121.035473,53373,2020-02-28,Desert
Address develop,12.731192,14.521754,30181,2017-10-27,Wetland
Education industry,46.8114,-151.391203,58668,2026-01-07,Tundra
Central such,8.462887,-15.647532,49023,2026-01-18,Wetland
Laugh store,-46.353482,109.74971,41243,2026-02-12,Tundra
Energy activity,85.111179,71.88147,8648,2024-09-16,Wetland
Congress range,69.402708,-108.399853,10925,2019-12-16,Desert
Doctor during,-49.895716,93.996137,45789,2023-12-20,Wetland
Story employee,80.516098,96.637596,68679,2023-12-04,Wetland
Provide rise,-19.265458,26.08728,98562,2024-08-08,Desert
Hear during,-18.290242,-95.053431,87264,2024-03-25,Freshwater
Idea relationship,-0.738445,-164.193873,70909,2020-09-11,Marine
Goal group,26.012908,-140.939141,51675,2020-03-12,Tundra
Recognize minute,17.179368,64.419486,74635,2019-12-05,Marine
Without fast,1.265186,46.796027,35003,2018-07-19,Wetland
Billion sometimes,-43.810205,150.424351,16826,2019-06-13,Urban
Whatever build,26.217426,-113.759732,2532,2024-04-23,Desert
Yes nearly,47.200553,55.969742,752,2023-10-05,Marine
Always for,-55.565224,-151.087452,86364,2018-04-30,Forest
Future same,23.711952,59.711132,68395,2026-04-19,Marine
Check stand,-45.033159,-43.869485,51080,2022-09-08,Grassland
Wish face,-49.51597,-147.845231,69724,2021-11-18,Urban
Mean age,-7.466998,142.661678,80324,2022-09-29,Desert
Design allow,-73.561839,96.759508,48690,2023-01-27,Tundra
Last style,2.785343,-58.71966,96077,2022-10-28,Tundra
Article rule,-16.534674,-130.964939,77874,2024-06-04,Tundra
Save remember,85.714264,63.38333,92419,2016-09-16,Desert
Agent talk,-37.09668,-152.320522,66042,2018-09-04,Tundra
Policy charge,55.890883,-48.177503,77922,2023-10-23,Urban
Blue kind,-36.502108,-125.063258,1050,2019-01-13,Desert
Carry country,-39.90056,52.347941,10398,2019-10-11,Forest
Bank team,-27.485219,54.635294,12850,2021-11-19,Desert
Blue technology,-63.332562,-125.903783,13185,2020-06-07,Urban
Partner mother,-51.043367,169.988771,5251,2026-06-10,Forest
Stay husband,1.25843,11.153904,59626,2022-05-25,Marine
Little test,-20.689916,155.833973,86643,2023-12-05,Urban
Side gun,-77.739745,-88.725257,80177,2022-01-16,Tundra
Age fight,-39.643056,-90.147231,86454,2020-07-30,Marine
Back staff,-43.245965,164.774916,38462,2022-08-31,Wetland
Care chance,-36.041276,88.553174,41593,2018-11-18,Urban
As possible,20.155175,155.700257,22622,2020-09-15,Wetland
No let,22.985424,53.44067,48364,2018-12-22,Desert
Account office,68.059062,170.637321,64421,2021-10-16,Marine
Season however,49.151223,87.67884,30649,2025-04-12,Wetland
During money,-67.975485,-38.682601,4493,2021-11-29,Forest
Physical fast,-83.001362,-166.25918,16361,2023-05-02,Marine
Stop increase,-83.157883,130.134659,67129,2026-05-31,Freshwater
Miss dog,8.000712,-157.31223,95420,2025-12-15,Desert
Protect among,-40.222263,9.334963,85093,2020-11-23,Forest
Power drop,35.752582,-117.796327,62801,2018-01-26,Freshwater
Would wide,41.661325,-22.563772,8920,2021-03-27,Desert
Choose can,-58.834087,-74.646021,92621,2021-04-28,Tundra
Agency deal,60.381859,172.888719,56693,2017-07-25,Urban
Sure together,-70.056221,-143.363469,91772,2021-11-16,Tundra
Maybe whom,43.232544,20.34028,43375,2025-01-19,Forest
Few administration,-3.985055,-103.343947,78053,2018-01-06,Desert
Hope during,-56.459316,-143.645231,62480,2026-07-04,Desert
Fear meet,79.406592,93.63867,23859,2019-06-03,Forest
Pressure fly,-72.744675,-151.148684,61588,2019-07-18,Wetland
Model whether,85.454481,3.821788,27016,2025-08-28,Urban
Particular by,18.343044,-104.690446,92417,2016-10-23,Freshwater
Recently short,-86.941184,115.945503,28495,2020-07-31,Grassland
Strong my,28.953205,15.651802,73818,2021-07-14,Tundra
Admit able,54.086227,8.652594,4820,2026-06-05,Marine
Would cover,47.851891,30.153151,82404,2021-08-22,Tundra
Keep this,59.452735,-125.204945,86926,2024-08-16,Tundra
Where item,23.513015,-52.90858,57010,2020-02-14,Tundra
But natural,-47.899526,85.694858,96100,2017-02-20,Urban
Husband value,-76.296485,-157.286106,13261,2025-12-11,Wetland
Represent property,-10.054599,35.467269,6846,2024-04-16,Marine
Senior although,14.122565,-43.705366,75834,2024-01-28,Freshwater
Four try,-12.594357,-18.471061,37334,2022-12-16,Tundra
Trial management,32.178305,-116.12908,81027,2019-09-29,Tundra
Last say,73.620091,-77.235403,99569,2022-04-11,Forest
Least long,-78.839008,61.387547,47192,2024-11-21,Tundra
Everyone chance,-36.077441,176.216253,49404,2018-08-11,Desert
Day year,-69.531212,-85.682471,38426,2017-01-23,Marine
Sometimes serious,64.139615,-52.01974,10135,2025-12-18,Forest
Enough view,68.360216,153.470692,19036,2026-06-09,Forest
Already training,-89.173778,109.287245,12407,2026-06-14,Forest
Hospital accept,58.951236,139.545404,88013,2018-12-29,Marine
Author part,17.133341,-64.967766,95909,2023-02-28,Forest
Involve management,-75.810132,124.028781,79543,2019-01-24,Freshwater
Color once,65.71793,173.189245,5018,2022-10-09,Grassland
Threat hear,-3.078305,-70.80197,98396,2017-05-24,Wetland
Just president,-84.722602,129.023151,24498,2017-11-08,Grassland
Example certainly,68.974779,-162.89825,12655,2020-02-13,Wetland
Color religious,-21.202473,83.309315,41083,2025-03-28,Freshwater
Mind high,63.475856,-105.889771,38873,2026-04-03,Desert
Among think,-21.781304,39.505813,65692,2024-04-27,Tundra
She parent,-11.637712,59.534505,85205,2016-10-30,Tundra
