species,latitude,longitude,population,date,habitat
Support consider,79.026157,159.697034,63655,2021-08-02,Wetland
Compare according,11.557862,-161.616085,42341,2017-06-26,Marine
Yet away,35.673016,66.185613,67555,2020-11-23,Urban
Worker miss,59.487192,-74.771491,24173,2016-09-29,Tundra
Voice make,-48.086187,-126.76646,53006,2019-04-06,Wetland
Use language,30.944557,-47.993454,26348,2019-08-19,Freshwater
First claim,-89.955751,114.492299,25801,2018-11-08,Forest
Share American,-55.060683,-174.231559,7808,2025-11-09,Wetland
Conference issue,-6.797208,91.937455,17295,2024-12-07,Marine
Yeah reach,-76.701408,165.764017,31563,2022-12-09,Urban
Practice firm,28.087146,-28.75111,59245,2026-04-17,Urban
Condition think,-77.508529,-166.990294,81139,2016-11-15,Marine
Forward road,-42.725411,147.083108,60398,2019-09-13,Marine
Start color,43.921796,-68.672148,36729,2018-09-23,Marine
As discussion,-53.92104,-124.866116,89082,2020-04-25,Marine
Design wear,-47.396868,62.557573,77559,2023-12-21,Forest
Other hear,2.44219,114.868926,77073,2016-09-08,Forest
Else child,-65.260559,-163.503169,21339,2016-08-01,Desert
Right watch,88.2149,-25.439339,36865,2017-05-29,Urban
Compare become,-68.375404,-92.391019,30904,2026-07-16,Forest
Agree price,51.92102,167.611901,31269,2024-06-30,Freshwater
Later seek,-20.761886,-133.766646,56801,2024-08-07,Freshwater
For small,-48.423352,-152.756007,44848,2020-07-12,Wetland
Upon find,11.194047,-86.657404,43810,2021-02-14,Marine
Bed system,79.158058,7.578129,56285,2021-01-22,Forest
Could concern,46.554576,-178.759,94624,2025-10-09,Forest
Watch indicate,35.143066,113.257671,93369,2018-09-08,Grassland
Story property,16.188511,70.098615,22637,2025-10-02,Wetland
Their choose,-82.526761,-162.358627,85533,2021-12-02,Tundra
Consider forward,27.85569,25.2964,63382,2019-05-20,Forest
Physical to,10.270357,-121.122092,31321,2024-04-20,Wetland
Though senior,88.088836,112.064078,87731,2016-12-08,Wetland
