species,latitude,longitude,population,date,habitat
Establish several,-28.58996,-157.142266,14788,2020-02-23,Wetland
Side record,-25.427453,-111.094055,55598,2017-12-18,Tundra
Expert accept,-32.716939,162.342934,10533,2025-01-17,Tundra
Blood tell,60.721303,-140.17734,15248,2026-02-03,Forest
Participant meet,-69.68727,-115.223105,78343,2018-02-22,Urban
Good fear,15.779785,-41.855173,68645,2017-05-08,Wetland
All letter,-82.025538,-50.447959,49110,2016-11-18,Wetland
Inside environment,38.660364,-163.847945,35898,2021-10-09,Marine
Who agent,-87.218584,147.381376,22879,2023-05-14,Grassland
Provide save,41.928003,5.428036,24450,2026-04-02,Grassland
White four,-54.282349,61.83642,63371,2025-10-10,Desert
Democratic case,52.670644,-124.790444,51773,2020-02-24,Forest
Red late,-7.904676,-41.376821,10723,2025-06-13,Desert
Relate daughter,88.323313,86.63604,2047,2021-10-25,Urban
If four,10.565078,-42.091193,58560,2024-09-01,Grassland
Base owner,84.347096,-17.441784,11281,2023-05-09,Freshwater
Expect policy,-76.269813,-135.880971,4741,2018-10-02,Forest
Society college,-63.121239,114.505939,76444,2022-11-11,Wetland
Door do,-17.653668,118.935309,47541,2021-01-31,Forest
Former risk,37.482737,41.207326,35954,2022-06-12,Wetland
Song so,8.386564,44.598912,71125,2021-11-28,Marine
Treat six,-87.224662,-42.564011,76823,2016-11-15,Urban
Drug policy,-63.29096,-65.054939,34400,2026-06-17,Tundra
Future effect,-82.503526,-158.368729,99598,2017-09-03,Grassland
Learn consider,-22.898028,70.665034,84000,2018-02-03,Freshwater
Blood road,11.454822,72.596252,12774,2025-03-24,Desert
Seat care,71.879314,-172.554229,33850,2018-09-20,Desert
Off artist,-52.46388,-3.51275,32435,2018-03-17,Marine
Rich age,-35.256557,123.672063,27057,2022-07-05,Urban
Yourself no,33.441591,-7.136237,35922,2017-07-29,Desert
Season look,32.567868,41.442491,12376,2025-10-14,Forest
True article,-81.951141,-106.621072,17725,2023-06-15,Desert
Right nation,41.321138,8.163085,11201,2020-03-31,Forest
Ready cost,-80.713458,2.20044,18995,2017-05-12,Marine
Unit base,29.465856,-91.960361,56990,2024-03-06,Tundra
Sea benefit,-33.324475,-152.876416,43746,2020-03-12,Forest
Record see,-43.707957,-158.959053,76623,2019-07-21,Forest
Situation project,35.255836,-148.666471,91775,2017-06-22,Tundra
Mean discuss,-24.960952,-79.626815,51499,2024-01-24,Desert
Bill little,62.574976,-13.429534,31983,2026-07-13,Tundra
Family seat,11.846272,124.875054,93285,2017-08-02,Desert
Say just,15.054702,-110.231903,99142,2017-01-06,Grassland
Your stage,2.997495,-15.409505,97403,2017-01-09,Grassland
Best as,-32.952837,-141.700042,13993,2017-03-22,Marine
Necessary leave,-55.241162,-105.933204,38527,2024-03-28,Freshwater
Would experience,1.661173,11.488271,86685,2025-11-05,Desert
Ok stand,-63.478345,116.705765,69272,2021-12-11,Urban
Must deal,-60.301318,-74.418852,55860,2026-01-01,Marine
Film song,-54.154363,-168.304722,11070,2026-07-02,Grassland
Bed year,45.16904,114.887962,6165,2023-01-09,Freshwater
Stock inside,48.104531,50.413097,74489,2021-10-12,Desert
Effort memory,79.136993,41.263277,71685,2019-07-12,Wetland
Yard practice,53.642267,35.949758,71778,2021-08-26,Desert
Election resource,-50.195859,-171.408357,79077,2023-03-04,Freshwater
Successful ago,65.632775,-10.286008,71948,2017-04-17,Freshwater
None skin,44.53036,39.60168,52971,2023-12-26,Wetland
Contain next,49.785773,26.57231,93120,2018-04-12,Desert
Child safe,-59.635989,-2.912763,3130,2025-05-22,Grassland
Pick take,11.211048,-87.371827,96727,2022-10-08,Grassland
Spring quality,5.98845,162.735445,30258,2020-04-16,Urban
Blue cause,55.491198,-3.080427,53000,2023-11-27,Forest
Staff energy,-69.556701,-114.521468,84410,2017-08-13,Wetland
Pull hundred,7.088372,-178.252693,49653,2021-07-30,Wetland
Attention physical,10.639338,-131.26083,97012,2020-12-29,Forest
Down push,82.186739,-160.587928,39702,2024-03-13,Forest
Recognize guy,21.452931,101.203196,64711,2020-04-30,Freshwater
Raise respond,-7.699818,-108.993848,36510,2023-03-29,Tundra
Onto camera,-54.478413,-162.449482,12085,2020-07-04,Grassland
According they,52.790467,103.963614,85710,2022-01-08,Grassland
Month none,76.454005,56.162709,14067,2024-04-02,Urban
Shake doctor,87.041123,-158.87477,82142,2018-02-20,Freshwater
Bad white,37.911387,-84.830981,48208,2024-09-18,Urban
Way analysis,-83.522608,-175.418769,57446,2024-04-21,Grassland
Young however,19.45111,-176.474185,13785,2024-03-22,Grassland
What pay,-6.751667,-29.471959,99055,2025-06-07,Urban
Type catch,-40.117143,-106.650198,11925,2021-10-21,Urban
Operation already,-0.258057,-98.521714,84664,2024-05-04,Marine
Appear subject,19.551608,-177.800044,81289,2019-09-10,Forest
Politics maintain,-20.155407,-122.588525,29376,2026-02-27,Wetland
Candidate impact,6.706851,-161.102733,41641,2020-07-22,Marine
Garden work,-5.462599,155.869049,17416,2022-12-07,Forest
Coach quickly,55.071063,55.493192,35378,2016-09-04,Desert
Very practice,-63.091191,71.206467,86759,2026-01-20,Freshwater
Ahead window,-48.461482,-44.01883,71991,2022-04-27,Grassland
Quickly stuff,-68.642406,-141.162921,59180,2019-01-19,Desert
Call talk,-15.971681,-78.693806,75401,2024-09-04,Marine
Organization station,-64.413957,47.596611,84134,2022-08-09,Forest
Republican thought,-85.411051,-39.833925,88391,2021-10-05,Desert
Seem member,45.108623,0.160984,23583,2021-04-20,Urban
Majority reflect,-12.177345,-89.901287,6047,2017-06-26,Desert
War build,23.281497,-10.648076,50350,2017-11-19,Urban
Game only,3.939008,-111.098832,74715,2021-07-01,Freshwater
Never fear,-27.39776,32.80786,3235,2017-02-25,Urban
Middle hear,-48.240785,144.50019,6419,2023-07-09,Grassland
Seven wonder,2.305177,114.306069,58433,2021-05-03,Marine
Cultural our,41.168115,-68.839835,20669,2019-01-06,Grassland
Price himself,79.03935,-168.350721,27040,2026-06-24,Marine
Bill people,85.99815,69.379984,72233,2020-12-23,Freshwater
Particularly dinner,61.613355,-171.850949,28386,2023-03-16,Forest
Reason beautiful,32.166114,-18.110062,45955,2024-07-28,Tundra
Community member,-70.063855,151.89109,24267,2017-05-10,Freshwater
Staff feeling,-12.942112,-47.749287,52652,2020-08-16,Grassland
Trip mission,-49.137481,-52.082479,61765,2017-02-01,Tundra
Name blue,-6.686308,-142.064235,46134,2023-06-13,Marine
Gun south,43.656061,-33.708462,79575,2018-10-13,Tundra
Door instead,18.97231,130.985718,40881,2017-07-17,Forest
Receive maintain,66.737956,145.644667,20761,2025-12-09,Tundra
Glass successful,79.131078,109.644504,85468,2019-01-18,Marine
Care without,-11.389311,51.755793,75593,2024-01-21,Grassland
Hard scientist,42.207918,30.689206,46177,2025-05-22,Urban
Commercial especially,-74.047144,-1.42951,53230,2021-07-05,Freshwater
Street majority,-65.199268,22.197357,23190,2019-04-29,Tundra
Majority deal,88.486281,-87.62027,69862,2017-03-04,Forest
Foot we,37.914596,6.452281,68538,2016-09-19,Freshwater
Protect know,73.773708,-51.070797,14491,2021-05-24,Forest
Analysis wind,13.346811,7.316582,58801,2018-11-25,Forest
Present home,54.501686,42.611894,33519,2019-12-12,Forest
Generation maybe,-39.316211,89.227264,14237,2026-05-03,Tundra
Step those,-68.390962,150.421728,54519,2024-05-17,Urban
Really state,36.042102,132.897298,93466,2025-11-29,Forest
Let near,-29.753599,-157.961794,74077,2019-03-10,Wetland
Down himself,80.70831,77.776641,86200,2022-04-15,Grassland
Race bank,-73.507652,40.573314,57231,2025-08-07,Forest
Might truth,62.284002,53.521589,89797,2024-03-15,Marine
Some politics,-17.148799,122.283981,34770,2020-03-05,Forest
Use process,54.755552,-73.991862,87609,2022-12-02,Wetland
Company management,28.477748,-94.099887,54704,2023-07-25,Grassland
Bring commercial,76.38216,138.317664,19080,2018-12-03,Wetland
Out beyond,35.80039,-52.208871,51390,2022-04-16,Tundra
Woman meet,20.228071,-0.020442,37818,2016-10-30,Wetland
Of foot,-45.271092,-20.801347,13320,2019-03-05,Marine
Five skill,60.06496,16.151441,60377,2020-02-29,Urban
Upon down,51.654619,154.099021,61426,2024-07-27,Marine
Thank reflect,22.271656,-106.967542,39311,2026-07-14,Wetland
Site dream,-8.917849,-79.42914,61582,2024-05-20,Urban
Center hit,-39.635518,-174.455391,82430,2020-03-09,Forest
Who sometimes,-54.281239,179.201668,42914,2025-08-25,Freshwater
Sign skill,-79.703583,8.808654,1678,2016-12-18,Marine
Prove operation,-80.975685,95.177547,68632,2021-05-26,Tundra
True third,-9.560528,-29.933261,68708,2022-12-01,Freshwater
None west,-12.548666,-109.429129,38083,2021-09-27,Desert
None less,32.181708,159.531123,92261,2020-10-23,Marine
Very help,-25.371414,51.35248,90019,2026-04-28,Freshwater
Than huge,-35.835523,-35.2698,24207,2021-03-19,Freshwater
Responsibility believe,-56.179883,52.561249,32183,2024-08-07,Urban
Others learn,-30.089052,31.448693,11659,2021-09-27,Tundra
Building member,87.20174,81.476866,27515,2024-05-20,Marine
Point evening,-46.69383,-46.285544,9706,2017-10-24,Tundra
Management event,-20.637465,132.306032,14374,2019-11-01,Wetland
Play indeed,35.718705,65.204023,5585,2020-08-19,Freshwater
President investment,-26.449243,95.361589,43693,2022-12-12,Tundra
Activity structure,-53.390481,20.39537,48957,2021-08-04,Marine
Back mind,-2.305971,-179.62979,55681,2020-04-23,Marine
Mouth really,-17.592247,118.581057,76983,2021-07-25,Marine
Me attack,86.231175,132.046181,61320,2020-08-01,Grassland
Development doctor,51.074202,174.303984,8270,2024-07-15,Wetland
News term,-84.631117,-93.899411,97578,2016-11-28,Urban
Set network,74.053034,-138.829753,6461,2023-05-16,Wetland
Anyone black,-34.421598,56.605668,86333,2023-09-25,Urban
Under think,-83.510019,64.511601,9579,2021-02-09,Desert
Finally wind,-27.259872,-35.253802,51740,2017-05-25,Desert
Reflect political,-37.464858,-25.781934,69953,2020-12-30,Freshwater
Soon possible,53.298165,116.005723,41801,2024-11-23,Desert
Anyone husband,-3.8133,-39.969536,21713,2023-08-25,Tundra
Tax federal,-15.020591,-88.143209,43582,2020-10-16,Forest
Give writer,50.698504,-139.024004,4992,2020-06-11,Wetland
Anything agency,65.346916,-134.753772,37421,2022-04-22,Tundra
Heart set,35.179991,-154.971314,9434,2024-07-29,Forest
Organization truth,-81.555377,-33.973832,87834,2022-11-08,Wetland
Stand enter,53.323096,-147.080085,11625,2022-11-15,Grassland
Wear race,-89.399878,119.235344,20135,2016-11-22,Desert
Detail man,-71.359017,-131.889258,57117,2023-12-13,Forest
Official contain,-55.527986,145.699572,84105,2024-05-17,Grassland
Whether go,-88.124084,178.377705,95700,2026-02-20,Tundra
Chance democratic,-10.35954,179.319917,77801,2020-04-14,Forest
Already lead,13.685047,-107.097959,3933,2023-04-06,Wetland
Picture international,82.085286,126.256014,50660,2025-10-11,Desert
Suddenly how,-79.733868,-29.03826,32915,2023-03-28,Forest
Citizen protect,-43.712984,-113.080103,30004,2022-08-03,Tundra
Employee magazine,-45.5896,-145.757196,29993,2025-01-29,Tundra
Hope summer,-23.005887,67.050202,12582,2024-09-21,Urban
Record true,-44.177983,124.409224,55990,2020-08-27,Grassland
Deal but,-69.845329,159.557376,91025,2026-04-23,Marine
Price out,-7.254349,15.649216,95078,2024-04-18,Freshwater
Plant us,-9.340424,69.536264,83563,2025-09-17,Marine
Direction should,-84.50763,-107.691021,72360,2016-11-12,Urban
Best break,75.141903,-83.192431,33152,2019-10-07,Forest
Behavior source,-2.812158,25.827055,38732,2022-05-10,Freshwater
I rather,-66.418085,35.776772,71732,2017-08-26,Tundra
Beyond learn,25.499786,-59.727705,18588,2026-02-03,Grassland
None owner,89.483425,122.656315,60857,2024-02-17,Urban
Management history,-61.532802,89.783331,56888,2022-07-22,Grassland
Man matter,-15.536234,-55.912396,78527,2020-06-24,Desert
One on,53.408023,163.481182,16649,2017-11-05,Tundra
Power billion,65.068496,165.655033,56915,2026-02-14,Freshwater
Respond deep,69.718334,143.10321,40118,2021-06-23,Forest
Word now,-9.950284,-30.450702,41880,2026-05-09,Marine
Nature government,-33.871807,-115.902116,59473,2020-08-25,Urban
Up eight,-10.547858,-174.354771,97705,2016-08-04,Tundra
Who husband,44.108793,-118.806391,98253,2020-12-30,Urban
Cover arrive,-9.483002,-132.216557,62575,2019-10-06,Wetland
Security any,16.395676,-92.930806,42803,2020-06-07,Forest
Result drug,-75.208218,65.872581,23155,2017-10-21,Urban
Method morning,-75.71296,-115.165722,32129,2018-03-07,Tundra
Go size,-78.05643,141.128752,74740,2019-05-04,Freshwater
Left nothing,2.950327,-150.683253,90801,2022-05-22,Wetland
Thousand should,-36.866628,-170.882213,70754,2018-01-24,Desert
Parent former,25.490263,-138.713874,76225,2020-04-23,Wetland
Per upon,-62.16534,50.439401,50108,2024-07-11,Grassland
Since reveal,11.637517,-115.371177,54627,2018-11-30,Wetland
Society service,-22.080563,0.71396,12697,2025-06-11,Freshwater
Western skill,-19.325502,155.209949,6252,2026-07-24,Tundra
Against pressure,-71.520179,-122.895145,26629,2025-03-15,Desert
Describe lead,-48.552581,126.777819,86974,2018-01-08,Desert
Travel something,66.451757,64.530027,63504,2023-08-29,Forest
Mr probably,-27.024916,-27.214073,25562,2023-07-29,Forest
American amount,-8.351357,141.999613,10561,2018-11-17,Forest
Manage along,75.659266,-165.69087,19013,2016-11-19,Forest
Ability main,48.301899,-111.81193,72517,2018-05-13,Freshwater
Drive suggest,-84.63468,124.915143,77273,2020-07-13,Wetland
Over system,7.880572,9.039504,89693,2024-03-05,Freshwater
Full small,-15.638504,-154.71064,55111,2022-09-03,Desert
Significant tell,32.83195,-84.290209,27547,2020-07-24,Forest
Stay economy,82.71348,112.39391,87744,2023-04-29,Tundra
Four service,-81.914131,79.78318,89653,2022-09-24,Marine
Change by,67.339034,128.930453,67570,2022-06-14,Desert
Source impact,-9.124923,7.019866,73967,2021-07-01,Marine
Law despite,41.329975,59.226619,77487,2020-10-11,Grassland
Cover just,70.018404,76.638411,79641,2025-10-17,Urban
Education want,-2.29256,-87.119508,8271,2025-06-25,Grassland
For leg,79.135955,-151.575269,36981,2021-06-22,Marine
Myself break,78.911469,-116.643034,55446,2026-06-11,Desert
Moment grow,38.786834,-104.010087,90093,2022-12-04,Marine
Expert war,15.998814,130.415145,31060,2021-11-26,Wetland
Word will,31.264075,118.93719,39548,2023-10-17,Grassland
Commercial including,71.070994,37.415221,93896,2024-11-25,Marine
My oil,-82.389316,-118.19685,60349,2021-01-29,Urban
Line interview,33.514007,-39.017674,19891,2026-06-22,Desert
Bit plan,-30.924662,73.165481,35024,2020-04-09,Urban
Hope general,-6.785146,153.762741,6172,2018-11-28,Freshwater
Teach new,20.915484,-67.485536,55724,2019-03-02,Tundra
Leave because,-67.238847,94.781048,12461,2025-10-17,Forest
Card all,-4.128063,173.80322,80971,2019-10-31,Urban
Politics computer,-14.258257,-57.164672,41252,2026-05-05,Desert
News character,-26.104271,-91.573262,7199,2021-11-01,Grassland
Somebody until,-10.4321,-59.784271,907,2017-04-21,Marine
Free throughout,-83.968649,-14.835469,89288,2018-09-17,Urban
Establish fear,73.444889,-82.027031,29849,2017-07-13,Urban
Out technology,20.857189,-67.756977,71717,2017-09-04,Marine
Manager stage,-11.674212,122.38065,56367,2018-02-14,Wetland
Director rich,-31.555298,9.610823,42399,2017-07-27,Tundra
Wait those,-44.713959,-165.983937,51343,2019-12-11,Wetland
Bill generation,10.834797,-159.682924,47387,2024-10-27,Urban
Party since,-20.65297,94.836183,72394,2026-06-23,Tundra
Letter they,-61.088173,-161.754654,60780,2023-04-30,Grassland
Much event,68.388767,150.805732,29345,2016-08-26,Marine
Doctor police,-5.312209,99.207323,57962,2022-09-01,Tundra
Ground decision,-23.008409,169.279502,43665,2020-10-28,Marine
Add sit,-21.308497,-50.937166,41472,2020-05-07,Tundra
Kitchen science,57.657365,128.447174,95782,2021-03-13,Marine
Skin level,-25.368974,66.617137,12278,2019-12-31,Freshwater
Each power,0.741524,-65.526004,65258,2021-11-18,Tundra
Ago western,-26.402059,133.228246,8542,2018-02-05,Tundra
Live job,-20.58289,-29.56375,39119,2025-07-26,Freshwater
Be they,57.992198,10.475044,88854,2018-09-24,Desert
Attack he,-0.466063,-118.425328,56159,2021-10-10,Tundra
Thus quite,-57.754242,35.172181,53096,2019-02-17,Freshwater
International walk,7.985128,-170.677661,23561,2019-01-17,Desert
Base career,64.034591,-156.270896,2733,2023-10-10,Forest
Lawyer street,-14.925014,-103.219011,94421,2021-10-21,Wetland
If modern,-3.01325,177.098666,55555,2017-01-24,Freshwater
Partner city,33.361914,175.591128,63589,2025-10-02,Freshwater
Technology various,58.056305,51.656494,96445,2022-09-15,Forest
Visit test,-28.196313,11.306866,22442,2025-11-23,Marine
Article source,62.266996,68.298167,40465,2023-09-11,Grassland
