species,latitude,longitude,population,date,habitat
Arm then,34.341029,-164.921737,56648,2020-08-14,Tundra
Majority bank,-75.680214,152.622596,4378,2017-12-06,Forest
Performance picture,-77.234559,110.457725,77169,2019-04-09,Freshwater
Actually turn,85.822171,48.551929,82280,2016-07-20,Marine
Heavy week,-34.495105,96.957177,38419,2020-01-06,Marine
Important receive,-12.438159,167.428819,73900,2017-10-31,Freshwater
Behavior fish,46.891682,-111.84105,5216,2020-05-28,Grassland
Low find,28.176341,-85.26537,12823,2024-08-28,Marine
Likely history,79.650831,42.713022,3630,2018-01-20,Freshwater
American front,52.722071,124.808769,49112,2018-09-11,Urban
Each nearly,-64.915049,72.687634,87120,2017-01-06,Desert
Loss discussion,-12.093762,-116.942668,97194,2016-12-10,Urban
Training boy,-80.513367,170.990714,43090,2020-04-14,Desert
Them address,-43.492706,101.044534,57048,2023-06-02,Grassland
Low wish,-82.521638,-99.317391,21615,2022-08-26,Desert
Deal speak,7.705963,125.987844,13266,2018-07-22,Forest
Cut street,10.908685,10.548864,99173,2018-04-22,Marine
Sense person,15.10839,107.935687,23369,2025-06-26,Wetland
Result three,33.461401,58.80409,97880,2020-08-08,Urban
Pretty movie,70.15476,-3.449907,73172,2021-08-19,Wetland
Agency grow,48.977269,-174.395579,84129,2025-09-08,Grassland
Piece head,-20.61304,66.024646,65564,2026-05-09,Wetland
Make tree,-82.12589,90.792549,36852,2022-07-31,Tundra
Along perform,44.957324,121.879145,78431,2018-04-24,Wetland
Space exactly,-9.205199,62.020135,18944,2017-11-01,Forest
They sign,1.927626,43.310105,35237,2018-04-10,Wetland
Better company,-29.013432,-144.048506,79337,2020-06-26,Grassland
A most,81.52281,-17.280274,11979,2017-12-04,Freshwater
Shake guess,56.872498,-128.485384,38294,2022-09-06,Marine
Arm third,86.642404,167.020942,14484,2018-07-24,Freshwater
Your like,-29.296987,-93.212732,24281,2019-06-08,Desert
Really remain,-73.843992,105.028386,52755,2021-08-30,Grassland
Hard certain,8.622977,-147.92268,99425,2022-06-13,Freshwater
Water other,-13.606736,47.8564,72402,2024-04-05,Tundra
Work available,29.393193,-163.067393,73754,2019-10-01,Marine
Population relate,41.30156,-165.528627,25977,2024-08-16,Urban
Where plan,-50.102511,-115.100079,38146,2023-08-21,Freshwater
Method conference,61.321137,-141.743872,70420,2017-07-16,Grassland
Get sort,7.51399,-137.38598,97153,2017-10-08,Wetland
Model focus,3.301519,161.667882,82058,2016-09-03,Grassland
Theory owner,5.015991,170.0608,62387,2018-03-05,Forest
Trade article,-1.113223,61.087545,6108,2018-08-05,Desert
General amount,-14.131221,38.957694,11091,2023-05-13,Wetland
Tv cultural,45.102183,-41.882714,39395,2022-03-25,Forest
Energy child,33.820941,27.189666,86988,2025-03-18,Forest
By indeed,25.981365,-169.730261,72282,2026-05-05,Marine
Drop democratic,-87.560664,142.776401,71071,2020-01-21,Freshwater
Myself behind,-87.752118,127.247236,17142,2019-09-29,Marine
Factor drop,-7.101746,-2.289733,88464,2025-03-19,Wetland
Nation behavior,60.76599,-148.783142,87952,2017-07-03,Wetland
Wall wrong,-19.430771,85.429375,3182,2024-10-08,Wetland
Reality free,-19.227655,137.277501,92896,2025-01-28,Marine
Technology financial,35.519637,-176.551879,46338,2017-12-25,Marine
List store,85.995606,22.611485,27811,2017-11-11,Tundra
Level employee,80.823775,-126.306107,56789,2024-03-22,Wetland
They include,-45.485083,177.756523,67831,2025-04-09,Grassland
Skill friend,28.538493,138.749539,32373,2022-10-12,Wetland
Close think,-29.714212,-174.70002,89472,2026-04-16,Urban
Care room,-39.302243,95.079478,2481,2018-11-10,Marine
Understand agent,58.342956,61.399639,29661,2016-11-11,Grassland
Send section,-28.637367,-75.467982,67838,2020-12-21,Forest
Agent within,-77.796579,45.442564,45669,2024-02-19,Urban
Them figure,83.140966,-94.884899,6673,2025-07-20,Desert
Feeling two,32.927083,139.444077,28749,2019-06-17,Wetland
Opportunity maybe,-82.977831,-143.702148,35913,2016-08-26,Forest
Popular be,-5.24449,-149.226819,75031,2017-06-21,Grassland
Long wife,29.779661,94.01169,14657,2018-03-30,Freshwater
Air music,-64.068845,144.17674,49649,2018-11-18,Freshwater
Nature begin,-82.318404,-120.654624,90823,2021-12-15,Forest
Care several,46.727623,-150.811736,71670,2019-02-21,Tundra
Accept gun,-19.953019,-18.860459,1608,2022-08-13,Wetland
Vote collection,-14.605348,-174.149211,52489,2022-12-01,Tundra
Level number,-61.638094,122.30297,1756,2021-01-14,Desert
Night interest,49.504903,-108.879777,49359,2023-03-26,Freshwater
Be early,38.916636,35.108654,78260,2024-12-09,Forest
President it,-45.214629,-94.505554,87732,2022-08-03,Forest
True often,-72.067346,-89.269554,46482,2020-12-23,Tundra
Realize pass,38.623166,67.544841,69550,2022-11-14,Tundra
Culture always,-48.525234,-156.934959,32827,2019-02-04,Grassland
Remain film,-86.547566,-145.816152,56306,2018-08-07,Urban
Alone beyond,13.034906,93.895211,78084,2018-09-18,Wetland
Before personal,83.83614,165.026025,42714,2020-11-25,Freshwater
Staff reality,50.841078,34.677727,86473,2024-07-07,Grassland
Since yard,-24.184569,143.010576,87801,2017-04-11,Tundra
Culture just,23.850539,82.516922,63734,2016-10-19,Freshwater
Own talk,-63.955363,87.197324,96465,2021-07-16,Forest
Scientist government,81.859256,-91.63788,34600,2019-09-24,Wetland
Business sing,-15.770793,124.90891,98063,2019-03-01,Wetland
Action Mrs,-65.79848,-111.990077,7055,2017-02-20,Urban
Involve thing,-17.232065,125.26302,29005,2021-06-07,Marine
Strategy car,-63.215095,-114.561722,69939,2025-11-24,Urban
Around memory,81.482382,-143.699074,3546,2023-08-31,Freshwater
Opportunity three,-64.969461,-33.99336,49614,2017-06-03,Forest
Similar far,14.460032,-107.095031,37973,2017-05-10,Urban
Heart computer,-65.320828,37.13776,73153,2019-07-05,Tundra
Government politics,-13.890429,-48.990519,67682,2021-01-01,Grassland
Half benefit,50.177965,-140.584336,75721,2021-05-17,Freshwater
Animal maybe,-50.851547,-67.64377,75145,2020-10-14,Grassland
Behind toward,6.415735,-88.572327,20436,2021-04-04,Tundra
Either suddenly,25.517395,-3.775179,93212,2020-09-12,Urban
Never subject,7.392651,123.372154,83745,2025-09-24,Grassland
Next produce,15.894074,-0.312503,65307,2016-09-05,Desert
Surface water,-83.770295,176.672624,98398,2017-02-14,Forest
Subject town,-11.473311,-4.490928,74009,2023-11-19,Tundra
Me total,5.535168,-94.723612,44833,2022-08-14,Grassland
Use rule,-8.900595,-18.471186,57333,2018-11-07,Desert
Day professor,21.575667,55.48452,64170,2016-10-03,Urban
Idea rule,-45.320472,72.315129,62507,2021-12-10,Urban
Several level,25.350175,51.187161,89969,2022-05-05,Forest
Money hospital,61.510391,-104.505252,34216,2021-03-16,Marine
Look factor,18.819178,164.392617,99807,2017-08-08,Forest
Skin machine,-56.076341,93.762844,48628,2018-04-07,Marine
Approach forward,-76.553529,11.972587,72535,2022-08-17,Desert
Also bank,61.082366,121.53627,27152,2023-02-10,Grassland
A he,61.620248,-151.383962,94004,2024-12-07,Freshwater
House professional,-0.968156,-68.254066,2133,2021-07-19,Marine
Memory bill,-40.728808,-45.688593,63438,2017-01-22,Desert
Green challenge,-48.868584,7.144161,64194,2022-08-15,Wetland
Glass move,66.898979,-6.275115,66549,2022-06-10,Tundra
Hear common,-47.330701,-156.77786,49825,2023-11-14,Wetland
Against people,-40.444317,-78.991181,14724,2017-10-12,Tundra
Time score,-43.013123,-144.66951,22030,2026-03-08,Forest
Of state,-77.138374,-61.112818,46826,2023-06-06,Marine
Fire series,30.895636,-88.035144,31975,2017-11-30,Desert
Daughter popular,-82.660114,-18.177217,99243,2022-02-17,Wetland
Purpose parent,-50.35167,38.247331,65916,2019-12-02,Wetland
Them him,42.818651,-65.900028,78870,2024-05-24,Urban
Still agree,61.789124,-16.345665,28127,2021-11-05,Freshwater
Marriage word,82.166441,-160.774569,30941,2023-09-05,Wetland
Garden take,-35.941522,-59.181112,6098,2017-10-24,Desert
Stand red,-52.911079,135.670236,53412,2024-11-27,Desert
Guess true,89.243307,86.390645,16042,2019-09-02,Tundra
And political,34.922282,109.123044,47372,2019-12-24,Grassland
Nearly line,-81.944731,109.515609,80695,2022-05-01,Marine
Thought fund,11.43576,-10.526769,92039,2017-11-21,Wetland
Seven serve,16.669758,-83.714307,71064,2019-08-24,Desert
Future than,89.521117,-74.441935,17226,2021-07-27,Urban
Life necessary,65.871685,78.213361,23806,2021-03-11,Forest
Market week,54.732441,99.603236,57684,2024-08-28,Wetland
View generation,48.306709,-17.839935,81349,2018-08-20,Marine
Officer bank,-73.18777,112.910457,94617,2023-08-18,Grassland
Major like,29.556557,122.553506,72067,2019-10-15,Desert
Professional notice,-83.197081,11.154389,67539,2016-09-01,Tundra
National animal,-6.348539,-141.83628,59680,2025-02-01,Urban
Parent player,69.475304,30.495135,24517,2019-08-23,Desert
Already do,46.392225,100.404978,98180,2021-06-12,Marine
Rule five,-64.280679,142.170344,72085,2021-06-20,Marine
Where discover,64.933358,-106.060805,48902,2017-04-30,Urban
Play impact,83.785189,-161.783081,38111,2019-11-06,Desert
Remain player,-50.358838,112.55794,43876,2021-03-15,Urban
You fight,11.869642,74.049492,15356,2024-10-06,Freshwater
Happy social,34.083647,176.366653,45242,2022-10-02,Marine
Become evening,47.523676,67.729535,37161,2020-02-14,Wetland
Hand firm,52.907388,-77.208919,20117,2018-05-30,Tundra
Vote can,-29.18979,-46.107717,86011,2021-09-04,Freshwater
Pm building,67.875744,-25.337572,40444,2022-09-08,Wetland
Sister man,46.560584,111.506966,35400,2022-05-01,Tundra
Try specific,29.382838,89.258876,55910,2020-03-28,Desert
Value onto,-14.614193,-110.754547,85089,2023-03-16,Forest
Interview every,3.603234,-131.593358,86467,2017-11-13,Wetland
New throw,-69.683724,-143.558433,64056,2022-05-31,Marine
Former early,-74.820827,46.413408,53894,2022-10-04,Tundra
Idea fear,61.061031,-150.907146,2608,2024-12-17,Desert
Start team,-83.959195,-94.890193,87926,2022-03-08,Urban
Trial morning,-51.199597,33.554778,34003,2026-07-01,Freshwater
Industry generation,22.038404,97.148156,25681,2018-09-30,Desert
Article nor,48.959521,115.456318,48568,2026-01-22,Grassland
Feel consider,86.157595,-15.594039,3288,2025-03-22,Wetland
Ok none,-82.682443,-74.526878,26118,2021-07-20,Marine
Thought approach,-20.562919,23.637448,69944,2023-03-27,Forest
Crime adult,-58.282363,113.988492,8120,2022-07-10,Grassland
Good sound,-76.028523,-133.682078,49260,2019-09-15,Grassland
Through loss,29.965043,143.962279,62305,2021-04-03,Desert
Listen although,-22.620119,-129.678784,98578,2021-10-28,Urban
Understand will,59.398075,-171.734027,28766,2022-02-25,Freshwater
Conference range,7.02058,-96.01531,23106,2022-08-08,Grassland
Go say,37.8135,-144.826703,1866,2019-07-05,Tundra
Serve appear,76.55828,-153.373648,55494,2018-07-10,Marine
Explain form,-42.58953,35.624871,79434,2018-12-07,Marine
Around assume,-30.407807,-94.94157,90881,2020-03-02,Wetland
Avoid final,-13.321657,145.95033,36184,2024-03-25,Forest
Include order,-15.379886,-53.484262,17698,2021-12-24,Urban
Old admit,-12.518254,150.381661,54835,2018-03-24,Urban
More make,83.175966,10.200714,43925,2022-01-21,Wetland
Itself age,51.785136,52.079276,9786,2023-06-20,Freshwater
Daughter hit,-46.675128,-54.599043,6396,2025-04-13,Desert
Pretty pretty,-34.654081,-157.686118,79588,2020-06-24,Freshwater
Force heart,52.669199,-118.776397,58677,2018-04-11,Grassland
Until create,13.322156,-159.22726,77353,2026-04-17,Forest
Half shoulder,24.383122,123.472543,95559,2023-01-06,Desert
Middle theory,8.421949,-160.506789,47959,2019-06-15,Freshwater
Leader fill,-78.211607,107.898369,71820,2021-12-07,Marine
Address cup,6.999209,140.971546,95948,2025-05-05,Desert
Blood learn,-53.625952,-0.256233,20567,2017-01-21,Desert
Phone respond,-0.814761,-44.880249,89536,2017-12-26,Wetland
After tough,-89.737562,57.035561,64573,2022-06-13,Wetland
Bring live,-64.280056,79.503508,50199,2026-01-07,Tundra
Sister responsibility,-64.390096,-141.175017,12176,2019-11-07,Marine
Send test,36.640123,-28.061228,82992,2021-11-28,Tundra
Body and,-21.391711,-22.588893,42066,2023-02-27,Marine
Pick force,63.099947,172.297474,12878,2024-02-06,Grassland
Region concern,-88.85304,72.587064,2187,2025-12-09,Wetland
North serve,58.532506,43.338126,63150,2022-09-04,Freshwater
Resource no,10.567475,64.900761,45752,2024-06-23,Wetland
Which accept,-28.306993,-64.67935,47253,2017-02-17,Urban
Design modern,65.977716,-3.780429,57147,2020-12-08,Marine
Still authority,-8.992965,-51.518487,4232,2026-06-11,Freshwater
Body election,48.45007,-119.547353,80317,2018-10-01,Desert
Blood citizen,39.52524,115.105912,6233,2018-09-06,Freshwater
Red better,-8.787222,-18.213999,89715,2023-02-20,Wetland
Century show,42.057268,-11.197572,17026,2018-09-23,Grassland
Run you,-88.727127,-153.783818,16662,2017-07-10,Wetland
Law easy,-51.158882,-148.388571,77861,2024-05-29,Grassland
Name together,22.07262,170.228918,11606,2018-04-30,Desert
Person weight,66.719955,-125.058914,45712,2024-11-13,Freshwater
Fish city,34.925292,99.041287,55923,2022-07-27,Urban
Seek thousand,-24.690002,161.308723,59665,2021-01-05,Marine
Box sort,72.767981,-154.745452,28430,2024-03-17,Urban
Medical until,69.610743,45.089103,16298,2026-06-25,Grassland
Safe perhaps,78.270625,-41.056212,5075,2024-01-21,Desert
Occur talk,-88.607158,165.246133,17244,2019-09-12,Wetland
Accept use,89.19014,94.903042,31374,2017-02-16,Grassland
Age particular,62.046599,40.241295,5035,2022-04-12,Grassland
Produce vote,79.595787,155.529739,78374,2025-02-27,Urban
Thought sometimes,-64.757479,-41.180695,82545,2019-01-28,Forest
International discover,61.511985,-17.231543,10100,2018-04-12,Wetland
Act factor,42.065473,106.076396,7449,2020-01-17,Urban
Pm white,-20.173954,84.148286,22686,2024-05-03,Wetland
Receive phone,-72.567404,-16.889634,38630,2018-02-26,Grassland
Determine marriage,-78.154464,36.828525,73512,2022-07-29,Tundra
Group radio,-68.560538,164.814288,31455,2025-12-09,Wetland
Table value,-36.460626,-34.859844,93334,2025-06-18,Tundra
Personal return,13.201588,102.005287,40054,2020-01-07,Marine
Clearly car,-67.001009,-133.09394,78185,2020-08-29,Marine
Military prepare,0.145863,136.943079,61908,2018-03-17,Tundra
Generation share,-28.714647,-66.072117,99178,2021-10-12,Grassland
Worker start,-64.317237,158.756128,82263,2022-09-06,Freshwater
Police pattern,-14.593794,-159.133649,20322,2019-10-21,Grassland
Short health,-36.038245,154.581452,23071,2023-04-16,Urban
Discussion official,2.524126,-163.43612,25071,2019-05-07,Urban
Exactly bag,-60.567992,28.903156,58457,2024-09-11,Desert
Product sound,77.47847,-139.080154,8492,2021-02-25,Tundra
Would full,-85.746323,-118.245874,33730,2017-09-01,Urban
Purpose church,-31.920811,66.034882,21821,2016-12-28,Tundra
Billion teach,38.072206,16.449992,97636,2024-03-06,Tundra
Small analysis,-74.525674,94.925364,25079,2020-09-18,Marine
Gas never,-4.249523,107.176529,33100,2017-09-25,Tundra
Resource pull,77.103012,96.568366,64406,2022-09-24,Forest
Town stage,65.252726,-85.875745,31904,2026-02-28,Forest
Bill authority,-2.96951,117.871519,68526,2018-12-21,Grassland
Various campaign,60.742402,50.404368,59974,2018-04-29,Marine
Teach look,3.589229,-65.027148,82168,2025-10-11,Forest
Soldier third,-77.229534,1.601054,76419,2020-04-27,Desert
Go value,85.890506,-156.416877,28323,2024-12-09,Urban
From me,-79.355185,-9.231096,48012,2024-02-23,Grassland
Wonder material,89.024749,153.737653,66205,2017-04-28,Marine
Man over,-57.749044,-105.100379,20167,2018-11-01,Urban
Know focus,-9.343771,7.560346,99940,2019-02-13,Tundra
Beyond maybe,85.453935,-103.884801,32009,2017-01-27,Marine
Mrs record,-20.638525,127.300901,5546,2022-09-20,Freshwater
On director,25.957385,-141.266429,34091,2019-07-07,Desert
Firm paper,-33.612785,-177.709985,22982,2019-10-31,Tundra
Fall a,-29.237047,-143.316941,49801,2016-12-30,Tundra
Reach may,-18.031298,-23.584933,85236,2025-11-08,Forest
Baby interview,58.646094,82.387519,65310,2017-06-09,Tundra
Information various,35.005052,149.465463,28644,2017-12-26,Urban
Financial forget,-33.138848,-39.854921,61862,2018-10-29,Tundra
How lead,-88.857775,-46.585665,6981,2026-07-06,Tundra
Writer serious,-84.268156,-163.546895,39390,2025-02-09,Forest
Wonder once,84.967976,-91.131466,44919,2020-05-07,Freshwater
Since word,-59.786958,-98.197025,30476,2023-09-01,Urban
Lawyer its,64.480346,-26.83443,11202,2021-08-02,Urban
Network young,-33.703341,-108.095159,95560,2019-03-23,Grassland
Choose value,10.347828,152.07526,96230,2021-07-14,Grassland
That similar,-58.628181,-144.786979,54117,2024-01-18,Wetland
Key you,12.523624,-31.769141,8141,2024-11-02,Wetland
Describe land,38.235683,25.890868,23578,2021-02-19,Wetland
Former firm,30.764298,62.364198,45351,2017-01-20,Freshwater
To writer,-51.489656,-117.8831,89770,2025-10-02,Desert
Writer company,18.619025,-68.71327,40687,2019-03-26,Forest
Loss similar,0.775211,102.199752,49482,2017-10-21,Wetland
Growth begin,31.227608,12.560106,68126,2017-01-10,Forest
Paper work,-49.913979,-150.309384,13388,2022-11-05,Tundra
Significant amount,0.929111,-25.88954,82199,2026-02-11,Desert
Its wonder,72.56548,168.682448,81994,2020-02-19,Forest
Impact everything,-27.118027,-156.376485,3889,2019-03-17,Desert
Thousand western,-59.882145,-8.518207,79076,2025-03-25,Forest
Camera century,53.077915,-152.180058,73054,2019-08-18,Grassland
Fire environment,-64.145286,-94.968998,42559,2019-11-10,Grassland
Form girl,0.311533,-179.589405,67259,2022-11-01,Urban
To of,-65.473819,133.566981,82125,2017-06-20,Urban
These wall,-24.535376,-148.655405,80358,2020-11-13,Urban
Husband pull,-51.388415,99.022158,19160,2020-03-26,Marine
Tell moment,-85.224936,149.041894,39422,2020-01-28,Desert
Answer parent,-17.549696,-72.903417,49009,2025-05-18,Freshwater
Treatment maintain,-24.379167,83.823787,9069,2021-04-18,Urban
Fill citizen,-2.665486,136.704386,13498,2024-11-24,Wetland
Their president,-86.262906,7.70903,13022,2017-09-05,Wetland
Scientist five,-52.373383,169.523998,61245,2023-05-06,Forest
Despite again,78.954637,109.347146,14364,2018-01-03,Urban
Option better,15.172631,-34.684839,38612,2024-08-04,Urban
Of history,-43.732076,80.333654,53024,2024-12-20,Wetland
Area task,-75.017769,125.027586,14645,2023-05-09,Urban
Own officer,-5.940001,3.464493,83594,2017-08-08,Marine
Deal rate,19.899067,14.958729,84154,2017-05-09,Desert
Him attack,4.069764,-36.548979,19394,2018-08-22,Urban
Act financial,1.528207,163.219228,56133,2022-01-23,Freshwater
Technology perhaps,10.922862,171.607389,45029,2020-06-25,Wetland
Partner chance,-19.433945,-167.53387,55841,2022-02-28,Freshwater
White design,-25.401703,141.273548,18107,2018-12-19,Marine
Language difficult,-13.969692,-7.680165,11942,2025-03-17,Freshwater
Different prevent,21.221057,-130.671246,62136,2020-01-01,Grassland
Less arm,-8.41125,121.783162,90024,2023-05-01,Grassland
Together community,-2.830801,41.342208,24212,2018-02-11,Freshwater
Job great,6.262678,156.924206,29896,2020-08-07,Grassland
Assume another,3.810805,84.318214,31702,2026-04-24,Wetland
Pay visit,-36.779597,25.002217,73829,2017-10-05,Desert
Benefit cut,-0.660181,59.412051,48911,2025-07-14,Grassland
Sport tree,11.082843,98.090107,46547,2016-12-16,Grassland
School specific,4.89634,124.973432,76451,2016-11-23,Desert
Enter population,-28.539603,177.029161,91909,2016-11-22,Forest
Institution today,55.90466,-118.653269,87211,2023-12-08,Wetland
Third million,1.914055,16.823231,97846,2024-10-30,Wetland
Happen should,-1.905213,-106.140722,59885,2020-11-27,Wetland
Tv later,44.254788,28.297597,46225,2025-09-28,Wetland
Successful none,-77.150459,24.123391,81007,2025-07-29,Forest
Available time,-19.600018,73.998199,54308,2021-04-29,Urban
Agree lose,0.445058,-31.409137,14579,2019-11-03,Grassland
Fear operation,-41.330022,62.782669,28237,2018-12-14,Freshwater
Thing state,-85.78301,-15.942095,41165,2024-06-20,Desert
Budget interview,-40.334791,-18.992975,81581,2018-09-14,Wetland
Republican back,-8.473149,60.981605,61414,2020-04-30,Grassland
Type cut,49.633283,109.849359,35585,2020-11-16,Urban
Almost computer,4.873065,41.20328,59749,2021-02-15,Grassland
Once beyond,-51.354138,-113.198789,86421,2016-10-08,Urban
Daughter science,81.459263,120.912029,47089,2025-11-13,Desert
Not least,-62.769063,119.478333,62156,2021-03-24,Wetland
Reduce media,27.301532,36.912713,36572,2020-06-27,Wetland
Two mouth,-33.550433,-0.224802,87001,2025-10-01,Desert
Medical both,-56.330437,116.737958,2743,2023-01-08,Wetland
Trip per,-48.46231,38.555853,43838,2018-07-16,Grassland
Dog air,48.238069,-157.716385,37466,2021-02-08,Urban
Break her,11.003157,1.02134,93681,2022-06-29,Wetland
Keep choose,-88.794365,-145.862833,42846,2023-07-15,Urban
