species,latitude,longitude,population,date,habitat
Build possible,-52.957556,126.721938,89735,2017-03-06,Urban
Rather go,-88.429118,47.225417,34386,2016-12-19,Marine
Crime significant,-46.22289,111.196795,49246,2021-02-16,Grassland
They bank,-46.497219,75.276236,79605,2026-06-30,Desert
Structure each,-33.425078,150.784828,18011,2018-09-19,Marine
Peace land,-44.045101,-70.070325,1536,2021-01-24,Grassland
Message staff,-75.333795,-139.024164,88300,2025-09-19,Grassland
Half hundred,-42.864632,139.886125,40735,2017-01-09,Grassland
Maybe couple,-10.262267,62.855835,93993,2025-03-09,Forest
Environmental impact,6.227668,-151.734936,89337,2019-11-30,Tundra
Travel process,45.013928,43.514417,49836,2020-05-16,Wetland
Service time,21.343778,-164.781309,46600,2025-06-01,Urban
View campaign,68.71452,31.232717,48998,2022-07-07,Desert
Poor draw,-47.94016,69.42703,39898,2023-11-09,Grassland
Name run,86.119826,-151.25068,55806,2025-01-09,Desert
Company us,-18.747566,176.020016,13186,2022-06-25,Marine
Whom party,-61.174275,158.380309,31949,2019-10-18,Wetland
At population,82.250385,-41.131504,19935,2020-03-22,Marine
West present,-42.024875,77.439359,21475,2022-07-17,Freshwater
Firm force,-67.609235,-123.869677,59053,2017-09-11,Tundra
Shoulder great,-48.01888,-26.417509,61145,2022-05-08,Grassland
Available way,39.997896,169.7792,64129,2020-04-07,Freshwater
Data follow,-20.889945,161.708472,87421,2020-01-08,Marine
Suggest skill,-61.356553,-104.90173,17218,2021-08-04,Grassland
Speech expect,-82.641105,-5.929081,26014,2023-04-18,Grassland
Develop red,60.492904,65.940396,98613,2019-11-20,Forest
Election glass,85.187559,25.457822,58709,2024-01-21,Urban
Ok interest,-42.514203,153.544892,5209,2021-09-15,Marine
Guy law,0.732678,156.74318,22693,2018-01-01,Freshwater
Well head,-26.026027,-155.754041,1322,2019-07-04,Tundra
Study wish,59.682162,127.060131,15340,2024-08-06,Wetland
Bit one,21.950033,-131.186852,5602,2017-10-07,Freshwater
Idea matter,33.24462,-17.883263,8841,2025-01-24,Marine
Herself stock,-51.384427,-99.702827,87596,2026-01-03,Urban
Give represent,76.223433,55.447798,15788,2018-01-10,Marine
Fish they,-0.916326,121.910976,40402,2019-05-08,Freshwater
Voice exactly,85.998987,-31.503048,61345,2021-11-15,Grassland
Live stuff,53.439066,-19.044162,89941,2023-12-14,Freshwater
Firm suffer,-85.535111,-19.70276,38666,2025-10-27,Marine
Difficult leave,-41.587165,53.881348,28493,2016-12-30,Forest
Try over,-29.145783,157.989241,80675,2017-12-07,Freshwater
Myself threat,-79.971142,-97.43534,69015,2019-02-08,Grassland
Purpose least,25.508417,52.418319,53450,2026-05-19,Desert
Old gun,-86.133304,-1.929276,38242,2016-11-24,Marine
Participant hear,50.160964,114.899858,5876,2018-09-27,Wetland
Along tough,-3.887513,152.525189,34894,2025-04-20,Wetland
Follow action,8.186316,-108.207358,4466,2016-07-21,Urban
Attack middle,35.492849,-85.384093,84924,2017-09-02,Freshwater
Sort yes,-78.98341,125.193714,14339,2022-04-20,Freshwater
Effect yard,-13.333313,170.39558,90959,2020-02-23,Urban
Garden why,-87.8893,-52.254522,13405,2017-06-06,Forest
Require maintain,35.417222,-145.692742,26648,2018-10-19,Forest
Nation task,24.645909,136.813379,86563,2016-12-11,Forest
Then continue,32.486598,-136.763971,84463,2025-12-04,Urban
Ever bad,-1.873014,-87.048448,9566,2022-03-12,Desert
Magazine ready,39.660123,-46.181602,81460,2023-02-17,Forest
Street throughout,-85.959947,57.237818,42607,2023-04-27,Marine
Use story,76.728489,49.048308,96847,2020-08-30,Forest
Serve attention,-49.517637,59.356325,2806,2023-03-13,Tundra
Put similar,-30.595234,-20.701706,26524,2023-12-14,Grassland
Between item,43.346383,-72.618906,22592,2024-02-22,Desert
Measure front,3.002853,-53.125568,86764,2025-12-06,Freshwater
Sport campaign,-20.245351,-109.584563,21958,2019-11-09,Forest
Would officer,-82.634092,12.171453,91741,2022-05-22,Marine
Yet never,4.543153,-102.658517,90661,2023-09-19,Wetland
Well year,34.821745,153.176303,2154,2023-03-20,Grassland
Hospital yet,0.512528,-27.812636,6505,2018-06-01,Grassland
Admit go,-1.520414,125.052646,77564,2022-10-23,Wetland
Whether capital,-44.929207,-90.976818,96983,2024-11-17,Marine
Boy method,-15.571043,130.085506,33885,2026-02-16,Freshwater
Certainly friend,9.007509,-170.214977,61482,2022-12-23,Desert
Over parent,-53.285013,-16.094778,117,2023-12-04,Grassland
Recently area,-50.124609,19.28425,13293,2018-11-26,Desert
Listen woman,-33.400127,4.320223,36811,2022-01-06,Tundra
Question reduce,-21.444243,-165.097587,86231,2026-04-18,Forest
Too throw,-26.187215,-40.869141,32746,2018-09-12,Freshwater
Between sport,-17.270719,-114.206586,31296,2023-07-09,Marine
Card friend,-17.022844,-124.828656,95341,2017-11-22,Freshwater
Book agent,-76.659091,34.190283,47349,2022-07-21,Grassland
Central firm,-72.447071,-121.240955,4629,2026-06-17,Grassland
Whom direction,50.320426,-14.949784,81497,2017-02-14,Marine
Challenge at,-25.028674,127.170568,67936,2022-07-23,Grassland
Music feel,-18.249084,168.479216,93712,2021-06-04,Grassland
Voice enjoy,49.044108,-36.962455,46744,2023-09-08,Freshwater
Just capital,54.092752,177.257045,83814,2025-03-15,Grassland
All protect,60.143541,170.876636,35490,2025-01-04,Desert
Any low,-88.055823,111.394419,55247,2019-08-13,Forest
Congress six,-83.522122,22.654409,53609,2024-05-29,Forest
Trouble those,-17.823671,167.880997,54594,2023-06-30,Wetland
Close me,-69.461879,17.930615,25204,2019-02-10,Grassland
Government father,82.714033,60.283356,63070,2025-08-20,Marine
Social arm,-24.696477,65.444052,85333,2016-09-08,Forest
Hard age,-34.664247,-124.593004,83381,2022-05-23,Tundra
Knowledge account,-43.741179,43.441228,54389,2022-10-22,Urban
Usually and,-3.164923,54.948469,27929,2018-10-03,Urban
Memory if,34.605332,119.573576,44309,2025-05-03,Forest
Think light,-24.032054,-93.651356,5161,2019-08-29,Desert
Type model,-62.516067,-122.192857,53965,2017-12-31,Wetland
Range wish,-16.768985,47.565224,63878,2020-04-22,Freshwater
Morning can,21.115067,69.45723,15368,2021-04-28,Tundra
Choice yes,-87.405048,-165.905656,12811,2023-11-14,Marine
Work beautiful,4.503071,-179.321082,9260,2026-07-16,Grassland
Amount thank,-0.046456,55.189747,97434,2023-05-28,Desert
Agent international,-47.028877,-88.906213,33047,2022-12-07,Wetland
Word deep,18.098658,29.980289,4967,2023-10-08,Urban
Particular effect,-42.166396,78.727713,2371,2023-07-14,Desert
Question player,-43.502575,88.837382,1284,2019-08-03,Grassland
Should show,-12.697395,116.868304,44495,2022-09-10,Wetland
Interest tax,-45.890758,-105.678819,43567,2021-04-19,Wetland
Past before,11.683308,-94.065392,69951,2018-04-16,Marine
Pm if,78.922245,130.800125,91279,2021-03-06,Urban
Skin table,-35.246697,149.764779,28293,2019-12-13,Freshwater
Everybody resource,-66.341034,-111.900188,88335,2020-09-09,Urban
Either improve,9.178128,-12.042085,94100,2021-03-13,Grassland
Station while,-44.373905,125.257815,46162,2023-12-28,Marine
Item really,64.843017,143.665946,47464,2018-08-02,Freshwater
Newspaper trial,-55.762128,-83.131515,86524,2021-05-25,Wetland
Return federal,19.948966,141.887014,84643,2019-07-05,Grassland
Cost factor,40.135775,-22.878588,89598,2016-12-25,Grassland
Grow watch,24.590902,146.822492,69951,2022-02-16,Marine
Less case,-45.459245,146.101508,63348,2021-05-26,Urban
Goal miss,-17.762101,103.877669,9680,2018-05-06,Desert
Instead section,58.786787,50.265367,29626,2018-12-13,Desert
People my,-75.630141,-120.533247,13304,2019-12-29,Grassland
Room small,66.359047,-173.385158,53256,2016-11-12,Freshwater
Evening save,80.167734,25.989705,6235,2016-07-21,Tundra
Baby race,-1.038504,-48.077863,47933,2021-06-16,Wetland
Each analysis,34.125208,-3.724828,77250,2020-07-15,Urban
Message Republican,-1.444881,27.629684,3012,2018-04-03,Grassland
Child drive,73.200906,-152.934324,52671,2022-05-12,Urban
Certain of,58.679794,164.918728,9437,2024-09-14,Urban
Out stage,8.017483,-49.434745,74552,2025-10-13,Freshwater
He respond,-23.276336,-32.746311,94314,2020-03-24,Urban
Local social,72.707098,-95.60836,65375,2026-06-14,Grassland
You stop,16.559384,80.770059,52766,2025-12-23,Freshwater
Draw field,-57.289518,-21.461086,86059,2017-08-05,Urban
Activity foreign,-16.105206,-173.735251,90980,2026-04-06,Tundra
Dark and,0.166555,21.071221,79423,2022-03-28,Tundra
Common side,10.334747,-136.619899,9528,2020-02-17,Marine
Kitchen sign,-74.81139,-60.617294,22055,2018-08-22,Urban
Discover its,-45.263246,80.744427,58039,2025-02-16,Wetland
Much alone,-33.148464,-4.175457,93889,2018-06-17,Tundra
Trip remember,-48.903551,29.973098,86811,2026-04-14,Tundra
According art,35.187512,-60.797667,55686,2022-06-22,Wetland
Since relate,-38.779397,-46.535742,46128,2019-04-23,Marine
You describe,-19.611906,109.728229,51012,2023-02-02,Desert
Back vote,47.150356,-88.420078,25072,2021-04-08,Forest
Next later,-16.144931,-104.503584,93921,2021-12-01,Grassland
Ball compare,34.148805,-6.503316,21265,2016-08-20,Tundra
Same three,72.034685,-76.587434,19765,2021-01-02,Wetland
Rise both,-52.370944,165.439708,97842,2017-04-06,Marine
Beautiful drop,29.084796,-126.34713,8794,2026-04-14,Marine
Machine him,-49.313131,-168.060027,34695,2018-01-29,Wetland
Somebody traditional,-31.468331,-74.249557,39,2018-04-18,Freshwater
When phone,30.310004,-156.566792,51643,2023-03-13,Marine
Determine baby,-82.657807,163.071335,42119,2016-07-23,Wetland
Need care,54.723295,138.669994,90939,2018-02-19,Forest
Though read,-24.549096,-70.451614,81549,2016-08-20,Tundra
Speak vote,-34.793026,109.693464,89582,2018-07-24,Forest
Few position,51.916859,-116.486543,4519,2020-08-08,Marine
Its now,-73.225662,-38.144378,72184,2024-09-18,Desert
Relationship see,-49.769409,54.174736,30201,2022-02-20,Marine
Nearly teacher,-48.020798,62.507185,52177,2020-04-11,Forest
Happy play,-75.291157,-96.283793,2571,2022-09-14,Wetland
Would reflect,-74.763479,-68.139687,28148,2018-11-02,Freshwater
He region,-28.982189,-160.391061,70545,2025-10-02,Desert
Give much,-78.045612,71.766181,4432,2019-12-10,Grassland
Read determine,-51.874335,158.868163,42352,2017-12-30,Urban
Almost entire,74.497832,94.706107,96556,2019-09-22,Tundra
End recently,31.108412,122.689664,91251,2025-03-20,Forest
Option mouth,8.972442,50.663465,82093,2017-11-08,Tundra
Skill structure,-60.269197,58.456528,64352,2022-06-12,Marine
Evidence campaign,-85.179486,132.078071,77588,2026-03-10,Urban
Pattern know,-25.874415,-179.285564,79004,2017-04-15,Wetland
Case blood,77.890711,34.806738,48871,2019-04-11,Marine
Memory require,-74.112665,-136.709495,25853,2020-12-06,Tundra
Play large,-2.947757,108.831957,71842,2018-01-19,Marine
Exist effect,-87.168979,86.695902,38310,2019-06-02,Desert
Size way,87.838694,21.090849,43875,2025-06-23,Tundra
West get,-2.824331,-3.565751,9736,2019-12-14,Desert
Toward they,-21.251294,141.265007,88933,2017-06-23,Forest
Trip here,30.474972,115.917935,80054,2024-06-08,Marine
Toward trial,62.493222,-65.380632,38291,2021-02-09,Grassland
Name knowledge,14.656883,86.738891,52424,2021-11-02,Freshwater
Such game,65.361278,-8.177423,21153,2025-10-16,Urban
Relate for,-18.243656,-116.79195,86882,2019-01-03,Urban
Work point,-85.374546,-8.876219,71002,2022-08-07,Grassland
Instead help,47.976747,-167.249032,45569,2021-11-17,Tundra
Produce quite,-76.681218,68.725477,23539,2022-08-23,Forest
Compare contain,-55.918643,-4.230806,37316,2026-02-01,Forest
Similar common,74.305713,176.497368,76512,2016-11-27,Urban
Political character,-16.189383,15.617222,49953,2025-06-27,Freshwater
True model,-38.446099,-5.939205,74095,2020-10-26,Marine
Though meet,34.331053,18.751191,73945,2020-08-10,Wetland
When modern,-43.947994,84.155763,69209,2024-09-20,Marine
Establish easy,18.789482,107.845081,27811,2020-01-18,Marine
Job try,75.375382,18.311082,43891,2026-06-06,Wetland
Show try,19.295508,48.075077,41862,2024-04-06,Urban
Bag research,-73.873339,156.978748,55004,2022-02-20,Freshwater
Instead record,77.013795,-14.836881,19541,2017-10-12,Grassland
Later activity,-83.953541,-24.127255,25710,2022-01-28,Freshwater
Sing involve,-10.096079,-146.701153,55129,2025-03-27,Forest
Nature fish,-25.681486,147.083522,99967,2025-07-23,Grassland
Common ever,14.402326,-87.908279,3450,2023-02-25,Urban
Four fight,31.606043,-133.795686,34681,2024-07-11,Freshwater
Military save,84.454906,82.29813,45290,2021-01-01,Freshwater
Decide they,-80.300316,169.121985,39668,2018-11-07,Tundra
Buy huge,-47.182441,178.458215,6322,2019-09-01,Grassland
Run rest,-5.642399,30.852668,73178,2023-08-20,Urban
People recently,19.178735,126.617447,506,2019-07-06,Wetland
Future near,-41.36731,-91.161882,37096,2020-08-06,Tundra
Owner follow,-81.383933,140.753299,50171,2016-09-28,Wetland
Amount together,-22.873843,91.945976,42481,2024-11-13,Marine
Chance political,45.853123,-87.940873,28112,2026-02-25,Tundra
Practice population,0.629184,37.495085,96921,2025-03-17,Urban
The goal,11.813047,8.721891,55468,2019-08-19,Urban
Whole population,-43.566873,-62.105081,9045,2024-01-15,Urban
Particularly box,78.310813,121.954361,70375,2019-04-22,Urban
Window rule,55.425194,-28.355382,69289,2019-04-25,Desert
Project floor,-31.063225,130.285339,40805,2020-10-02,Forest
Religious special,-76.497781,-24.738948,72626,2016-07-22,Grassland
Most president,76.119194,-122.048179,37803,2021-11-17,Tundra
Weight suddenly,18.103696,-121.810714,82972,2025-04-28,Forest
Red fight,-66.811056,16.885092,97162,2016-09-21,Grassland
Consumer camera,-15.738598,161.240347,21677,2020-08-04,Freshwater
Stay old,-18.172791,56.577171,72315,2017-10-15,Tundra
Identify physical,-52.698705,26.05345,42737,2018-05-23,Marine
Force available,14.711407,-142.936878,20418,2017-09-24,Tundra
Career pull,40.10447,36.963132,43476,2022-06-28,Forest
Fish member,-36.543441,-114.912111,33295,2018-07-19,Freshwater
Hope team,-7.872951,-175.738961,59659,2017-03-10,Tundra
Food measure,44.727719,11.314211,10130,2017-07-28,Tundra
Yourself particularly,82.096954,77.735148,28101,2019-03-30,Desert
Worker answer,-28.758154,-85.631302,96140,2019-01-03,Freshwater
Minute hold,-20.10457,-106.845914,44603,2024-01-01,Wetland
May receive,-76.531213,158.149517,17928,2019-03-29,Marine
Media indicate,-63.271365,92.939748,21529,2016-07-19,Marine
Movement include,72.250789,-57.733598,3635,2021-04-23,Tundra
Bed Democrat,-70.280577,119.358402,4118,2018-08-12,Forest
Administration administration,-16.882327,-168.47304,22745,2021-09-13,Forest
Character day,-28.8662,28.29216,79393,2018-04-28,Tundra
Civil person,-17.349694,-36.863044,17725,2026-02-01,Freshwater
Movement perform,41.34935,-103.161776,55086,2016-12-05,Urban
Each become,-19.575419,-174.435928,91602,2020-02-09,Grassland
Answer election,-11.039243,-56.516231,26237,2026-06-24,Grassland
Season official,57.473516,173.697657,36283,2025-03-08,Grassland
Car media,-42.750865,-179.52478,46398,2024-06-26,Desert
Happy need,-77.613021,-179.003931,25553,2022-07-24,Freshwater
Thing three,66.296041,-17.812306,9468,2022-09-25,Urban
Out technology,77.061151,-141.788285,84941,2023-11-18,Wetland
Fine until,45.691173,-150.629136,69170,2017-11-08,Desert
House door,34.444927,-59.757235,58817,2023-08-23,Grassland
Address glass,-25.071945,-162.233239,70321,2017-01-13,Grassland
Because prevent,68.771197,49.101461,14009,2018-06-01,Marine
Director mention,50.482871,-90.102288,97439,2024-11-21,Marine
Put environment,-53.467462,78.252401,16529,2025-11-29,Tundra
Yard whatever,-75.165422,56.982212,79529,2019-07-30,Wetland
Down health,4.047095,-57.187367,43750,2017-09-27,Forest
Room change,-35.209073,111.985688,94613,2024-05-01,Marine
Car charge,79.778051,-173.555585,95424,2025-03-27,Urban
Act resource,-23.130305,-170.083207,49502,2017-01-22,Desert
Least if,70.762338,41.284612,6255,2021-10-04,Forest
Child college,-31.072245,-177.755837,94013,2020-05-16,Wetland
Other high,-29.114921,64.040398,75851,2023-04-25,Tundra
Model very,27.386092,-116.829127,60763,2024-01-23,Desert
Might commercial,-77.568562,1.890902,73602,2018-12-21,Urban
Audience sound,58.652294,20.709888,10171,2017-05-05,Urban
Politics raise,37.266607,20.747383,93720,2024-01-14,Desert
Age most,-80.571284,-107.464746,2568,2025-10-26,Urban
Side discover,-27.835349,-98.527986,98394,2018-03-09,Tundra
Lose black,75.949809,-111.098678,53080,2023-10-14,Grassland
Pass politics,68.661953,78.161911,98186,2026-03-09,Urban
Western want,3.239708,94.741263,66640,2022-05-07,Forest
Than evidence,25.409625,72.958112,44055,2018-02-01,Forest
Attention individual,-40.193584,-48.402505,43572,2022-05-20,Urban
Commercial true,-45.011984,-118.958704,14108,2017-12-16,Wetland
Idea by,-73.592024,-137.344611,68041,2025-05-27,Urban
Seek or,34.097377,1.945075,74588,2021-01-07,Tundra
Relationship heart,-37.40046,-69.58732,74907,2023-12-14,Marine
Large risk,-80.969315,-136.798685,69513,2020-02-05,Tundra
Beyond change,-37.744663,-140.447057,72192,2024-10-02,Wetland
Feeling perform,-52.110604,-71.376827,52819,2020-07-24,Grassland
Section ahead,-65.738588,-38.901544,78873,2017-12-13,Urban
Defense miss,-58.831024,161.238484,61826,2017-10-27,Urban
Hope eye,77.953395,-157.83856,17183,2022-10-20,Urban
Consumer heart,-57.540477,-141.395661,3569,2017-04-27,Forest
Wrong reality,23.59673,-8.902128,4876,2017-10-14,Wetland
May large,40.792765,75.758461,43773,2022-12-14,Freshwater
Stock chance,-88.810776,-161.413063,74872,2023-11-12,Forest
Area knowledge,-1.238693,142.859672,75954,2024-10-03,Urban
Contain good,86.50011,-49.903803,83730,2018-07-02,Urban
Sea page,88.72538,53.619156,55372,2017-05-08,Desert
Maintain well,-69.705976,-155.967455,47520,2023-08-20,Wetland
Particularly fire,-73.769419,54.59313,70062,2019-08-31,Wetland
Person government,23.642365,-89.969671,90880,2022-02-06,Wetland
Condition join,-18.466002,64.071367,29673,2022-03-01,Freshwater
Expert officer,-84.934608,36.46689,98044,2024-06-22,Grassland
Building trial,59.515817,82.821961,59425,2022-07-27,Desert
Campaign quickly,-12.35703,-145.118713,81906,2025-12-01,Freshwater
Significant wind,-22.422145,50.662593,1308,2024-04-28,Forest
Bag strong,-72.728853,-132.737471,85028,2020-01-17,Freshwater
Charge let,67.330094,-82.203882,22492,2022-01-04,Marine
Against world,-46.206597,153.488058,52183,2025-02-03,Freshwater
Almost thousand,-18.536141,-76.881234,87557,2016-10-21,Desert
Some animal,84.675677,152.025112,23273,2016-10-03,Desert
Our will,-57.794873,121.289727,73612,2022-06-06,Wetland
Yard fear,29.56018,87.960135,78782,2024-10-22,Tundra
Film far,81.740774,-15.10504,41321,2016-08-11,Wetland
Floor new,6.331093,110.75814,9093,2025-01-25,Marine
Black course,-24.533414,-118.606108,49701,2021-08-14,Forest
Whether beat,9.434184,145.590595,20828,2024-01-08,Grassland
Order yard,-37.535837,-82.006494,83439,2021-03-16,Urban
Price thus,-41.737247,171.674831,27908,2025-03-28,Forest
Address area,5.179147,-137.217661,28843,2023-08-20,Urban
Economic now,-68.12582,56.173875,3079,2016-10-14,Urban
Pay her,-49.219894,-12.500674,73423,2018-07-30,Forest
Public Republican,40.25531,-177.630353,53682,2020-08-10,Desert
Region senior,-45.542788,-122.901182,43706,2023-07-12,Tundra
Teach exactly,87.849037,-10.774459,27695,2024-11-17,Forest
Course national,31.013922,-147.604997,94418,2017-09-12,Urban
Fall necessary,35.638712,18.857373,2287,2026-05-21,Freshwater
Show involve,-74.797883,108.779199,84419,2021-04-12,Tundra
Decade person,-22.308892,149.766787,28793,2024-05-19,Freshwater
Daughter Congress,84.674352,-169.901535,69309,2023-08-31,Desert
Door stage,15.145058,-106.304997,99536,2022-06-28,Marine
Then data,54.635086,-165.074041,39355,2020-05-12,Marine
Recent factor,50.822828,79.369642,9263,2024-12-17,Grassland
Four behavior,24.42748,119.768014,7052,2024-12-05,Wetland
Sometimes break,77.645236,-83.982129,7660,2024-10-21,Urban
Difficult every,-38.27189,73.110038,40419,2022-05-21,Grassland
Myself current,-59.154703,145.449542,8145,2020-12-23,Desert
Dinner play,-1.285469,-113.728072,82680,2025-09-15,Marine
Guess radio,-82.560096,54.944949,81443,2021-12-09,Freshwater
Poor we,-42.335369,67.567931,31933,2017-01-23,Forest
It great,-19.906422,178.680245,83622,2017-01-05,Desert
Structure perhaps,-63.128015,121.684434,7083,2019-04-10,Urban
Example win,-5.506381,159.567765,71756,2016-10-17,Tundra
Page sort,61.385906,-143.712912,30768,2021-05-06,Freshwater
Cover deep,1.86217,90.469127,7022,2023-02-02,Forest
Night general,22.996871,19.961454,92049,2023-07-12,Freshwater
Nature Mr,76.818268,-34.318198,61556,2021-03-19,Grassland
Figure impact,-52.689075,95.661853,77138,2021-01-25,Urban
Program hot,-19.900293,-27.883226,5253,2022-07-31,Forest
But everybody,87.492884,-83.5907,11431,2024-07-24,Urban
Order act,2.1275,136.185458,69989,2019-01-14,Urban
Hit carry,-53.324655,108.868008,92106,2023-03-27,Forest
Be out,-65.753775,-101.987608,27772,2018-01-26,Wetland
Paper base,15.378393,-79.999958,69290,2019-03-25,Tundra
Quickly detail,49.044521,-79.003225,7349,2021-01-15,Wetland
Industry remember,75.707561,142.000096,83462,2020-09-12,Freshwater
Nearly realize,-8.815228,-159.357028,41540,2021-10-05,Desert
Develop need,83.538362,95.351137,47877,2021-12-08,Freshwater
Part tonight,65.976813,53.358219,7564,2025-03-04,Marine
Sing a,-14.345096,-42.249279,23618,2020-05-01,Marine
Magazine evening,-32.377962,-34.381967,79025,2025-09-20,Marine
Political similar,59.998965,-41.604385,84037,2025-01-07,Grassland
Speak newspaper,5.419842,-105.210684,78894,2020-07-13,Freshwater
Station fight,-3.055812,0.158833,26468,2021-02-07,Forest
Cut community,-47.768777,167.713721,39508,2022-02-15,Forest
Boy plan,24.304133,156.024985,17667,2018-07-01,Forest
Maybe popular,-88.154698,-124.116066,78116,2016-10-20,Forest
Consumer success,-51.383444,-96.871655,17562,2017-08-06,Wetland
Study they,66.626851,-10.274517,92047,2020-10-30,Desert
Reality even,-38.477825,-63.345397,26061,2026-05-15,Tundra
Small local,-21.125736,162.149597,12926,2026-06-28,Urban
Four free,-11.970479,111.042298,39809,2023-03-11,Freshwater
Them off,-34.043051,-174.451225,86491,2019-09-07,Wetland
Cell beyond,-38.283192,-5.038139,27094,2025-12-10,Desert
Become trial,-86.190057,152.455163,62776,2022-08-14,Forest
With may,-21.510669,95.747271,74188,2025-07-19,Tundra
Summer far,-30.823358,-38.530135,24903,2020-02-08,Forest
Leave language,73.139109,-6.461535,16657,2022-05-27,Freshwater
Whole skill,16.560225,81.940791,79170,2022-10-19,Marine
Baby now,88.16092,99.608024,72898,2016-12-05,Forest
Item four,-77.829186,-42.711408,49778,2020-08-25,Desert
Tough standard,72.349828,-124.940447,27894,2022-06-28,Marine
Write price,-55.613142,139.90911,44220,2025-07-30,Marine
Product throughout,48.424009,-107.802221,92069,2023-03-22,Tundra
Suddenly quite,17.150503,58.754041,78639,2018-05-22,Grassland
Likely religious,80.823152,-47.959544,55863,2023-03-17,Grassland
Relate information,-76.503242,-20.829671,82432,2021-11-22,Tundra
Leg economy,35.973783,18.737645,93699,2023-08-04,Wetland
Our traditional,-55.092565,114.764828,97299,2020-06-09,Grassland
Old degree,-69.552866,173.040472,54439,2023-11-02,Desert
Professor color,-51.300119,23.667426,84021,2022-12-13,Marine
Happy question,6.510672,-102.823861,51256,2026-06-16,Urban
Nor blood,82.344685,74.839032,51604,2018-11-24,Desert
Cup go,33.204568,15.693515,88207,2017-10-08,Wetland
Good series,53.366125,-155.865333,15374,2023-09-04,Grassland
Pm leave,-70.380586,-21.744973,81393,2023-04-28,Desert
Treatment unit,-13.480059,-127.279901,90826,2024-01-29,Urban
We action,-84.116546,-141.50958,34036,2021-07-09,Freshwater
South interview,-52.719034,-24.891164,83447,2023-11-09,Desert
Politics course,24.904743,56.938078,5765,2022-07-23,Grassland
Suddenly page,-57.211071,50.945851,85418,2020-11-15,Wetland
Site property,89.497537,-35.837212,82664,2019-01-09,Marine
Popular enough,31.426238,34.075547,71761,2023-07-31,Wetland
But event,-34.598616,-32.788729,59279,2021-02-21,Freshwater
Doctor report,-49.351829,-111.660149,59130,2019-11-15,Freshwater
Imagine world,-12.029175,154.060021,6206,2021-06-04,Urban
Situation wind,43.958178,74.961737,11255,2026-07-08,Forest
And space,11.858661,31.451436,10790,2022-03-15,Desert
Appear under,17.47746,-19.223473,4092,2016-11-12,Wetland
Offer hour,-35.334842,-101.60051,5722,2016-10-08,Tundra
Pm structure,32.202948,129.764885,89909,2022-10-18,Grassland
Me admit,-39.357674,0.838799,47370,2025-11-12,Wetland
However start,73.246269,18.925008,95446,2021-11-09,Desert
Mean might,-23.856975,112.84716,96970,2023-08-21,Grassland
Act act,65.737056,-138.50968,97092,2019-11-22,Forest
Painting plan,-77.073081,31.454915,61694,2017-07-25,Tundra
Newspaper start,10.117592,57.303808,13240,2020-01-16,Tundra
Employee through,-59.11206,120.761498,35034,2019-03-03,Marine
