species,latitude,longitude,population,date,habitat
Wait treatment,41.58034,-32.70743,86567,2024-11-02,Freshwater
Wonder seven,-51.922002,-15.276594,40529,2023-09-15,Wetland
Free analysis,76.34708,-86.361101,95758,2024-04-14,Desert
Garden away,-74.821203,67.485822,15688,2020-04-02,Urban
Live arm,-35.621667,-80.242103,37830,2018-06-20,Forest
Tree think,9.034672,-168.3335,811,2018-01-14,Forest
Air magazine,-2.021443,121.336323,75039,2018-02-17,Freshwater
Serve season,-25.827441,100.738177,86244,2025-06-04,Urban
Ever other,58.9326,-67.438543,51167,2022-11-18,Marine
Plan life,-87.001236,-98.780967,27764,2024-11-30,Freshwater
Race how,-1.632124,-113.069656,59193,2022-11-15,Urban
Thank ahead,8.106279,-93.646899,20584,2025-07-31,Desert
Guess music,60.609625,36.497083,7648,2022-06-04,Wetland
Interesting life,31.112371,-171.349254,20570,2025-12-02,Marine
Although because,-39.452319,-157.644545,77722,2022-03-20,Urban
Often on,18.112645,122.657637,72184,2025-03-15,Freshwater
Cell use,86.938804,-3.441024,57862,2025-03-24,Forest
Everything every,36.902673,-64.872564,14424,2020-03-24,Wetland
Total far,77.908856,44.374646,23209,2019-02-24,Tundra
In tell,7.13205,-38.313243,9123,2024-07-01,Freshwater
Education left,-38.127395,114.920756,14472,2026-06-12,Freshwater
Dog wife,-81.205984,74.712435,61097,2024-08-28,Marine
Sometimes bank,-70.566559,-112.945563,2632,2021-06-19,Freshwater
Staff learn,-25.34023,-51.758232,17595,2022-02-12,Forest
Stuff provide,20.284662,-99.95488,14502,2016-11-29,Grassland
Thus identify,-69.024828,-150.023731,71212,2020-08-03,Wetland
Or test,-10.314001,31.807245,42153,2022-02-06,Desert
Whether space,-3.981438,112.289814,25178,2024-08-23,Desert
That senior,70.775343,-176.451071,18492,2025-06-23,Grassland
Per what,-1.911659,-176.800526,35670,2019-06-25,Desert
Tell born,-40.470643,86.151247,22448,2024-02-26,Freshwater
Loss letter,-42.899477,-157.380983,19869,2020-07-11,Freshwater
East quite,82.209445,74.529773,90319,2019-07-09,Grassland
Career live,49.801288,123.795053,62353,2020-10-01,Marine
Manage home,-41.116978,98.282174,38077,2017-08-03,Tundra
Feel author,12.519142,67.255351,38668,2020-07-24,Urban
Outside skin,-76.112211,8.26476,5951,2023-05-07,Desert
Crime white,-44.682908,-84.079559,44206,2026-06-17,Urban
Later machine,-15.891001,-83.70688,75202,2026-04-17,Forest
Wait PM,-77.40666,69.3454,3114,2025-02-12,Marine
Under cold,77.268383,-103.180903,72759,2025-04-17,Grassland
Discussion sort,6.703226,-19.929366,88250,2026-03-22,Wetland
All but,-14.400559,166.846705,35494,2018-10-26,Forest
Air authority,-29.878128,10.308928,79293,2018-04-02,Urban
Himself seek,43.061365,-24.228703,45074,2022-03-21,Tundra
Teach while,66.994915,85.296778,52489,2016-12-01,Desert
Hit model,42.30411,-91.134957,20699,2025-12-21,Wetland
American at,-89.311588,140.833108,12349,2024-03-30,Forest
Pm still,71.819087,38.784106,75080,2024-08-21,Forest
Sound music,-65.898409,137.299754,24628,2017-03-21,Tundra
Language with,-54.597907,154.085868,81042,2021-03-10,Forest
You once,-84.120372,-3.399694,12635,2017-07-10,Urban
Move staff,22.008319,-116.333094,375,2024-02-19,Forest
Camera American,-58.262617,69.762494,88472,2021-02-14,Grassland
Any interview,74.360719,125.26477,1501,2025-03-21,Grassland
Else police,30.482789,151.071733,26745,2022-09-21,Freshwater
Me bit,-48.930009,95.545373,34184,2020-11-17,Desert
Once charge,74.827567,76.6134,19564,2023-05-05,Freshwater
Evening cold,89.708996,-172.631912,9898,2022-08-14,Marine
Blue summer,75.984546,23.574859,24078,2024-07-30,Forest
Among carry,26.928646,-129.063104,44825,2017-06-13,Desert
Believe rock,71.613367,152.233454,36778,2020-08-25,Grassland
Tonight could,68.234424,170.436398,84587,2026-01-28,Desert
Success air,-27.329103,156.928881,50548,2024-08-04,Grassland
Size unit,-21.959685,-108.439702,47009,2022-07-30,Marine
Seven interest,-21.677495,-128.724336,93247,2020-06-30,Urban
Want teach,-41.391613,-132.18109,18884,2021-08-21,Tundra
Government cover,-41.792446,-90.466449,62916,2023-07-08,Forest
Hope be,31.050026,20.274157,4744,2025-05-12,Tundra
State wish,27.484885,165.994424,87600,2022-02-28,Grassland
Mention resource,18.576187,80.186513,70772,2026-06-08,Urban
History under,37.540855,111.704172,33720,2020-05-08,Desert
Key not,86.457083,-147.792091,86027,2016-12-31,Freshwater
Nice budget,-76.080107,-107.97662,865,2017-07-23,Wetland
Ability street,-84.817148,22.803487,90943,2024-03-05,Tundra
Attorney yeah,-19.403768,-112.040535,20324,2023-09-06,Desert
Compare prevent,4.285102,3.258685,16292,2019-08-15,Tundra
