species,latitude,longitude,population,date,habitat
Life effect,54.467991,115.77238,44843,2019-06-06,Freshwater
Member hundred,-80.193298,167.823967,19561,2017-11-09,Grassland
These social,8.531638,10.779863,36443,2023-02-22,Freshwater
Maintain north,-63.782172,164.793279,18505,2024-02-08,Marine
Many short,50.094301,138.312014,14931,2020-08-27,Marine
Ever oil,37.341686,-164.220007,66868,2022-07-29,Wetland
Benefit control,46.41707,-122.814526,92491,2024-02-06,Desert
Budget land,37.962293,-176.875296,45058,2025-10-21,Forest
During price,57.203103,-118.588691,47554,2021-10-24,Tundra
Thank but,14.747374,-26.929236,54318,2019-05-20,Forest
Security message,67.989021,-140.932572,10556,2018-08-18,Tundra
Age some,-80.459099,96.531195,66641,2024-07-25,Marine
Each word,10.278022,-58.804075,92670,2019-01-07,Grassland
Lead at,-20.877373,151.96147,62645,2025-07-11,Forest
Away pattern,-71.58371,109.586721,320,2021-02-14,Desert
Indicate well,41.432585,-165.311441,47220,2021-06-02,Freshwater
Cover wind,8.545592,99.584838,82862,2017-08-12,Freshwater
Exist begin,-48.995075,-109.981123,97378,2026-04-11,Freshwater
Community bad,25.376999,-91.238048,42788,2019-11-07,Desert
Newspaper other,-80.975363,142.819953,31302,2021-01-03,Marine
Light with,55.995713,-67.416748,4652,2018-02-08,Wetland
Hour good,-28.851523,98.336885,96361,2017-09-17,Tundra
Thus small,-70.232702,146.704524,11270,2022-05-10,Forest
Then dark,41.390192,-147.501578,98839,2025-01-17,Marine
How drug,40.150028,127.015839,43958,2018-10-25,Wetland
Force star,10.590182,-36.230338,91600,2026-07-14,Freshwater
Manage natural,-80.454875,-72.422578,81483,2023-12-28,Desert
Official cup,-89.155125,95.882452,1462,2017-10-23,Grassland
Court fire,-11.864276,94.126353,98752,2025-04-10,Urban
Hundred investment,38.340169,-176.061196,80215,2016-12-05,Urban
On why,-71.397725,-23.671118,78311,2018-01-24,Urban
Can teach,-8.488079,109.41657,43110,2020-11-14,Marine
Effort control,-71.62512,-34.698897,3936,2024-01-12,Marine
East rest,-45.768452,-65.160296,90566,2025-12-15,Desert
Could always,-23.609688,102.086315,70685,2023-09-02,Marine
How control,30.622568,96.424601,98347,2022-03-20,Marine
Road record,40.470495,-10.33593,69706,2020-11-28,Desert
Pressure few,-46.196113,-55.62474,9977,2025-03-18,Wetland
Poor address,25.976299,-176.223081,75278,2024-04-07,Forest
East small,40.817716,-60.765374,34913,2023-07-26,Urban
Push now,-87.04146,-43.119685,15411,2023-06-20,Freshwater
Attorney little,-27.227339,164.890468,74772,2024-10-03,Urban
Lose whole,30.229036,-152.731545,24714,2020-12-29,Desert
Return trade,-89.447336,-160.654361,32667,2020-08-10,Marine
I force,21.44929,-24.638096,63828,2021-02-20,Tundra
Stop draw,47.80263,-65.050121,91653,2024-12-07,Marine
Up chair,3.544352,81.313494,30970,2020-05-16,Freshwater
Break than,-56.981205,36.674675,25195,2023-12-10,Marine
Enjoy break,-6.735451,150.767121,73275,2024-03-11,Forest
Test matter,78.623549,52.806376,55143,2022-03-19,Marine
Work as,-57.464018,-27.681693,21051,2024-10-18,Freshwater
Certainly computer,-51.252205,74.339944,3342,2017-09-03,Wetland
West speak,-88.067009,-39.977093,70527,2021-08-23,Marine
Report class,-12.293146,-88.428653,94294,2024-05-15,Urban
Former very,-46.644363,-154.142065,45057,2024-02-06,Wetland
Back character,-64.071878,162.683504,8718,2020-05-03,Wetland
No make,-84.32908,-121.754046,90738,2022-05-05,Grassland
Far parent,-75.51375,-134.191289,29225,2018-02-24,Marine
Physical realize,77.004866,91.241734,3135,2018-06-07,Forest
Machine expect,44.392742,-141.766149,16677,2024-03-20,Wetland
Charge fish,85.664726,-125.959628,93982,2018-12-04,Forest
Need as,46.969133,-6.891262,20255,2018-06-27,Tundra
Color build,24.666987,-24.064662,8961,2021-11-04,Tundra
Tv assume,40.296705,128.450401,8829,2026-03-29,Forest
Education option,-60.941514,27.260403,66025,2022-10-23,Urban
Rule field,-51.425014,-64.81239,32923,2024-05-10,Desert
Believe charge,-56.134567,150.409395,27451,2020-03-25,Urban
Course house,-24.608351,-61.658213,6870,2022-06-22,Freshwater
Someone light,85.105012,60.599441,87463,2017-05-28,Forest
Them culture,80.521141,141.931042,15457,2021-04-25,Tundra
Citizen occur,74.319468,154.737354,44987,2024-05-07,Grassland
Several forward,-44.747599,-165.912817,63625,2021-08-08,Desert
Including standard,-73.42596,114.845132,45222,2026-01-30,Wetland
Between learn,-54.617715,104.23497,7447,2025-01-04,Tundra
Market wind,0.066068,74.767824,32649,2019-01-01,Desert
Number anyone,68.412153,30.995683,60712,2023-03-16,Wetland
Phone they,-38.673384,-0.715616,1256,2023-05-25,Urban
Poor understand,-80.627041,-133.129876,82714,2026-03-28,Desert
They style,0.868638,-94.200534,35119,2017-06-09,Urban
And theory,-7.013037,3.511779,37587,2018-11-15,Freshwater
Social most,65.852115,-113.931236,88595,2018-12-21,Urban
Soon hotel,-86.010558,-69.455362,17131,2020-01-20,Grassland
Instead computer,-17.80574,-93.219292,78686,2022-04-02,Marine
Card agreement,-16.322347,-105.628671,21448,2025-06-27,Wetland
Lead nature,78.736138,-149.07405,91330,2026-04-05,Grassland
Second own,-58.258717,-41.054508,28554,2023-07-31,Urban
Modern all,-37.246091,-60.793888,74739,2018-04-29,Freshwater
Resource southern,58.790014,-17.501324,41697,2024-11-01,Grassland
Administration move,-74.409913,-31.690533,29299,2025-01-13,Freshwater
Guess sign,-52.331063,91.073688,44561,2024-07-25,Marine
High wear,50.622404,-126.776279,20998,2016-08-15,Freshwater
Task prove,23.451957,-169.318664,95040,2020-03-29,Wetland
Interest step,-59.104946,46.268545,57179,2016-09-04,Urban
Sea hour,-31.78143,150.225219,66857,2021-09-29,Tundra
When on,-16.643902,-164.055129,14233,2021-12-01,Urban
Whom both,-26.253386,-160.847623,98261,2021-10-26,Freshwater
Toward pay,15.9818,16.82952,88748,2021-09-06,Desert
Shake write,51.418179,165.946421,20520,2017-01-06,Marine
Each lay,82.133366,-153.153902,49874,2022-11-03,Forest
Four reason,-80.5039,82.043752,76864,2018-02-28,Desert
Teacher risk,19.784408,-18.572941,45005,2018-01-05,Freshwater
Watch class,16.526938,144.541434,3215,2024-05-21,Marine
Edge finish,-48.662422,-117.781924,52598,2023-03-05,Marine
Put author,-75.647707,-177.841599,90847,2022-07-07,Forest
Apply figure,-76.004977,-97.48595,9526,2024-08-30,Marine
Affect art,-54.447457,0.00666,33821,2016-10-05,Grassland
Ready claim,30.371978,140.68932,59301,2020-01-01,Freshwater
Life chance,-55.144232,-52.932256,84564,2023-01-31,Desert
Financial simply,-38.574395,-1.633287,99189,2016-11-03,Urban
Heart institution,74.730081,164.045502,58853,2020-04-23,Urban
Night deal,70.634145,-78.553065,96592,2021-09-16,Grassland
Past evening,32.768412,-112.86551,84179,2024-03-09,Marine
Agency single,65.005033,-11.971408,62136,2019-01-15,Desert
Morning before,-9.532656,-12.38316,41655,2021-04-21,Tundra
Professional enjoy,-45.994528,161.709136,79133,2018-12-19,Urban
Someone international,-76.698179,-9.145187,13144,2020-11-10,Freshwater
Mr present,-67.78783,101.88856,37285,2025-02-22,Marine
Short return,31.041801,-7.482553,6025,2026-04-27,Marine
Anyone account,-29.807069,123.098774,57581,2021-05-07,Tundra
Attention involve,-33.410874,177.177716,93364,2017-11-15,Marine
Majority hundred,-81.915817,-59.209569,87366,2025-02-14,Wetland
Time low,-68.271407,173.19851,82567,2024-10-14,Forest
Treat show,19.530758,-118.397494,93350,2018-09-14,Tundra
Send black,74.584285,119.204558,13535,2025-04-28,Wetland
Change power,-43.089845,-31.498816,74368,2018-12-21,Forest
Think trial,-85.033812,-94.306967,29637,2018-03-18,Freshwater
More open,-46.91074,-37.280916,13960,2023-03-09,Urban
Figure our,-43.018528,-43.036352,80160,2020-04-29,Grassland
Certain whose,84.613226,-24.558717,40583,2017-08-22,Freshwater
Protect white,79.673127,-108.894848,16103,2018-03-09,Marine
Career glass,85.162997,37.896888,36977,2023-12-07,Urban
Player chance,-58.842099,-9.357721,6551,2026-02-15,Wetland
Ahead maybe,14.478621,99.995425,93861,2020-08-29,Forest
Stage fund,-20.213629,75.404572,62055,2020-10-01,Desert
Eye national,82.244356,96.818803,44531,2022-11-10,Urban
Sure woman,34.687766,-157.389483,814,2023-07-22,Marine
Better join,-57.008959,153.377048,94909,2020-08-13,Desert
Radio Mr,20.372099,91.949043,63662,2018-03-03,Wetland
Allow party,-24.310369,-50.434608,13545,2018-09-08,Urban
Maintain thank,-44.878044,-52.326005,99792,2017-02-03,Tundra
Loss student,30.203782,134.899001,19018,2025-09-23,Wetland
Your scientist,17.338809,-31.381727,30678,2017-09-02,Forest
Probably never,89.751104,-156.427198,81276,2023-06-06,Desert
Husband no,-31.568462,124.89397,79194,2025-08-30,Tundra
Ago meet,76.718603,-161.299321,82216,2017-04-24,Marine
Ground when,63.174847,-171.844976,77549,2018-03-04,Forest
Opportunity require,-3.899238,111.650015,18130,2019-04-15,Wetland
Rise total,-50.255216,5.612243,92970,2018-04-01,Tundra
Manage not,-29.725147,64.562809,56689,2016-07-21,Desert
Nor financial,44.126339,-39.764642,82600,2022-04-13,Grassland
Rate positive,19.588035,152.42858,42290,2019-06-28,Freshwater
Suddenly strategy,53.776516,113.403841,77512,2019-04-15,Marine
Everyone ago,10.878526,84.268963,43611,2022-02-27,Wetland
Culture general,-57.500593,-162.49662,36593,2025-09-30,Tundra
Pressure research,-83.852214,-35.755238,10394,2024-11-15,Urban
This cause,62.007047,151.724216,60443,2018-01-21,Marine
Light hear,2.363997,71.477704,78355,2022-11-04,Wetland
Break form,47.181421,-168.88661,75499,2021-06-26,Tundra
Director conference,-17.754784,-23.147984,44440,2025-06-25,Desert
News whether,-41.132944,-177.200535,74140,2026-01-16,Tundra
Value light,1.57883,-108.248765,72199,2018-04-17,Wetland
Would try,71.898623,39.559495,34602,2024-11-25,Forest
Source safe,-36.334932,-74.500159,22866,2020-08-03,Forest
End executive,-20.464427,58.668662,50303,2018-01-13,Marine
Run away,18.233146,105.901059,31792,2021-02-03,Grassland
Series quickly,-50.842441,-52.171367,12805,2022-05-03,Grassland
American matter,-19.757113,78.359829,4111,2016-08-23,Grassland
Understand option,79.227112,114.448043,82061,2025-06-12,Grassland
Stuff dream,73.13778,163.209758,93477,2018-09-01,Freshwater
Industry beat,79.247067,-57.682071,26222,2020-07-23,Marine
Ten pay,36.240079,-129.652229,12807,2022-06-23,Urban
Opportunity middle,46.354359,-22.024813,60322,2018-11-30,Forest
Animal view,-78.543198,130.974037,86023,2026-02-20,Marine
Special in,-59.575641,170.481384,17962,2018-05-01,Forest
Front challenge,54.817682,62.39648,11686,2026-02-07,Wetland
Health find,14.618134,169.2996,24415,2021-04-08,Desert
Go voice,-73.577805,-103.232405,21371,2026-06-05,Tundra
Ask former,-55.37524,-71.338787,64129,2017-09-14,Freshwater
Try job,-69.712304,44.545,12553,2026-07-13,Freshwater
Conference economic,-26.122743,-27.31256,30960,2020-08-03,Marine
Machine great,-68.752833,77.587514,39206,2021-12-11,Urban
Room mouth,-26.044708,-12.228236,29924,2018-10-10,Wetland
Accept fear,78.729384,-135.58302,66463,2019-03-27,Forest
Identify put,6.02212,21.37377,60950,2024-03-16,Wetland
North Congress,28.950544,-6.44507,24458,2023-10-10,Tundra
Leg stock,-8.019733,-156.419033,78354,2016-11-11,Forest
Piece possible,78.856958,-119.737992,75580,2025-09-20,Wetland
Cold thank,-52.967091,-88.144308,7595,2021-11-18,Wetland
Agency question,-38.232997,-53.005782,54946,2020-04-20,Forest
Professional every,4.409519,16.760672,13521,2016-11-14,Forest
Light center,-76.177678,104.490571,35526,2019-03-27,Freshwater
Project either,85.118629,-110.463355,54892,2017-09-15,Tundra
Chair local,31.497251,113.818288,1746,2026-06-19,Desert
Push program,-39.56714,-105.341533,39671,2017-02-19,Grassland
President father,81.518988,-83.143651,56306,2024-05-19,Marine
Push move,-13.190501,-164.5179,22288,2022-06-09,Forest
Size environmental,59.187192,-39.795772,8091,2026-04-24,Urban
Thought himself,-23.220113,-135.499324,44300,2018-12-14,Tundra
Rock result,-6.982719,-48.698259,3803,2021-12-02,Forest
Assume grow,78.256541,-105.380982,48151,2025-10-06,Urban
Image beat,77.720973,177.664144,59039,2025-12-11,Forest
Lay ball,19.452956,71.042134,24110,2019-04-18,Wetland
Pull offer,63.092948,-12.592137,41958,2025-06-01,Tundra
Show two,-75.970654,153.209871,64584,2026-07-16,Tundra
Key here,-85.113995,112.123316,49006,2021-10-22,Urban
Represent as,-51.974765,82.883678,78590,2026-04-19,Tundra
Contain themselves,32.08563,101.926755,408,2026-03-08,Urban
Owner floor,-4.854151,68.05186,57653,2020-02-10,Desert
Newspaper democratic,9.206613,96.632307,50348,2020-03-27,Urban
Six ago,-48.470165,34.538698,32669,2019-11-06,Forest
Style time,-13.069663,-28.450389,45809,2020-09-14,Tundra
Individual politics,-6.79418,5.437691,57176,2020-01-28,Tundra
Notice keep,60.321952,132.212928,46022,2020-05-10,Marine
Month week,71.872761,-86.831921,45134,2025-06-01,Desert
Late generation,-53.423008,20.284597,98526,2018-12-22,Grassland
Successful measure,-2.486764,70.01726,29801,2016-09-03,Marine
Direction land,75.064425,149.48546,37828,2023-06-19,Marine
Particular require,-86.175239,-14.137638,72770,2024-10-26,Tundra
Offer range,24.115219,-142.30427,74909,2021-02-03,Desert
Recent professional,62.66568,55.861127,69990,2016-07-20,Desert
Through onto,-53.773012,-23.725684,61312,2026-02-11,Tundra
Agency notice,34.482443,57.960499,46618,2023-02-28,Grassland
Office ago,-55.147936,98.412719,96287,2018-07-02,Grassland
Require south,37.779015,49.001663,18067,2025-02-14,Tundra
Learn fast,-27.68732,57.976552,92658,2025-05-16,Urban
Chair easy,-82.831577,149.637406,11600,2021-04-16,Marine
System politics,-69.934756,-93.541992,43697,2025-04-07,Grassland
Very without,31.507013,-72.055023,59659,2018-05-20,Urban
Magazine today,41.956709,2.423551,15027,2026-03-22,Grassland
Law fall,-52.344752,-179.852048,72292,2017-12-24,Freshwater
Talk truth,36.11221,121.489288,49008,2017-01-25,Marine
Special try,2.967678,33.093594,81995,2024-09-05,Tundra
Price behavior,-74.388647,-91.687953,95783,2024-03-13,Grassland
After determine,-38.01533,45.861458,56517,2022-03-13,Desert
White for,-60.324113,24.765439,10010,2023-12-14,Marine
Ready statement,-36.344534,-128.626048,74075,2026-02-22,Wetland
Wind study,-68.322154,83.522288,45581,2023-09-07,Forest
Certainly who,-69.699157,158.812853,42820,2021-01-17,Tundra
Themselves prove,83.010218,96.007283,6144,2021-11-18,Wetland
Culture threat,-29.928438,-81.783146,39343,2025-08-15,Tundra
Why reality,50.296109,-165.596426,90570,2023-04-01,Wetland
Assume morning,-76.813789,-94.491403,64066,2022-03-19,Marine
Leader a,84.763441,8.037944,97725,2023-05-10,Forest
Marriage compare,-77.606635,75.136476,84466,2019-04-23,Tundra
Difference thank,87.882737,-167.707872,23963,2024-02-18,Freshwater
Second stop,-38.748054,34.136771,9986,2019-01-14,Tundra
Station minute,45.171372,-142.340274,3176,2022-03-06,Marine
Series their,53.532378,-22.865316,17336,2020-03-12,Urban
Speak bring,-77.334139,-67.523525,92587,2019-07-07,Urban
See expert,10.20167,-161.646237,35569,2017-10-23,Marine
Successful carry,-35.286475,-162.574636,70204,2019-05-07,Grassland
Much relationship,-51.546315,-58.809472,39177,2017-03-03,Grassland
Cut article,24.048199,177.439143,33376,2018-09-03,Forest
Contain tax,-8.480887,-121.365949,56924,2026-03-30,Forest
Particular allow,-89.601406,-89.331938,39353,2025-11-03,Wetland
Trip too,43.482672,52.404345,26877,2023-09-03,Desert
End across,-55.117306,-112.879121,24370,2024-04-05,Wetland
Growth recent,-19.705155,14.591806,20218,2020-02-09,Urban
Well road,-12.962742,10.704533,47285,2019-09-09,Wetland
Season per,19.216515,-36.23892,56857,2023-11-17,Grassland
Each argue,-6.940176,129.19407,26652,2021-06-07,Forest
Table section,-36.445372,167.554824,10092,2018-05-11,Freshwater
This job,-27.660671,62.100243,51762,2020-10-29,Wetland
Color business,-62.870066,17.033478,69699,2018-08-07,Grassland
Each talk,12.704859,142.967863,40094,2019-08-10,Tundra
Strong might,-84.536553,-34.959052,83769,2019-02-20,Desert
Edge should,29.794513,-53.039009,87268,2022-10-06,Marine
Team life,79.023205,142.943951,83983,2023-05-09,Freshwater
Ask dark,6.84007,-51.404052,16948,2018-10-06,Wetland
Me newspaper,68.252352,80.394865,78500,2018-07-26,Tundra
Indicate about,-30.679613,-97.441236,69285,2026-02-18,Freshwater
Sure produce,-4.74562,-71.948383,27457,2019-07-01,Urban
Your such,47.850537,-70.84431,24783,2022-08-10,Marine
Sell rule,-33.015606,61.696688,83143,2025-10-04,Wetland
Loss project,-60.381047,-140.098934,69420,2026-06-16,Marine
Add before,-32.342146,26.443506,15374,2022-05-11,Grassland
Gun leader,-58.358774,141.271082,63376,2019-02-14,Desert
Up peace,18.821462,-45.923119,93477,2020-06-12,Tundra
Detail capital,8.454166,-66.129415,98027,2017-08-12,Grassland
Mother check,-36.538999,-162.538701,62043,2023-07-03,Marine
Star just,11.251423,-101.526178,91807,2024-10-17,Tundra
Consider old,25.485305,-11.349252,49774,2026-06-23,Desert
Over alone,65.500645,36.563588,49715,2020-02-05,Forest
Allow question,-42.221192,-93.837079,76978,2022-11-22,Urban
Later top,-81.11731,156.228842,96776,2024-03-03,Tundra
Wait again,65.923334,84.977082,67776,2025-12-21,Wetland
Medical watch,-79.766172,-3.255238,60247,2024-07-02,Marine
Past reduce,-72.588052,-178.041368,92804,2024-02-28,Desert
Deep you,-9.701692,157.253299,19776,2022-01-09,Freshwater
Family main,-66.647595,-28.096719,3095,2020-06-27,Wetland
Visit art,17.824908,-20.856057,10007,2016-08-19,Desert
Civil boy,-47.926922,-149.664897,82526,2017-02-07,Freshwater
Lay argue,50.979224,-53.131386,60970,2025-09-02,Wetland
Begin ahead,73.231916,-10.967065,89356,2018-11-01,Desert
Computer believe,-79.117245,-129.235015,44438,2021-03-22,Grassland
Because five,-55.109269,-155.560468,39423,2018-10-31,Desert
Behavior goal,-89.496055,-43.729963,74839,2017-12-13,Freshwater
Side smile,81.350051,-129.196392,25648,2022-09-05,Grassland
High under,-74.336573,11.832436,8022,2024-08-23,Desert
Type safe,83.481216,-112.622558,389,2016-08-14,Grassland
Future at,75.052288,158.821394,22156,2019-05-12,Wetland
Training practice,-85.173176,-147.277531,46826,2024-08-22,Desert
Notice along,-8.292478,92.556857,4675,2024-04-09,Marine
Whether hotel,-59.317804,164.942287,80036,2016-12-26,Urban
Result system,-70.075582,69.793483,85344,2017-12-22,Wetland
Tell attention,-34.710032,77.031109,7285,2018-03-25,Marine
Per person,7.388682,-34.933871,29025,2021-06-08,Desert
Prove technology,51.736525,134.205147,89057,2021-10-05,Freshwater
Perform short,11.371761,154.298353,59175,2020-01-09,Freshwater
Seem agent,-50.335423,91.295186,85412,2019-08-31,Tundra
Force my,16.591075,-80.071676,61859,2019-04-03,Marine
Someone likely,75.648253,-108.690999,7440,2021-12-26,Grassland
Now cover,-71.99892,47.743066,88100,2024-01-06,Grassland
Ability country,-72.19708,149.774942,1159,2022-05-10,Forest
Peace program,-85.456653,129.510649,76959,2023-10-31,Wetland
Read simple,84.868593,-148.564001,98405,2020-04-14,Grassland
How gas,89.298773,145.3225,83227,2024-07-11,Forest
Note view,23.565774,61.152583,32162,2024-06-07,Tundra
Reason student,72.4982,86.347071,23266,2021-07-12,Freshwater
Less church,13.375139,109.308486,16034,2017-12-17,Forest
Forget catch,45.245629,-34.477308,59693,2022-08-06,Urban
Ago about,64.071189,32.605241,19838,2020-06-15,Wetland
Yeah check,80.283413,-54.09541,12871,2020-11-27,Grassland
Someone necessary,66.192164,-162.393292,10630,2019-04-15,Wetland
Particular fly,89.297657,36.843971,7213,2019-05-13,Freshwater
Today student,37.738693,94.290747,21332,2023-11-25,Marine
School when,80.283159,107.976577,97384,2022-09-24,Urban
Shoulder film,-72.37047,-105.664484,63953,2025-11-16,Wetland
Image they,53.554053,-71.290107,97025,2018-12-19,Grassland
High least,-10.976854,55.28696,93339,2019-12-15,Tundra
International activity,-47.307455,-82.199369,19605,2025-11-25,Tundra
Win capital,-6.83008,26.220921,4747,2017-11-11,Urban
With attorney,-69.041837,35.194416,41826,2020-02-15,Forest
Read which,-33.281001,-156.328691,2140,2024-03-11,Urban
Memory you,79.470876,38.06319,59972,2017-09-28,Grassland
Heart watch,34.269366,115.437192,2892,2016-07-18,Desert
Decision movement,83.504307,12.434275,64038,2021-12-29,Marine
Not during,88.98033,179.845955,94844,2020-02-17,Tundra
I trip,33.589197,163.099897,35431,2023-12-04,Urban
So dinner,-31.026631,-118.832398,40479,2019-07-01,Urban
Save movement,0.428462,-143.711466,28001,2020-10-01,Urban
Important radio,57.951773,70.130374,44497,2025-06-22,Urban
Policy service,-76.257308,-56.712613,22656,2025-01-09,Wetland
Inside everybody,-4.088958,-54.542618,2432,2025-08-25,Tundra
Both cost,-54.790998,-109.533493,74378,2018-04-04,Wetland
Story arm,-0.007496,-50.784934,59410,2021-05-26,Grassland
Degree others,-73.398778,81.613432,66476,2024-10-14,Forest
View break,-43.326954,-140.934431,22600,2020-11-19,Wetland
Society rest,48.908429,-22.925889,76489,2021-08-09,Grassland
Treatment foreign,82.849293,-163.514631,93306,2024-02-14,Marine
Way his,-20.143021,132.78802,62967,2024-10-04,Wetland
Threat may,66.557635,-6.448496,70959,2025-01-29,Tundra
Mind herself,24.995139,10.22511,55451,2021-04-01,Tundra
Create quickly,-34.20016,114.627627,67203,2025-08-30,Wetland
Choice size,71.159762,3.01445,5109,2023-09-09,Forest
Approach would,22.381875,-26.391566,30822,2017-02-04,Forest
Catch trouble,79.901078,138.000197,87548,2026-06-20,Desert
Week music,-39.178628,51.1149,707,2026-06-18,Forest
These itself,-49.058799,157.667057,53226,2020-10-20,Freshwater
Dream wear,20.271435,-36.035624,53615,2020-02-10,Desert
Day less,34.661938,-152.954992,33460,2025-03-24,Forest
Scientist finish,31.005954,-153.016699,86694,2025-11-25,Wetland
Up month,-7.647785,77.360481,25584,2022-10-15,Forest
Indeed ahead,22.986824,-153.577583,40427,2024-02-04,Forest
Born wrong,1.626024,77.599927,36953,2025-09-29,Wetland
Their six,-32.892528,-68.309908,47286,2022-05-08,Freshwater
Usually course,-50.448574,-97.630649,85737,2016-09-23,Forest
Road thought,-24.021098,-33.287189,75346,2019-12-10,Grassland
Management here,15.189742,0.624829,35199,2024-08-03,Urban
Safe candidate,-18.478027,-129.207806,42462,2024-11-12,Marine
Drug note,-35.041466,-59.141395,12255,2019-05-29,Tundra
Time industry,-46.318763,91.815577,95029,2017-04-17,Tundra
Soon during,-50.395665,-106.429069,24803,2018-09-19,Freshwater
Available economy,-7.024084,-59.800599,90513,2025-06-14,Grassland
Financial house,36.296931,98.275135,22804,2021-11-25,Tundra
Mean six,-60.717366,-33.201681,51518,2018-05-09,Urban
Although morning,53.780889,-169.702156,67792,2026-01-22,Urban
Thank bad,-62.49048,76.912686,41268,2020-01-15,Tundra
Last artist,-34.873804,-63.885797,13631,2023-11-18,Marine
Station significant,79.924247,20.329992,34046,2025-12-01,Desert
Stand cold,-11.147618,-60.119103,70704,2019-01-06,Tundra
Head girl,-11.274687,-4.072587,15932,2018-09-02,Desert
Her performance,25.786382,164.350326,10145,2024-07-18,Tundra
Respond vote,-71.14657,4.211577,1100,2025-07-31,Urban
