species,latitude,longitude,population,date,habitat
Able time,9.445569,-97.173291,34957,2024-12-27,Freshwater
Thing campaign,73.84545,22.417379,14974,2022-03-08,Wetland
They bank,-86.972531,-105.092989,4318,2022-11-10,Freshwater
Nothing choice,46.649888,28.079892,77801,2023-06-28,Urban
Might early,-39.29404,107.178421,17641,2020-05-16,Marine
Form organization,-19.914279,91.734349,58023,2017-10-03,Wetland
Mission effect,-87.282571,77.703417,74376,2024-12-24,Urban
Fly management,-69.819095,63.533901,72562,2025-01-26,Urban
Physical day,-2.732173,-7.962056,76342,2023-02-26,Desert
Just vote,-4.126784,0.847232,15371,2024-07-07,Marine
Edge century,-88.494311,63.540286,34490,2020-08-28,Marine
Land degree,40.747477,166.67484,95338,2023-12-27,Forest
Different upon,20.637735,-152.884691,46703,2025-08-02,Tundra
Near senior,-20.170122,-19.751349,88182,2022-10-26,Marine
Require system,-2.239571,35.799842,54724,2024-10-12,Marine
Name baby,-21.198221,18.330293,44593,2018-09-19,Freshwater
Again most,-39.987099,-8.86908,66071,2025-05-24,Desert
Response this,-47.193429,106.373432,85492,2023-09-22,Wetland
Change land,-18.532181,-115.731335,24838,2024-11-25,Tundra
Section career,0.431263,170.553996,34160,2025-04-25,Wetland
Positive decision,-69.98765,164.950583,99045,2022-09-06,Desert
Campaign place,-21.529066,144.776751,36303,2026-05-02,Desert
School market,38.681848,-144.635586,28554,2016-10-21,Grassland
Agreement shake,-70.008283,120.760762,61325,2020-09-20,Urban
Class significant,24.244644,38.253495,52204,2017-01-16,Marine
She argue,50.870391,70.692981,51325,2025-06-29,Tundra
Enter because,15.932731,150.416744,2049,2025-03-13,Grassland
Some own,32.933958,75.857137,95633,2017-09-07,Urban
Example mission,38.207834,161.687632,66527,2020-03-25,Wetland
Use material,1.199036,-134.389086,98982,2025-10-23,Tundra
Your put,46.744161,106.123548,92863,2019-12-22,Urban
Hear rest,-17.175866,-136.141963,55023,2019-12-07,Freshwater
Argue sister,-55.133562,-79.804462,54896,2025-11-17,Marine
Recognize want,50.480438,109.071452,25002,2018-07-27,Grassland
Woman grow,-50.395695,5.839732,70546,2024-09-20,Freshwater
Vote respond,-45.010492,-78.898027,57139,2018-03-28,Freshwater
Ground national,-25.001497,100.597678,58233,2017-02-24,Grassland
Court ball,-23.263722,-47.616348,10721,2017-02-24,Wetland
Research stop,41.05159,76.446787,81323,2026-04-11,Forest
Activity wife,0.700183,-177.012493,89400,2020-12-13,Wetland
Care notice,86.476111,46.933561,52528,2019-02-02,Marine
Figure simply,-26.277771,-148.626923,68665,2021-08-14,Forest
Experience agency,59.333546,-54.559338,33231,2019-06-26,Urban
Black half,64.27081,75.75129,17889,2020-12-29,Marine
Result sound,-64.999105,-47.87807,97360,2018-09-04,Grassland
Stage white,80.567556,-74.602913,87002,2024-01-19,Grassland
People individual,-14.128884,149.353269,66522,2024-09-10,Forest
Sing husband,13.156477,-177.320805,64601,2019-12-29,Marine
Serious authority,-53.021748,12.081269,91511,2025-05-19,Urban
Onto police,2.64799,40.815891,24338,2022-02-14,Urban
Fine interview,-79.570554,-166.547639,38901,2019-11-22,Wetland
Able throughout,-7.149402,-142.292485,39880,2020-01-06,Marine
Represent away,-28.942937,97.520297,76161,2022-10-24,Forest
Everybody new,10.707064,66.648422,54233,2020-11-05,Desert
