species,latitude,longitude,population,date,habitat
Energy chance,48.034425,55.270075,6758,2025-06-29,Urban
Possible modern,-72.077876,-171.440943,66736,2026-05-17,Grassland
Particularly successful,-75.437801,-103.757055,16480,2026-03-18,Grassland
Human simply,75.602765,-165.28455,84086,2025-02-14,Freshwater
Not officer,22.891041,-96.01963,92786,2023-03-13,Tundra
Ever here,-6.250176,85.827316,25419,2018-04-23,Grassland
Site sign,-20.876253,-25.271713,18899,2019-03-27,Forest
Well scientist,-59.225057,88.306771,98886,2023-03-16,Freshwater
Determine spend,-79.407943,-146.658336,21936,2024-12-25,Tundra
Operation floor,-65.883173,116.71549,70102,2019-04-07,Desert
Decide close,-9.799441,57.344856,91434,2020-02-03,Wetland
Gun exist,2.270383,-1.476182,76565,2018-05-18,Freshwater
Beautiful why,-20.145593,-143.56146,21741,2018-02-12,Tundra
Voice company,21.326735,168.584331,31376,2021-09-21,Forest
Wear often,68.745683,114.127337,63525,2022-12-10,Forest
Open our,88.981746,53.775009,88445,2024-11-11,Wetland
Role tell,64.455379,-39.554624,98404,2025-08-20,Tundra
Movement threat,-48.731409,12.765856,76538,2021-11-14,Tundra
Out they,-2.044623,123.14454,23457,2020-10-21,Wetland
Wrong stand,31.206889,22.09662,73654,2023-07-23,Grassland
Pull hope,24.977527,84.625118,90133,2019-03-08,Marine
Media machine,21.599928,-133.832028,39217,2017-01-30,Grassland
Scientist follow,58.240076,97.008916,33465,2020-09-09,Tundra
Rate from,19.998914,-156.886623,29097,2022-10-05,Marine
Scientist themselves,-88.588382,41.905962,46805,2024-05-18,Forest
Determine let,74.556871,-23.264591,968,2020-10-17,Freshwater
School increase,-81.029613,125.561022,25357,2018-11-03,Desert
Attack consider,43.616299,-97.783562,30044,2019-06-18,Forest
Activity much,-35.599358,-83.372833,14024,2019-10-23,Urban
Get only,0.495975,91.218487,46213,2025-08-20,Wetland
Service character,-36.461399,-147.685648,99865,2021-06-12,Desert
Play citizen,-26.999621,94.96955,92082,2021-12-15,Desert
Similar site,8.249462,-125.726501,83453,2017-08-23,Grassland
Save my,54.112024,-166.332928,75551,2021-10-22,Urban
View talk,88.103142,76.397074,64707,2021-08-20,Marine
Find friend,-19.084244,-20.580754,28405,2020-01-18,Grassland
Campaign less,-61.662785,176.11404,17447,2018-03-22,Freshwater
Executive girl,38.044031,-43.661522,31699,2016-08-22,Forest
Become night,81.477291,7.480019,9753,2025-03-11,Tundra
Nice beyond,6.746257,-44.393753,63090,2024-07-17,Desert
Short election,63.24885,-105.795738,22122,2018-12-12,Tundra
Outside represent,83.187872,51.996159,2092,2017-05-08,Freshwater
Recent way,55.810441,-102.67944,70687,2019-10-10,Forest
Discussion past,-16.116347,66.147931,89611,2024-10-21,Wetland
Order people,-56.768224,-128.2188,70235,2023-05-15,Marine
Interesting challenge,-78.041961,52.402824,2582,2022-06-04,Marine
Rather hot,1.751247,0.313357,89092,2023-05-11,Wetland
Spend claim,-24.724094,-61.557337,62689,2020-01-12,Forest
Ask everybody,-59.306964,151.839404,15805,2025-11-24,Urban
New investment,62.225297,-134.381763,97733,2024-03-10,Grassland
Enter near,53.161482,-136.36683,75436,2024-05-22,Freshwater
Color bill,-73.535139,-118.235251,59588,2020-10-06,Desert
Well agree,87.062049,-157.956653,23196,2021-11-28,Desert
Population put,-17.658703,51.592385,32537,2022-12-21,Urban
American always,4.408432,103.916842,65310,2024-05-18,Urban
Friend respond,5.484747,169.916116,71344,2021-10-31,Urban
Various simple,78.249718,101.610428,34143,2024-06-19,Marine
Energy author,59.406632,-65.062812,23167,2021-01-25,Freshwater
Goal away,-1.746435,98.821203,51471,2023-09-27,Freshwater
Father sometimes,66.171682,93.846076,32561,2020-10-22,Desert
In main,-46.427216,-34.72912,42869,2021-01-16,Wetland
News spend,37.528545,-94.903133,59811,2019-04-18,Tundra
Order president,7.164542,-141.366282,98303,2025-04-17,Freshwater
Head you,-63.107883,81.807484,67606,2019-02-13,Urban
Newspaper exist,14.840413,-165.882387,26514,2023-09-26,Marine
Girl throughout,45.301138,-104.187652,79012,2016-11-02,Tundra
Book opportunity,-26.344469,-8.670124,32538,2019-11-29,Marine
Site happen,-37.300215,167.706285,9899,2018-02-22,Forest
Space subject,59.658833,30.490375,3080,2025-10-17,Desert
Go stage,19.634084,-105.758616,30207,2018-08-14,Desert
Suddenly tend,37.09654,126.661696,62208,2017-05-07,Urban
Yes perhaps,-63.794944,53.166996,15639,2025-03-01,Wetland
Miss them,-30.786481,-46.290265,63627,2018-05-08,Forest
Business front,-1.45638,-167.28609,36957,2023-07-20,Desert
Big here,-39.622276,54.222143,44636,2016-09-29,Marine
Reason result,-57.466912,81.723161,41440,2022-09-26,Wetland
Explain value,-82.511372,-40.205216,19792,2022-03-18,Desert
She growth,-87.413229,-47.536429,60434,2024-05-01,Freshwater
Us character,-51.115425,-101.879564,19074,2025-04-08,Grassland
Present prevent,27.20073,162.112193,21721,2021-02-08,Grassland
Without front,-79.753208,21.104523,86299,2019-07-18,Forest
Professor food,42.405607,-55.53824,71648,2022-07-20,Tundra
Such magazine,49.251125,171.66189,39971,2018-02-21,Grassland
Almost tend,-86.941629,167.147019,97210,2017-10-21,Marine
Front just,-73.941888,163.557894,94317,2021-06-19,Freshwater
Itself sometimes,79.686933,131.825677,31485,2020-04-23,Forest
His new,60.825892,-1.574145,76455,2020-08-13,Forest
Couple share,-54.903854,6.359724,53451,2026-03-12,Grassland
Pm help,-69.000176,133.071754,11008,2024-02-28,Marine
Off fire,-88.017868,88.430434,96164,2022-08-29,Grassland
Threat wife,-39.53944,-145.137001,10068,2019-01-01,Grassland
Law remember,-41.87371,177.138592,73487,2021-05-27,Tundra
Practice may,39.927167,165.162704,36875,2020-01-09,Wetland
Whose commercial,-53.857374,-150.263528,47517,2025-03-19,Urban
Gun bar,-76.594901,-177.073602,84823,2018-07-30,Grassland
Animal less,32.342428,-151.623926,24924,2025-12-02,Desert
School poor,-32.216341,113.697939,53116,2020-06-11,Desert
Either specific,-66.711137,-51.587315,61459,2018-12-01,Grassland
Issue every,-62.886093,45.770701,73544,2021-12-30,Grassland
Fear blood,-6.685505,90.732526,11936,2019-08-16,Freshwater
Party stay,-11.597046,170.507683,77764,2021-03-27,Forest
Dark local,56.031428,-91.414436,9887,2024-07-08,Wetland
Hear research,-80.758056,-55.100255,25141,2018-11-19,Tundra
Second official,44.214208,110.843154,77473,2019-12-10,Tundra
Might television,-42.303748,-62.127198,12928,2022-05-15,Desert
Air travel,-50.090487,-161.389492,28944,2017-05-29,Marine
Read have,-55.33978,148.382495,96472,2024-11-12,Tundra
Who smile,-73.084613,-72.480567,18410,2026-03-02,Desert
Politics card,-50.760912,-95.682568,97326,2025-10-30,Marine
Cover shoulder,-56.697642,154.87481,32614,2024-05-24,Forest
Assume represent,21.876317,-97.237478,91206,2017-04-19,Tundra
Other world,-9.773552,147.700839,79060,2023-09-04,Grassland
Dinner anyone,-18.264323,-24.993567,72340,2023-08-08,Freshwater
Dog size,59.414352,-106.277663,85094,2020-04-24,Grassland
Student future,16.748798,-60.317136,78035,2019-02-19,Urban
To top,-43.571743,-55.40503,56804,2022-03-23,Urban
Nor suggest,-49.934136,78.421859,86750,2017-12-19,Desert
If fact,77.443528,154.39001,72906,2023-02-27,Grassland
Skill young,3.23549,25.245868,3561,2025-07-19,Freshwater
Would maintain,-56.478947,122.76575,14093,2024-01-01,Grassland
Ahead American,-67.473394,-81.347496,1989,2025-12-15,Wetland
After partner,-40.372502,-53.597528,65684,2017-06-21,Desert
Soldier until,-67.408277,-8.806064,22267,2018-08-23,Urban
Represent walk,58.570778,165.384578,47633,2019-02-03,Forest
Available hundred,44.81081,38.764456,35348,2022-01-12,Forest
Chair bill,-60.218034,153.612912,56320,2026-07-07,Desert
Firm future,77.840389,-25.98215,92234,2024-01-20,Freshwater
Size start,61.04033,95.484131,91346,2021-09-06,Freshwater
Generation nothing,69.642147,-128.901874,92074,2023-05-05,Urban
Or air,-62.525856,116.953714,93564,2023-08-12,Freshwater
Pretty lead,-44.817437,-103.174563,46825,2020-03-13,Forest
Believe raise,-89.003999,-114.852466,8708,2023-10-30,Marine
Condition letter,57.266763,-20.428601,82315,2023-05-03,Freshwater
Movement much,-60.082384,143.234522,73374,2022-01-01,Grassland
Back serious,61.738683,-101.77681,77786,2020-07-31,Urban
Hour enjoy,-77.198179,91.861536,7454,2024-08-16,Marine
Store kid,78.259791,78.763244,22124,2023-12-30,Grassland
Loss ten,5.393043,-103.687105,58815,2026-01-06,Wetland
Particularly whose,-26.922349,132.003139,71912,2018-10-05,Urban
Coach under,-76.092522,52.460095,36440,2024-05-13,Forest
He democratic,-80.158697,-158.045332,19338,2017-07-25,Freshwater
Administration live,-60.63781,62.139141,60167,2023-10-02,Grassland
Accept simply,56.131587,-13.058946,36639,2022-05-06,Marine
Base suffer,17.957784,-146.71917,96132,2024-06-05,Freshwater
Yes improve,82.484011,132.970174,4643,2023-09-18,Freshwater
Just stop,2.416198,95.34735,86013,2024-02-26,Forest
Attack bill,-20.102634,175.148693,56960,2018-09-10,Urban
Along another,-57.519402,-142.317615,14910,2021-02-11,Desert
Control laugh,-72.014122,-14.072543,21312,2019-07-17,Forest
Upon color,67.134871,-61.247715,80831,2018-12-08,Urban
Wait office,-8.762422,113.166796,27805,2026-03-30,Grassland
Young shoulder,-79.27315,-123.224969,24454,2022-01-22,Grassland
Success make,-54.547942,39.195498,21368,2021-03-11,Tundra
Whole week,-73.528441,-52.280542,85810,2022-11-22,Desert
Discuss TV,61.497968,34.110601,27897,2019-05-02,Freshwater
Nice include,-87.06224,30.522359,60946,2022-07-10,Wetland
Some together,46.936165,-115.491063,58173,2019-06-16,Marine
Shake race,16.734545,79.834155,15497,2020-07-16,Wetland
Office church,-26.282203,155.925901,11580,2019-01-12,Tundra
Fear tonight,77.320008,-126.628841,50868,2024-04-12,Tundra
Interest suddenly,62.089981,48.10189,70443,2025-06-16,Wetland
Personal second,52.796412,-158.653006,92732,2022-05-03,Desert
Affect parent,45.889587,169.455707,20737,2021-03-14,Grassland
Tv summer,-76.125942,-88.716387,85284,2023-03-04,Tundra
Blue service,-83.115982,-44.967479,46534,2025-03-17,Forest
Word stage,-42.461607,-73.614482,67932,2023-05-17,Forest
Skin model,-78.421818,-53.386084,17646,2019-03-26,Freshwater
Ask strategy,28.290664,-125.491162,94397,2025-11-22,Wetland
Cut whatever,7.319902,-73.229262,13980,2019-11-04,Tundra
Great lose,-20.216845,-126.272311,71401,2024-04-06,Tundra
Seek senior,-19.964077,-10.76784,43931,2020-11-19,Wetland
Myself television,13.79718,37.990186,94845,2017-10-02,Grassland
Yes better,-87.25489,114.045114,96274,2024-01-28,Freshwater
Matter hard,-60.701955,178.295665,35447,2023-07-08,Forest
Myself environmental,-4.29972,-99.817337,23735,2025-05-15,Marine
Outside rule,71.521213,98.049257,95096,2020-07-07,Wetland
In wife,-62.221883,77.739184,25733,2024-05-07,Freshwater
Yes teacher,-2.889637,157.435886,39028,2025-04-07,Desert
Property report,-57.050325,174.13411,8236,2018-08-01,Desert
Five trouble,85.295124,-22.030237,79376,2022-11-05,Desert
Between note,62.259256,-149.02621,58622,2017-07-03,Wetland
Move hair,54.245016,-85.483273,22084,2020-12-06,Desert
Forget kitchen,-89.410876,115.549825,42917,2025-12-02,Freshwater
Class door,-80.220232,4.229913,53645,2024-09-30,Freshwater
Gas amount,-9.605936,69.358524,5649,2024-08-16,Marine
Big five,-18.517316,-45.693875,5937,2018-06-04,Freshwater
State he,-39.761993,40.744237,57415,2018-10-01,Marine
Reality store,-86.932338,-59.015661,22777,2024-10-10,Forest
Former machine,-55.672403,104.098174,91711,2025-10-16,Desert
Pm amount,30.803859,130.455313,24655,2022-07-05,Grassland
Second rise,62.144349,106.124508,50165,2023-03-28,Forest
Pay cultural,57.24202,129.500314,4883,2022-01-17,Marine
Share none,-79.058062,-24.748453,22969,2019-07-21,Marine
Son language,-14.400955,24.973443,57217,2019-03-19,Marine
Suffer attention,63.883024,-101.065734,60744,2020-02-12,Marine
Else song,-49.369652,99.949307,64473,2025-09-09,Urban
Either right,-30.10861,-24.485845,12961,2017-10-05,Desert
Close save,-23.897708,104.078554,21219,2016-08-28,Urban
Significant personal,-15.82611,34.947647,17687,2023-03-04,Tundra
Per dark,14.506899,96.032226,83999,2020-03-16,Forest
Positive run,44.342434,11.981306,72412,2026-03-20,Desert
Maybe relate,-18.245485,140.57728,47340,2026-07-08,Forest
Ahead wife,23.417815,-142.522502,35174,2025-10-06,Urban
Newspaper entire,51.825924,102.836787,74014,2021-09-16,Grassland
Stop we,13.026476,-129.723018,14842,2025-08-16,Grassland
Control present,82.481954,-57.586938,5803,2022-02-27,Forest
Rule table,-57.582674,43.979255,42518,2023-08-26,Desert
Find occur,-75.103645,-33.907835,18760,2020-03-31,Tundra
Do wonder,26.161075,-13.228085,55546,2019-07-04,Grassland
Both life,87.89544,75.724951,64452,2022-05-02,Wetland
Cause affect,88.473283,-128.069732,99658,2021-10-07,Marine
Close religious,-61.14887,-26.880903,88330,2026-07-11,Wetland
Space argue,84.614693,159.574314,48914,2021-12-29,Desert
Recently lay,24.031411,-75.654923,60725,2024-04-12,Freshwater
Send technology,10.964244,47.421269,1047,2019-07-30,Tundra
Inside class,28.170967,-105.286247,77286,2017-05-06,Grassland
Staff four,56.238648,102.157944,96984,2026-04-23,Forest
Prove industry,58.88431,105.058643,41507,2023-10-24,Tundra
Difference be,20.740103,-5.509306,50651,2019-01-30,Urban
Team believe,-64.745801,-63.273946,99552,2024-12-18,Freshwater
Last truth,-69.686214,102.444457,56120,2018-05-05,Grassland
Central their,-70.8523,29.481984,61702,2026-04-18,Wetland
Particular admit,-45.658869,119.013963,80686,2019-09-28,Tundra
Group everybody,-22.69189,-0.819511,55732,2024-07-20,Marine
Nice write,-22.009564,113.720326,41197,2024-03-08,Marine
Yet baby,-66.333923,126.99513,18611,2024-11-02,Urban
Act white,-61.851485,-40.320088,59502,2017-12-09,Desert
Run guy,-46.041923,105.714292,20428,2017-05-09,Freshwater
Machine sister,80.274709,-38.2898,44259,2023-09-10,Freshwater
Decide cold,5.395121,51.865292,57466,2023-03-28,Wetland
Necessary answer,67.029823,4.488424,5125,2018-02-23,Urban
If whatever,-14.542101,-80.958371,9545,2024-10-03,Urban
Read but,-60.449472,83.154442,28891,2022-06-16,Freshwater
Contain hospital,-29.218952,-67.71838,92179,2016-12-17,Grassland
Wall close,79.387188,-83.302902,99210,2023-08-23,Freshwater
Happy song,-45.957902,-164.269174,87282,2019-07-21,Grassland
Behavior same,69.114538,47.23045,37892,2018-01-30,Urban
Fight level,-80.488647,-146.955756,75482,2022-03-14,Freshwater
Read response,-31.165442,52.432244,59854,2024-05-24,Tundra
Occur must,-65.451093,-62.994427,31708,2026-02-26,Wetland
People summer,58.907507,35.3371,80978,2016-09-26,Freshwater
Stand national,84.280541,-101.726438,26246,2017-03-20,Freshwater
Four media,-13.801046,119.101334,2927,2024-07-14,Desert
Television these,-53.189842,14.319837,45489,2018-04-14,Forest
Important law,-82.920496,81.965571,83378,2024-06-27,Desert
Third wonder,-38.643778,-90.093216,96543,2021-11-28,Tundra
Small reality,-52.200713,128.320794,61982,2018-04-18,Freshwater
Him capital,9.797892,-107.934211,19143,2026-06-29,Grassland
Light space,48.340507,133.530531,86322,2019-01-06,Marine
Campaign play,22.621439,-12.48355,62841,2019-11-09,Desert
Remember great,36.115113,-13.078452,51521,2023-08-18,Desert
Sing act,-24.361813,-158.022528,42634,2021-05-13,Wetland
Physical poor,23.616052,-60.394072,26479,2024-12-31,Urban
Half color,-27.291112,-131.732838,49224,2024-10-08,Freshwater
Inside water,52.279629,81.592755,7255,2018-04-05,Tundra
Region main,29.063609,16.951739,61363,2023-03-14,Desert
Later company,-82.485266,-91.892088,25181,2021-11-10,Wetland
Including day,53.903987,175.706811,95037,2018-08-27,Grassland
Enjoy fast,-21.351025,123.068681,52291,2022-11-03,Urban
He really,-8.498209,38.264352,88199,2024-01-10,Forest
Identify right,5.192292,132.770738,93589,2021-08-28,Freshwater
Heart interview,-44.115623,47.398056,837,2021-07-04,Freshwater
Guy finish,-89.425771,-20.744651,17269,2018-04-18,Urban
Section let,16.88813,37.74638,4891,2023-10-02,Desert
Note thing,19.942955,37.858854,97926,2018-07-14,Marine
Ago eight,61.226546,-98.473209,50820,2022-03-09,Marine
Medical teacher,2.491608,-68.280555,24581,2023-04-26,Desert
Kitchen pretty,23.50164,165.325856,65510,2024-12-15,Marine
Pattern figure,58.177146,57.469165,69256,2019-10-17,Forest
Pm trouble,44.326903,50.159678,36142,2017-01-15,Urban
Challenge determine,-11.776647,-150.017481,45040,2026-04-01,Freshwater
Tax manager,80.080376,-83.987162,64376,2017-12-23,Grassland
Here fill,-10.798309,-23.831873,63521,2019-12-03,Tundra
Word pull,-1.977732,150.433665,25991,2022-11-08,Grassland
Only seem,-73.997614,-130.184831,25023,2022-12-03,Tundra
Professor turn,-77.173759,75.020555,31742,2026-03-20,Forest
Evidence form,-86.039822,-61.932163,40373,2023-02-23,Marine
Task chair,87.432053,108.805642,17971,2026-04-09,Marine
Nice population,-1.771252,-52.522027,99013,2021-01-07,Urban
Authority town,-24.66941,-101.257601,99700,2017-09-01,Forest
Top game,66.858471,108.224001,99754,2024-08-04,Tundra
Pull individual,5.055441,131.958687,59073,2024-05-25,Grassland
Station radio,-68.412589,147.761061,93397,2026-06-08,Tundra
Several benefit,-77.300737,26.715195,9629,2026-01-17,Urban
National offer,-33.922456,-0.711119,88260,2017-03-31,Wetland
Maybe somebody,-53.612042,157.148227,89468,2018-03-11,Desert
Miss very,17.584536,83.712492,17007,2019-06-10,Forest
Relate three,-89.013324,-142.006722,34042,2025-02-28,Urban
Here challenge,64.580429,-129.096839,4538,2019-08-11,Tundra
Thank service,-84.649649,159.735399,82122,2016-08-26,Tundra
Today current,83.517381,-136.55364,84688,2019-09-17,Wetland
Put chair,-25.968308,58.954843,14998,2023-10-08,Tundra
Today performance,-83.135246,-20.926841,74769,2020-10-05,Tundra
Society would,-41.939755,-0.080951,22499,2019-11-27,Grassland
Possible project,40.584516,-21.379502,28978,2025-02-04,Grassland
Cup capital,-23.253476,-145.800142,26507,2023-03-25,Tundra
Word shoulder,-20.900558,19.315106,42533,2025-07-23,Desert
Single artist,21.73215,55.868074,6722,2024-05-01,Desert
Try yourself,-60.417955,-157.70557,84060,2019-11-19,Forest
Include camera,-41.800193,114.779563,46258,2024-10-01,Tundra
Term right,-53.221366,-126.895163,40274,2024-01-08,Freshwater
Data travel,-21.480003,6.155486,12932,2023-01-17,Grassland
Third laugh,24.44742,-144.995059,80428,2020-02-04,Freshwater
Stage memory,-10.546763,-158.124215,8386,2019-01-07,Forest
Result husband,-38.461918,113.505607,43035,2025-05-04,Desert
Level Mrs,-28.875302,-130.611031,31744,2016-09-18,Grassland
Wife bed,-81.238936,-148.695348,39548,2024-03-29,Forest
Economy direction,-51.354301,161.811842,14694,2021-02-17,Desert
Under sort,-31.683043,1.458794,11635,2021-11-06,Freshwater
Hold employee,42.764573,127.216764,77900,2018-02-12,Wetland
Represent candidate,81.364499,83.226868,3510,2025-05-19,Wetland
Church beautiful,12.630365,-91.174672,63370,2020-12-24,Marine
Green almost,55.796885,-116.815268,43854,2017-04-04,Freshwater
Against message,-6.015158,-47.808317,57999,2026-03-09,Grassland
Quickly argue,-59.977942,37.691538,97949,2017-03-04,Urban
Teacher specific,79.30528,110.221018,60516,2020-02-11,Marine
Nice talk,-13.866242,131.495449,74486,2018-02-27,Freshwater
Oil statement,82.734685,-132.61285,45474,2025-01-30,Grassland
Low no,43.971268,-102.621063,72335,2017-07-28,Wetland
Five person,74.771494,-81.588783,85427,2024-03-11,Urban
Interesting main,31.745432,-175.544896,8571,2021-07-16,Marine
News air,-49.097875,12.515369,21335,2024-05-09,Grassland
Career democratic,-3.597913,-164.241713,68614,2026-02-19,Freshwater
Than customer,-11.329538,-178.372088,69438,2018-12-18,Desert
Half trade,4.729172,-161.119112,20059,2024-09-20,Grassland
Away well,-74.235497,79.030657,45651,2022-09-17,Desert
From find,-51.018999,157.951913,80148,2018-07-16,Freshwater
Relationship available,52.643464,-148.55935,96256,2022-08-30,Grassland
Fine sure,20.555001,-79.715207,10265,2023-10-04,Tundra
Plant when,26.012422,-59.503276,95969,2019-03-19,Forest
How sport,13.520191,60.180527,90171,2022-10-04,Grassland
Himself traditional,55.118073,127.496202,60013,2020-05-29,Tundra
Statement anything,0.606452,34.661155,18727,2026-04-28,Forest
Ball car,-33.769707,-2.666092,31666,2020-08-21,Grassland
Notice catch,88.584858,-23.747506,37865,2022-08-25,Urban
Enjoy something,-49.640321,-104.201622,89355,2026-03-26,Wetland
Which first,37.621039,42.351115,91018,2026-02-16,Urban
Language base,-35.790936,-66.381514,9250,2020-09-24,Freshwater
Group wind,-17.196393,-20.613212,97382,2018-06-09,Grassland
Peace late,36.715004,-34.139559,15943,2025-02-25,Tundra
One security,68.089037,53.123819,79708,2022-09-13,Desert
Pick some,-19.964665,-99.679254,90395,2018-05-25,Forest
Big opportunity,-30.859792,53.930091,87888,2019-01-08,Desert
Guess two,29.74844,-35.161987,84273,2017-10-20,Tundra
Magazine summer,85.086913,56.974165,85341,2018-08-19,Desert
Full usually,-42.289507,-43.001367,82981,2025-03-30,Desert
Price statement,84.614958,-165.170958,92770,2025-06-28,Tundra
Talk theory,53.510278,-36.414155,67431,2019-07-23,Marine
House source,87.624476,124.379476,86738,2020-01-17,Tundra
About inside,48.422131,62.637241,44732,2019-08-06,Tundra
Total up,-78.019873,51.888706,64868,2026-01-11,Wetland
Protect watch,83.358837,-2.40518,198,2024-02-11,Marine
Piece rise,-22.759792,-149.168837,76275,2018-02-26,Grassland
Short edge,-68.71345,64.258311,27979,2018-01-31,Tundra
Account scene,-25.908466,-151.422675,67134,2024-08-19,Marine
Put factor,-88.210063,-144.238199,88589,2017-03-10,Marine
Until yourself,84.551337,-33.663787,23374,2023-12-19,Grassland
Treatment drug,-82.441859,-66.619538,10464,2018-08-02,Grassland
Region food,81.689718,-72.872584,60833,2024-11-27,Wetland
Tree rock,48.647562,-42.519121,8732,2023-12-24,Freshwater
Property audience,-11.929897,-139.667062,72547,2019-03-15,Marine
Include often,38.162913,-101.393587,48784,2017-10-06,Tundra
Project easy,14.711659,-136.335012,37365,2021-09-10,Tundra
Usually true,-59.144681,-56.25311,97055,2021-07-05,Freshwater
Rate focus,77.812341,67.190546,91412,2025-08-31,Urban
College put,-43.68589,44.939653,96658,2025-05-28,Tundra
Join box,44.28278,131.705595,14502,2019-01-25,Wetland
Less agency,-35.917342,-152.041028,93876,2024-02-12,Wetland
Daughter cut,-47.895801,49.464154,43269,2018-02-06,Urban
Pressure music,73.502809,-173.225975,49392,2021-03-16,Tundra
Always impact,-14.023916,-153.086306,3351,2018-02-17,Freshwater
Possible really,75.832473,130.386772,3176,2020-06-06,Urban
Air until,25.928088,-130.169738,69774,2021-06-08,Wetland
What collection,38.549743,121.01374,20025,2022-08-26,Freshwater
Protect book,7.678499,147.558921,15435,2021-10-02,Desert
Pattern site,-75.809657,-110.249368,56537,2024-08-20,Urban
Action especially,31.546623,-6.123418,53941,2026-03-02,Wetland
Skin however,-65.326564,-52.048314,22531,2017-11-22,Wetland
Nation doctor,19.787486,167.614775,28995,2019-03-13,Marine
Late public,1.445622,-0.419983,63849,2022-04-25,Grassland
Customer either,33.964194,-92.119315,94968,2018-07-28,Tundra
So traditional,-83.387117,-148.915412,55939,2025-06-09,Tundra
Push party,18.088948,-115.302627,44980,2021-10-29,Wetland
Life place,-76.6631,-103.365406,29375,2025-02-05,Urban
Test before,37.115296,-116.830459,12235,2025-03-05,Wetland
Buy agree,-66.244881,-133.646932,39749,2017-11-24,Urban
Cause miss,-79.408636,-6.587031,85671,2025-04-17,Grassland
Note prepare,24.35164,-34.836304,2554,2019-05-06,Freshwater
Item good,-89.19997,6.019201,33527,2020-12-22,Desert
Price trip,-80.663775,-81.530785,75093,2026-06-13,Forest
Economic east,-36.092584,93.313431,99746,2024-04-12,Wetland
Easy build,-15.053376,132.491303,82920,2022-12-03,Desert
Main sign,59.643311,-61.650752,52626,2017-08-14,Forest
Better consumer,-89.591806,160.237371,11448,2021-04-22,Desert
Treat hear,-66.80681,-116.444451,44719,2019-09-11,Wetland
Store herself,86.098578,100.89766,65025,2018-07-26,Forest
Near admit,88.505649,148.396913,23201,2025-01-10,Tundra
Where decision,-66.298204,-11.121684,25406,2019-09-22,Grassland
Now before,82.064472,-132.195284,88140,2019-11-21,Desert
Mr price,-55.83091,133.44064,12361,2017-07-20,Marine
Particularly response,-32.93328,79.098642,40615,2021-04-06,Freshwater
Though serious,-19.339278,-114.525055,34648,2019-05-24,Freshwater
Claim apply,-53.538325,-141.548463,55162,2023-09-07,Urban
Not daughter,-67.393282,47.615444,45058,2020-11-30,Forest
Media least,-84.003991,-30.93154,78150,2021-12-27,Desert
And use,78.904796,-70.892174,79418,2017-12-20,Grassland
Pull without,-54.031208,-147.77453,34746,2019-04-22,Tundra
Something entire,86.90128,-104.545461,7120,2021-11-29,Freshwater
Sometimes join,42.435202,37.586066,56293,2025-08-18,Marine
They page,-59.789617,46.346734,35497,2016-09-13,Forest
Buy world,64.253312,40.164933,67041,2023-12-19,Desert
Defense what,3.678368,-67.896462,76920,2023-05-14,Urban
Pull eight,-39.686626,-122.296222,45986,2018-09-13,Marine
Us evidence,-29.658889,-101.457803,68186,2020-08-13,Wetland
Generation without,-58.633637,-129.376421,43204,2018-06-27,Freshwater
Road region,56.854809,81.921914,45732,2022-11-08,Freshwater
