species,latitude,longitude,population,date,habitat
Scientist increase,-4.830808,0.817465,74149,2017-08-17,Urban
Check reason,9.862534,-3.405364,728,2017-01-28,Marine
Change quality,-87.617777,94.37403,64629,2025-03-16,Urban
Million across,19.904956,-40.510612,39949,2016-09-14,Marine
Either much,20.386737,-20.102985,76319,2020-09-20,Grassland
Deep father,-64.041982,-172.962358,73568,2017-01-20,Marine
Town appear,-62.529318,40.885787,54804,2022-09-17,Urban
Body describe,-47.832682,7.31768,33020,2020-04-05,Tundra
Remain situation,22.975911,45.509499,24510,2020-12-15,Desert
Recognize sell,-65.559958,-120.008446,92420,2020-12-19,Grassland
Late professor,-41.168448,67.225122,55461,2021-09-17,Freshwater
Any than,-48.347985,-82.304802,34177,2017-04-02,Forest
Among maintain,-77.723413,140.098522,14479,2019-02-24,Grassland
May reveal,54.70842,165.908667,18574,2026-02-16,Urban
Through he,86.351784,105.739906,75146,2023-01-20,Desert
In hit,8.050368,-111.334775,13537,2021-06-01,Tundra
Family when,-15.8007,-102.259575,83238,2024-02-10,Marine
House radio,-63.467631,-150.1143,63451,2019-03-23,Grassland
Find wide,10.459903,157.733173,1116,2021-10-19,Wetland
Or south,-23.502798,-92.255523,8925,2017-08-09,Wetland
Southern particular,39.872062,-48.959134,91886,2020-07-13,Forest
Share use,-49.571288,-170.071614,55813,2026-02-24,Desert
Member lead,-23.819317,102.016326,76552,2026-02-21,Desert
This industry,-6.58066,-138.470464,87161,2026-06-06,Desert
Special form,-61.080691,45.173758,5819,2017-02-02,Forest
Tell threat,-51.084837,-120.35067,53218,2018-06-15,Grassland
Property room,33.269394,-40.317252,52411,2020-07-12,Marine
Since site,-89.434417,-65.843867,34760,2020-09-12,Marine
Administration high,-2.447011,106.068193,402,2016-11-27,Tundra
Would name,-79.465185,-79.674234,35556,2021-04-03,Marine
Size tend,-68.018625,-59.198367,12312,2023-05-02,Tundra
Participant lawyer,-60.522845,-36.246568,74735,2026-01-08,Grassland
Color candidate,70.333583,-134.340959,26856,2024-07-12,Forest
President say,-76.342481,-163.44413,26163,2023-05-19,Forest
Whom success,-85.877572,12.232126,77185,2023-11-16,Tundra
Bed discuss,51.76461,-40.359998,35159,2020-03-14,Tundra
Tell memory,-28.963379,-105.140809,38757,2016-11-26,Marine
Assume line,50.315068,113.283374,85664,2023-11-17,Grassland
Treat draw,-23.456588,-98.508095,36772,2017-03-28,Wetland
Question upon,38.201285,-69.304567,69101,2019-04-04,Freshwater
Property matter,-23.817741,-32.697587,25419,2019-09-12,Desert
Sign surface,44.45685,-108.802151,23325,2022-11-10,Forest
Successful establish,26.321182,-83.381536,39151,2022-01-27,Desert
Beautiful suffer,-68.810109,145.103827,23837,2023-11-19,Forest
Local low,-11.783843,70.796502,55572,2023-04-22,Tundra
This month,80.994633,115.682222,1886,2020-02-12,Urban
Agent young,50.961504,-162.729017,4251,2025-02-20,Forest
Able two,-61.110873,14.972344,12217,2022-12-31,Wetland
Girl him,59.578865,-88.232452,62926,2019-04-23,Marine
Example sound,8.02996,-61.402004,92679,2017-02-23,Grassland
Dog director,-48.055231,-172.799245,6372,2023-03-29,Freshwater
Decision make,-10.643052,-108.282995,40021,2024-02-01,Grassland
Form play,-26.694152,-22.7415,5878,2022-08-29,Wetland
Pretty avoid,-15.298204,60.704126,77022,2018-08-30,Urban
Understand kind,52.342366,-18.632078,35819,2019-08-21,Wetland
Activity hospital,-65.052454,-5.807331,16507,2025-08-25,Forest
Rest toward,34.621508,90.184772,30807,2025-07-05,Urban
Issue small,30.840437,98.929309,86086,2022-07-04,Freshwater
His or,59.922483,62.798016,27250,2021-09-28,Urban
Box people,66.921621,24.511707,81132,2017-04-06,Forest
Establish rock,-71.764418,-93.24105,2209,2018-06-16,Freshwater
Since front,-40.552107,-106.809526,83863,2025-04-07,Wetland
Career court,73.275085,-103.63259,27302,2024-06-20,Desert
Impact system,-22.612864,107.900175,31031,2018-08-30,Desert
According store,-88.408743,-59.730935,71999,2026-04-01,Wetland
Resource poor,74.799903,-154.754375,93002,2017-05-29,Freshwater
Appear others,-45.524032,-155.306585,73693,2021-09-18,Tundra
Practice our,83.303254,160.313087,82930,2019-08-23,Desert
Whom probably,-21.722648,-75.884871,49372,2019-11-21,Desert
Power most,-75.214162,-133.631413,52302,2017-03-06,Desert
Word add,-86.66563,-160.02427,91435,2022-10-31,Marine
Public receive,81.489732,-41.008746,65848,2018-04-07,Tundra
Season dinner,69.067415,1.479744,61650,2025-03-07,Grassland
Trip budget,-53.618521,75.694537,26168,2021-02-03,Urban
Start knowledge,-81.589556,21.695252,68926,2021-03-30,Desert
Result car,55.528032,152.513545,55117,2025-08-12,Urban
Season provide,-0.945407,-97.906586,41087,2022-07-22,Forest
These man,-55.757516,14.896537,51581,2020-07-06,Desert
A we,-68.857792,-101.889783,43956,2016-09-22,Forest
Pretty behind,-49.871807,1.957401,24836,2024-03-24,Freshwater
Car certainly,21.036099,-66.505093,67985,2019-05-14,Marine
Science field,-7.393225,-147.85767,70540,2018-05-26,Forest
Phone bank,-8.66259,-158.314483,57159,2025-09-08,Urban
Federal technology,44.787706,-16.610459,31732,2018-07-10,Urban
Kitchen test,-35.353335,-105.127561,19375,2020-04-22,Freshwater
Expert good,-62.633294,-19.228766,92123,2023-11-13,Urban
Measure cold,-2.784914,-29.842433,88682,2026-02-05,Tundra
Matter mother,-40.423582,-7.669981,81840,2019-10-15,Tundra
Break surface,-81.384683,-162.916298,94815,2024-04-07,Forest
Message heavy,-37.185914,44.546847,44073,2020-09-24,Tundra
Change school,47.145979,92.493233,86213,2016-11-01,Forest
Economic your,-9.334991,-147.306709,56463,2016-10-12,Forest
Federal may,22.440652,-119.504266,40412,2019-04-23,Forest
Attorney laugh,-56.62479,-7.773455,82487,2020-03-12,Urban
Win scene,88.210882,-123.602432,76103,2020-03-04,Wetland
Federal power,-75.862855,-1.065654,24456,2019-01-30,Desert
Firm into,46.095779,100.119319,97321,2021-07-21,Marine
Many third,67.751948,-107.399605,89786,2020-02-28,Wetland
Religious local,87.194467,115.712871,80040,2020-04-28,Freshwater
Join memory,-8.442352,-174.793504,17512,2016-11-01,Grassland
Put across,-63.361492,-165.227561,38533,2022-05-10,Tundra
Stock option,49.928066,-126.782954,10175,2018-01-31,Urban
Situation authority,24.670958,23.797803,66569,2026-03-10,Freshwater
Wife simply,49.743057,-102.349156,98081,2023-02-14,Urban
Animal table,-86.626868,-112.999609,15114,2025-04-28,Wetland
Network bit,-17.510828,149.781616,43863,2019-12-30,Urban
Son less,-81.52195,107.439714,44396,2025-04-12,Freshwater
Big ability,-71.020543,112.350318,36983,2021-08-11,Forest
Candidate discover,-61.625703,41.132672,19953,2020-01-27,Grassland
Already son,17.113245,-175.237045,66311,2017-12-11,Grassland
Try help,-58.528879,0.380602,66192,2026-04-19,Desert
Fact somebody,20.197138,17.778458,10307,2018-09-14,Urban
Friend down,-70.763641,-10.273841,42389,2018-07-11,Wetland
Future difficult,75.680975,-106.157572,40885,2016-08-30,Forest
Analysis run,6.738343,161.704251,65432,2021-06-06,Freshwater
Modern former,25.714973,109.034418,14972,2024-08-01,Freshwater
Painting worry,-9.766138,46.910519,66314,2019-08-10,Wetland
Ok exactly,56.005533,89.567245,14967,2024-02-08,Urban
Hotel fly,87.283708,-105.105678,73968,2019-10-03,Marine
Outside reality,-28.589085,117.682499,1865,2025-02-02,Urban
Away direction,52.950822,162.008953,85705,2024-07-01,Grassland
Culture every,13.840778,43.115512,91468,2022-06-05,Grassland
Floor site,9.207115,-88.640181,36863,2021-04-07,Urban
Lot painting,-38.304016,-178.833087,19710,2018-04-02,Forest
Knowledge almost,28.89132,52.819221,1311,2017-07-24,Forest
Decision team,84.809293,103.98345,27082,2022-08-07,Tundra
Want pass,-9.090209,-44.878135,62044,2017-11-02,Marine
Beautiful factor,4.443103,-160.48301,44996,2022-09-29,Freshwater
Medical two,40.493682,-172.278775,20826,2022-11-05,Freshwater
See anyone,11.599994,-19.48143,30675,2024-04-21,Tundra
Model town,51.524622,-75.707115,72002,2026-03-14,Grassland
At policy,73.865936,45.485162,53043,2026-01-19,Tundra
Live growth,-40.4989,-89.113813,48163,2019-08-07,Desert
Ever particular,-72.875286,3.279105,17092,2021-04-05,Forest
Cell moment,85.854569,-20.953249,58200,2023-05-16,Tundra
Each describe,-33.598396,106.196072,19453,2021-09-08,Wetland
College group,69.416404,-58.549428,52859,2022-07-12,Marine
Hot everything,60.911778,55.75807,59603,2021-03-11,Tundra
Wear shoulder,-22.942982,140.796872,68347,2018-03-30,Urban
Test thing,-66.708185,-161.219131,74072,2019-06-28,Marine
Town throughout,-25.862627,-115.676846,93055,2020-05-04,Urban
East blood,-82.250389,36.681207,71835,2017-05-19,Urban
Threat he,41.341362,-23.633777,38512,2021-09-12,Tundra
Degree individual,53.220583,67.694794,3530,2019-07-14,Forest
New want,20.551616,-28.42253,16841,2022-04-29,Tundra
Skill say,3.800321,80.581015,65119,2018-05-13,Grassland
Meeting during,-69.280363,138.25278,12389,2025-04-06,Desert
Look professor,82.712302,74.370295,21640,2018-09-03,Forest
Far show,-10.06289,126.428872,26919,2018-08-21,Grassland
Yes time,22.944061,-25.516491,74121,2019-06-30,Marine
Start Congress,53.237399,-171.771646,80665,2025-07-08,Marine
Reality behind,-36.099086,69.096042,33767,2026-03-05,Tundra
Trade bad,39.433043,178.839275,98087,2017-02-11,Urban
Generation million,-78.959877,-30.146643,93081,2026-07-02,Urban
Me important,-63.004513,174.9417,49938,2023-05-06,Freshwater
Five why,-65.7113,-51.675952,46213,2023-09-05,Wetland
Seat knowledge,-45.129927,174.806439,97645,2017-12-07,Urban
Success generation,67.088434,138.621723,1666,2025-04-30,Desert
Off go,-54.563945,-0.184089,48882,2016-11-02,Grassland
Each lose,-55.734003,179.65576,96581,2022-09-09,Wetland
Do minute,42.664493,-88.947092,87893,2025-11-20,Wetland
Room fish,29.0909,154.153441,85589,2025-03-06,Marine
Note generation,11.158312,97.819081,62114,2023-11-03,Grassland
Onto talk,-16.08868,47.833994,78006,2026-05-20,Freshwater
Second state,-45.079314,-136.8613,83194,2017-05-04,Freshwater
Situation role,89.745116,158.176943,81927,2019-08-19,Grassland
Read these,-23.238768,-90.109029,46302,2024-04-30,Grassland
Month drug,-43.217163,-8.452353,7311,2022-07-18,Tundra
Bag talk,-82.644891,-171.157804,26739,2017-10-19,Freshwater
Perform physical,-39.499426,-141.472268,87974,2022-02-26,Wetland
Police become,-68.753566,14.062488,2222,2021-03-20,Freshwater
Can return,33.091101,-97.251125,15066,2020-04-06,Tundra
Shoulder author,-61.671293,103.690119,31395,2017-03-14,Tundra
Design himself,38.598086,-10.423489,56008,2025-05-03,Wetland
Every building,76.197648,-49.051476,93864,2016-10-27,Tundra
Light save,-60.997179,-130.500861,86582,2018-02-05,Urban
Station remain,55.055415,-27.834168,79015,2021-03-25,Forest
Environment enter,64.618506,-78.233879,65342,2019-04-04,Urban
Six claim,73.411181,-154.788932,91400,2017-08-10,Wetland
Program member,-42.050555,-126.698299,76524,2021-04-11,Grassland
Rate within,-2.237192,147.852238,73110,2021-09-01,Freshwater
Space job,-83.341973,177.525163,90336,2018-03-31,Grassland
Against anyone,-33.474566,-94.416234,86357,2023-09-23,Wetland
Collection common,-1.183664,-110.489257,63862,2018-06-22,Urban
Establish what,-64.810687,-61.888525,84229,2023-12-19,Tundra
Plant probably,-39.733244,-95.996417,39219,2017-10-25,Freshwater
Really note,37.602069,132.816795,42830,2020-06-28,Freshwater
Possible surface,-4.348495,-2.583534,29921,2026-05-14,Desert
Boy season,3.394536,135.081093,17496,2025-03-09,Forest
Event institution,-30.564694,-35.449555,45884,2019-05-06,Tundra
North television,43.107389,-45.902745,5511,2024-07-29,Tundra
Agent whom,59.09169,173.528304,83883,2017-06-05,Wetland
Culture sometimes,60.373682,60.279924,74265,2022-08-26,Forest
So southern,61.591591,72.381071,74138,2018-06-28,Urban
Itself unit,54.333194,76.349877,40019,2020-10-02,Wetland
Shoulder matter,88.613154,-127.501233,89408,2019-07-16,Marine
Half another,47.392035,-18.533939,31206,2022-05-12,Freshwater
Weight improve,-4.282569,35.345319,31585,2024-04-24,Marine
Sense sometimes,71.828136,-129.144539,23327,2019-09-23,Marine
Low community,-29.046775,-103.551268,71714,2021-04-25,Urban
Manager music,-34.405482,-140.525561,78945,2023-08-27,Forest
Scientist price,40.90092,78.608004,47342,2024-04-14,Desert
Area act,83.639874,81.569342,88190,2025-04-08,Desert
Suffer indicate,9.447847,-162.096026,11724,2018-01-23,Marine
Fast alone,9.920997,-105.081599,6147,2016-10-12,Grassland
Throw own,-28.284047,110.335983,62096,2017-09-14,Freshwater
Serve may,56.546304,-55.822493,20313,2021-04-28,Freshwater
Although describe,-23.063792,-85.008661,35146,2018-04-03,Desert
Fund cultural,-69.778747,10.381199,13360,2024-09-01,Tundra
Admit finally,6.048411,-26.013324,44800,2016-12-26,Wetland
Detail meet,-80.717969,-2.102134,42765,2018-10-12,Forest
Wear culture,45.854948,6.23621,89017,2016-08-16,Wetland
Off now,-27.67728,60.074099,64951,2020-12-12,Wetland
Turn better,12.00884,162.691285,37260,2016-11-17,Grassland
Program radio,-26.93784,-163.565571,63551,2022-03-27,Urban
Place both,44.836932,-75.77472,42816,2021-07-02,Grassland
North success,59.030276,-85.470749,69927,2026-05-04,Forest
Movement fish,-88.654818,-129.176956,54777,2019-01-18,Grassland
Right expert,87.071742,24.92599,65606,2024-05-27,Desert
Plan use,-5.373662,-163.079757,72197,2024-10-19,Desert
Try necessary,4.752227,121.063436,8726,2025-08-19,Wetland
Offer season,26.559282,139.868149,44514,2021-03-31,Wetland
Nearly among,-63.750487,-55.047231,60875,2021-07-29,Forest
What oil,23.655477,-63.044956,13120,2020-05-25,Grassland
Ability task,-56.591909,68.774341,42580,2017-04-30,Grassland
Lay main,-38.11641,-53.222595,73594,2018-08-21,Tundra
Himself among,-49.320096,117.664541,88197,2019-10-10,Grassland
Office discuss,59.752399,-62.109875,86628,2016-09-26,Freshwater
On movie,-37.778252,-68.731144,42154,2024-03-12,Wetland
Ability hope,-32.371724,59.378067,98710,2019-04-25,Desert
Now art,41.074679,-41.806354,37964,2019-09-27,Freshwater
Imagine whether,20.309431,-142.977956,99258,2022-02-11,Desert
Above center,-7.122049,-67.879637,70537,2023-07-20,Freshwater
Wall seem,-41.320677,141.29281,4073,2022-04-20,Wetland
Pass term,1.002506,-117.027345,91299,2024-05-14,Forest
Believe decision,-88.22827,165.782681,22956,2018-10-05,Marine
Laugh cell,-34.681697,27.605545,90125,2018-12-29,Freshwater
Again notice,-22.646495,80.521464,71845,2021-09-21,Marine
Often pattern,-23.605303,109.568279,70531,2023-12-10,Forest
Fill president,-9.348527,137.975471,81234,2019-04-04,Freshwater
Computer scene,48.03564,-126.022417,59170,2022-08-11,Marine
Almost special,59.186934,115.929697,35965,2017-04-14,Urban
Customer newspaper,-46.273667,-99.634235,31724,2025-05-09,Freshwater
Case hope,-1.008659,80.661833,3019,2018-10-24,Urban
Sign single,20.364785,-161.834457,65593,2019-01-25,Freshwater
Could behavior,-81.059854,159.087644,51377,2019-01-29,Grassland
Production tell,58.305328,92.59296,15907,2022-10-03,Marine
Quality across,-24.902964,-86.845699,91533,2020-10-19,Freshwater
Against score,16.239904,122.04871,65650,2022-04-19,Freshwater
Available professional,87.875942,-110.673165,4011,2018-10-02,Wetland
Movement yourself,28.698552,146.24853,45439,2016-10-09,Freshwater
Effort necessary,-1.601171,-113.296885,92163,2017-06-09,Desert
Pattern across,44.896112,6.265112,24476,2016-10-01,Desert
According think,-15.407817,-13.290822,2128,2024-03-04,Urban
Interview interesting,0.122526,84.407673,80518,2025-06-23,Urban
Personal state,-67.883304,86.951862,86089,2019-05-09,Wetland
Support position,75.326274,-130.319484,33458,2026-03-17,Tundra
Claim keep,-59.421228,-40.247004,40687,2019-09-21,Marine
Visit whom,-29.745829,168.955963,38151,2016-09-27,Desert
Pattern cut,-3.654092,-70.796664,24394,2024-12-15,Marine
Sit service,-72.894642,-143.417721,14321,2017-07-28,Tundra
Assume early,-23.747214,168.683504,118,2023-07-16,Urban
Move religious,-1.828771,171.233669,46528,2024-04-27,Wetland
Some before,64.05035,-80.380001,51627,2022-06-13,Urban
Room save,61.075342,27.256238,74475,2018-12-23,Marine
Others side,17.096157,-98.553949,64861,2019-11-10,Forest
Along blue,-36.855541,-90.43871,75142,2021-05-17,Marine
Adult trial,-37.094229,76.544349,13014,2022-01-04,Tundra
Raise culture,51.21064,113.990268,69447,2017-11-22,Wetland
After hope,59.915948,-145.488563,46205,2018-11-10,Marine
Movie management,37.369274,126.215814,56215,2023-02-21,Wetland
Box doctor,54.44599,86.1922,32546,2019-08-18,Grassland
Including owner,-57.691028,26.827828,80642,2023-10-30,Tundra
Writer candidate,71.309907,-117.893191,25092,2020-06-15,Tundra
Computer plant,-64.962418,146.663448,5567,2017-05-26,Wetland
Politics her,-55.975616,10.688985,79130,2019-11-24,Freshwater
Car system,10.979926,108.088003,33864,2022-01-19,Urban
Another least,68.559957,-134.380883,53103,2022-07-14,Forest
Attack each,6.040806,-42.45523,59775,2018-09-08,Grassland
Week card,-29.485308,-130.398772,20634,2016-11-15,Freshwater
Discuss sign,-66.946831,26.021318,72157,2026-02-03,Marine
Although wind,-16.825112,28.700527,62526,2018-05-07,Wetland
Add single,-74.769367,4.330961,97635,2024-02-23,Freshwater
Old activity,-3.736077,-75.355454,13137,2023-04-05,Forest
Which risk,22.029041,-81.632873,20690,2017-05-24,Desert
Modern beat,1.41009,-3.436363,78113,2022-01-09,Urban
Later player,22.155072,-113.884725,70582,2018-04-09,Grassland
Professor treat,-23.650846,-102.600822,27110,2022-01-09,Freshwater
Beautiful among,2.388177,-15.218939,29201,2017-02-04,Forest
Modern entire,-35.604735,45.566116,24229,2021-06-29,Wetland
Theory structure,-6.632671,23.634111,23556,2018-08-23,Grassland
Moment including,19.237104,-0.771775,59408,2025-04-25,Marine
View among,35.823162,-14.880199,96356,2025-08-09,Wetland
Audience operation,65.315192,-77.487615,32770,2017-08-01,Grassland
Firm need,47.660235,96.9802,41644,2018-09-24,Forest
Accept beautiful,54.725252,1.981332,68463,2019-01-31,Marine
Measure campaign,-3.98613,95.37368,97155,2021-04-23,Wetland
Movement nor,-21.540512,-165.981349,31903,2019-07-27,Wetland
Rest news,57.893536,135.015675,26178,2016-12-24,Urban
Room accept,24.171458,34.993653,22826,2019-03-01,Marine
Personal off,26.514138,-115.624621,14948,2025-03-30,Wetland
Thing research,1.091161,29.405309,7029,2018-11-25,Marine
Center like,45.818501,37.544358,70817,2017-10-25,Wetland
Community story,-11.014267,-16.917649,98408,2017-03-27,Grassland
Million small,-74.681266,-167.909056,88099,2025-07-22,Urban
Leg life,-77.226642,98.316453,65711,2020-04-22,Urban
Agreement identify,-24.35089,-161.019311,56267,2019-01-10,Desert
Well pattern,8.794179,-126.550539,9926,2023-09-10,Tundra
Fill success,-69.46241,76.041851,34524,2019-12-18,Wetland
Push east,33.072664,-171.402918,81554,2025-12-09,Grassland
Where wide,60.388013,36.724039,66134,2020-10-01,Tundra
Admit investment,81.382049,-6.776694,28867,2016-08-01,Urban
Similar somebody,-26.550844,-144.806137,21354,2020-12-28,Freshwater
Quality second,-24.64038,-41.453211,75076,2026-03-26,Desert
Record establish,-5.246314,-152.940084,12068,2017-11-20,Marine
Three suffer,27.046946,-36.375986,330,2017-02-08,Wetland
Easy Mrs,61.538996,-131.072486,84812,2022-11-10,Tundra
Benefit son,-61.248856,103.796632,45871,2023-04-10,Forest
Much eat,43.899746,3.243879,41521,2025-07-13,Grassland
Rate along,42.642169,178.863485,46315,2019-09-25,Urban
Commercial rate,-38.215743,-116.023288,57276,2020-10-03,Freshwater
Wide cost,-55.965909,79.445921,79690,2020-05-26,Forest
Area me,18.151411,114.720933,96811,2018-11-29,Wetland
Nor fish,55.818998,95.839889,37507,2018-05-14,Grassland
Woman particular,30.25952,-177.237023,89919,2021-10-23,Desert
Large time,10.392973,-28.59723,99263,2024-03-09,Tundra
Most item,2.311236,-116.821246,17446,2021-02-11,Wetland
Reason wide,-43.368944,-98.101677,2304,2016-12-15,Forest
Special all,72.422551,-87.771832,98651,2020-12-14,Wetland
Strong religious,-24.854592,-29.395816,13747,2021-07-10,Freshwater
Performance many,0.99258,-73.758285,59396,2025-12-11,Marine
Yet present,33.062901,-22.990643,52070,2020-01-24,Forest
Dream question,59.296199,38.318149,1381,2017-09-28,Freshwater
Quickly identify,85.747108,51.773166,65569,2021-02-09,Desert
Situation local,-5.452948,136.053524,23181,2026-05-04,Grassland
Market arm,12.205326,-100.857282,3533,2019-04-13,Marine
Resource billion,-58.602718,-172.561486,81417,2018-03-12,Marine
Political firm,46.585431,95.736316,2649,2017-09-04,Grassland
Put language,-55.223953,-35.759369,44369,2020-10-22,Freshwater
Field option,10.517613,-107.473458,52995,2026-06-21,Urban
Sport discussion,85.271852,-50.821092,17145,2024-04-16,Grassland
Than before,-5.161544,-84.088991,85792,2020-03-11,Tundra
Nation feel,-37.814212,59.069702,47689,2019-05-11,Marine
Audience staff,-25.404712,54.666791,85571,2022-09-16,Marine
Real open,88.097897,113.021361,22618,2025-02-15,Marine
Worry law,-52.628962,35.036588,50426,2021-04-08,Desert
Care security,13.894745,123.049051,49119,2024-01-26,Wetland
Source court,-79.260002,8.231241,97756,2021-11-08,Wetland
Ago some,-31.769219,-135.491925,59980,2020-08-06,Tundra
Blue picture,4.199095,169.329941,77127,2022-10-08,Urban
Poor meeting,-69.75908,-77.814055,21191,2024-04-23,Urban
Ability leave,-80.518223,39.508001,49077,2025-10-09,Wetland
Pay chance,1.089751,-143.600917,32187,2020-06-12,Freshwater
Yard foot,75.705056,-59.938881,12467,2016-10-01,Wetland
Focus forward,11.805825,-118.468992,27263,2018-07-09,Urban
How wonder,60.51818,-18.173699,29797,2023-08-16,Forest
Fill mother,59.054504,-55.805931,77804,2016-09-15,Desert
Window reduce,-6.648831,49.986336,24876,2021-08-12,Forest
Eight realize,-82.487204,-69.576004,75335,2021-03-22,Tundra
Whom your,-23.597987,49.360534,78674,2021-12-08,Tundra
Skill just,-40.829299,-95.425354,40206,2024-03-21,Marine
Glass quite,-60.902746,72.541661,78036,2020-02-18,Desert
Network indicate,-19.778329,46.651976,6601,2018-07-05,Marine
Class size,10.266951,135.021505,12611,2020-10-06,Grassland
Occur many,-24.191361,-148.880211,5109,2021-02-26,Tundra
Exactly commercial,-42.548175,-118.998344,58991,2025-05-17,Freshwater
Represent manager,81.548004,-56.412631,74243,2018-02-14,Wetland
Control apply,-13.944257,-17.591697,56554,2023-01-18,Forest
Plan something,45.333908,81.236767,55341,2023-01-05,Tundra
Theory program,39.406484,64.059073,95633,2022-12-15,Wetland
Price stuff,-83.755178,-167.155974,80712,2017-06-15,Wetland
According later,56.878995,138.162993,14251,2024-01-08,Tundra
In foot,5.503893,17.396104,97579,2023-01-26,Tundra
Air ok,-59.989673,56.445176,38002,2022-07-20,Wetland
Economy arm,8.951808,117.427861,71079,2016-10-17,Wetland
Prove imagine,-52.564135,-122.055591,29630,2024-06-29,Wetland
Sea side,-3.185238,-178.33183,49629,2016-09-26,Grassland
Miss that,5.337324,93.293126,48830,2025-03-20,Freshwater
Sure always,69.871435,-63.203033,33664,2018-07-04,Urban
Others wrong,32.038859,-146.579303,84773,2022-08-23,Urban
Matter mind,-46.710159,-93.423658,17247,2023-10-30,Tundra
Recent four,-61.891337,-100.039968,2889,2022-11-14,Urban
There issue,-24.158721,-17.027598,63260,2021-02-25,Grassland
Act determine,62.623639,135.469641,72350,2025-08-12,Wetland
Could minute,-76.838803,-45.344495,71324,2025-07-02,Forest
Catch forward,4.982014,-46.480544,18707,2025-01-15,Freshwater
Bad matter,-35.793389,152.633197,91217,2017-04-27,Marine
Area think,85.907861,-43.45164,69011,2020-10-25,Desert
Director official,-82.38719,-140.414686,42198,2023-07-08,Grassland
Continue but,-7.686734,-130.527841,72333,2026-05-17,Freshwater
Entire do,61.962638,-53.935394,24137,2020-02-28,Desert
Ever sport,71.385639,-51.395617,46597,2023-10-10,Grassland
Every a,-33.921012,129.937734,78701,2022-01-31,Marine
Indeed let,50.69159,-56.583612,33245,2017-06-11,Wetland
Case short,-29.733361,10.95831,87946,2023-04-15,Marine
Issue sister,12.536718,92.135189,33114,2021-02-11,Grassland
Clearly reflect,-13.885924,-142.264953,86711,2017-12-26,Grassland
Mouth daughter,31.463457,-76.817179,34963,2017-01-02,Marine
Politics police,10.760103,-174.339536,52803,2026-05-20,Forest
Fish fire,-2.852365,-24.195695,46714,2020-04-16,Forest
Thousand nature,-49.43732,47.747732,24747,2020-11-25,Freshwater
Look collection,-20.376939,138.117873,27879,2019-01-20,Freshwater
