species,latitude,longitude,population,date,habitat
Price walk,21.023808,-30.869347,96725,2016-12-22,Grassland
Meeting senior,44.806384,-154.39232,71514,2018-03-08,Forest
Service foot,-4.995249,-49.234203,67849,2022-11-13,Tundra
Play owner,-13.59884,38.277661,47097,2026-03-20,Grassland
Attorney instead,55.132908,70.043002,1661,2017-06-21,Forest
Foreign team,-62.793658,98.069486,14232,2025-02-11,Desert
Born position,-79.048264,-64.022783,31318,2020-05-02,Desert
Challenge degree,-25.590856,123.786919,77188,2024-10-28,Tundra
Thing group,0.598304,-158.686792,20091,2024-07-15,Forest
Institution property,79.732388,164.060917,20458,2023-08-02,Marine
List kitchen,-12.641517,5.619301,49075,2021-10-29,Wetland
Project radio,-59.194509,-145.901994,97968,2020-02-12,Desert
Help us,-37.124983,-89.673353,57306,2025-03-17,Forest
Deep bar,-33.282019,42.761012,91569,2019-07-03,Freshwater
Change sense,-17.991611,-22.412843,44691,2016-09-06,Tundra
Share word,-89.797461,-151.502456,44547,2018-06-24,Freshwater
Put he,84.519234,-82.065201,61323,2021-04-19,Freshwater
Because next,74.995674,72.267428,12155,2018-06-26,Wetland
Study fear,-24.556218,126.754635,568,2023-03-17,Freshwater
Use resource,62.948738,105.111882,17356,2022-03-30,Desert
Anyone staff,31.005829,85.506047,5503,2025-12-18,Freshwater
Value here,80.688108,58.107442,73678,2020-07-25,Tundra
Respond protect,-88.040369,123.237179,10142,2025-09-08,Freshwater
Push theory,89.810194,-172.100862,30627,2020-05-08,Grassland
View easy,35.188849,44.325783,83396,2019-06-18,Freshwater
Girl knowledge,-66.05621,38.094313,34058,2025-07-28,Urban
Security knowledge,73.408722,-160.778922,8729,2022-04-26,Tundra
Realize skill,-55.562429,104.792298,52581,2020-06-05,Wetland
International structure,81.108891,7.318881,90223,2016-11-05,Forest
Us book,61.581087,-171.746165,29655,2024-02-07,Wetland
Have head,36.651949,159.858345,28692,2018-12-09,Urban
There car,-85.089697,82.530565,86856,2026-06-16,Desert
Authority political,-7.72879,-66.401169,37869,2023-07-20,Forest
Nearly soldier,-6.506044,132.81161,79826,2022-05-06,Marine
Rise season,49.509123,-35.935531,62397,2022-08-31,Desert
Fund ahead,-56.754768,148.544608,77212,2018-08-29,Tundra
Chance hour,26.173541,40.542334,35511,2024-04-07,Wetland
Chance event,-10.591631,-109.050033,37946,2025-03-31,Marine
Day speech,-70.62269,-109.163444,66900,2024-11-19,Grassland
Hand administration,-44.214236,145.659092,18641,2018-07-10,Marine
Republican check,62.878924,-60.39215,8646,2023-01-01,Urban
Size could,-38.933359,-75.143024,28001,2023-01-20,Urban
Artist plan,-57.497542,-133.59222,57780,2016-11-09,Tundra
Kind quite,-55.112205,-27.464165,97297,2025-04-03,Marine
Control here,55.985871,163.173084,98478,2026-05-30,Tundra
Opportunity start,42.821876,11.211258,17471,2022-03-11,Tundra
Themselves miss,83.330719,-32.259629,22852,2019-03-19,Urban
Executive fear,-52.380874,130.664949,64913,2024-05-25,Wetland
Data pull,12.039599,44.440211,64722,2021-11-25,Forest
Staff son,-54.479705,-87.668706,88357,2022-10-29,Freshwater
Look over,48.787429,70.631614,32856,2023-08-21,Tundra
Window surface,29.985925,171.498788,45076,2022-09-13,Freshwater
Skin near,23.31078,179.9615,70304,2016-08-20,Urban
Pm sign,36.537012,166.608198,4828,2016-11-02,Forest
Green race,-71.773163,73.77945,41667,2025-09-24,Marine
Support she,-77.691517,31.817123,3101,2018-01-24,Marine
Coach hope,18.990666,77.539988,38456,2023-03-04,Wetland
Wrong western,43.636072,-82.16055,6055,2019-08-02,Freshwater
Direction cell,-67.141358,92.214059,53727,2018-07-05,Marine
Become treat,63.253764,-133.307871,80442,2020-10-12,Tundra
Discuss return,-79.931517,78.127416,44930,2020-05-03,Grassland
Stage accept,36.353014,-166.145393,8757,2024-06-01,Marine
Tree friend,-82.061635,97.784502,65409,2024-10-30,Wetland
Site act,-21.947213,-142.838415,30411,2025-04-10,Grassland
Quickly reduce,-26.505452,-63.603373,42260,2019-05-02,Forest
Message field,46.529108,-50.173005,1119,2025-06-02,Desert
Professor case,-33.006718,-111.373156,76164,2016-08-11,Wetland
If commercial,61.178565,-82.175944,37309,2022-07-04,Grassland
Quality explain,2.298345,-93.575236,19797,2023-05-14,Marine
Officer reach,81.438643,-30.861321,4569,2025-05-04,Urban
Interview between,14.621673,137.871366,66413,2024-12-04,Freshwater
Sing social,-52.106453,-168.011893,73956,2020-11-27,Freshwater
Every despite,-68.706592,135.637582,50661,2018-08-20,Tundra
Wife seek,6.078548,-133.275719,47760,2020-07-20,Tundra
Especially accept,11.091057,-163.925623,41931,2024-03-25,Tundra
Whatever hold,-1.756645,-37.678835,1084,2020-03-04,Wetland
Onto term,-6.669416,160.28709,16681,2026-01-15,Urban
Day street,21.371155,-70.815911,72172,2021-11-30,Grassland
Financial away,-72.795007,129.61009,83680,2022-09-24,Forest
Year when,60.407342,82.277421,43421,2025-12-04,Desert
Art police,-15.28361,20.960815,61267,2021-12-23,Desert
Laugh represent,-89.981393,115.053028,79254,2024-06-04,Tundra
Fund whatever,-55.259801,-78.736939,11985,2019-08-14,Grassland
Might capital,-4.595962,36.827769,46660,2019-03-31,Grassland
Offer myself,-86.761817,-149.05075,42232,2021-09-12,Marine
Sell image,34.629913,121.983338,68159,2018-11-11,Tundra
A drug,36.416614,-102.926222,37276,2017-09-26,Urban
Meet social,51.294413,57.041354,44760,2019-09-25,Wetland
Business member,-11.918959,172.784806,91536,2018-04-26,Marine
Land meet,-51.557326,0.919971,48295,2020-12-12,Desert
Little value,10.687399,61.89514,76882,2020-06-09,Grassland
