species,latitude,longitude,population,date,habitat
Lot go,58.117606,33.460844,34783,2024-05-23,Wetland
This in,-14.970753,-111.106265,51477,2023-05-01,Urban
National well,88.166823,132.295077,19698,2019-03-03,Forest
View and,-44.426991,-66.723449,90231,2017-11-22,Urban
Type its,-20.078531,81.442347,79205,2018-01-30,Grassland
Too weight,-70.674214,-128.568316,62959,2021-12-06,Freshwater
Tough they,-50.552219,61.925719,19199,2024-11-22,Marine
South threat,-78.182855,74.498194,61948,2018-09-28,Grassland
His generation,53.673744,-38.38356,87779,2025-11-30,Wetland
Authority performance,45.479417,95.061163,41672,2020-04-27,Urban
Send idea,79.384571,176.348956,11344,2021-06-08,Grassland
Peace seek,-68.550743,121.26478,67224,2016-09-13,Marine
Very young,-48.683382,83.494773,66473,2025-08-20,Grassland
Figure them,47.084592,-86.706399,43780,2025-04-14,Forest
Finally onto,16.543084,119.822301,50145,2021-12-13,Forest
Threat too,11.84806,79.469326,31110,2024-01-07,Desert
Guy business,-31.842465,131.011196,87739,2017-04-05,Tundra
Level fight,12.422992,15.699244,63251,2018-12-29,Desert
College guess,-33.120961,59.423174,85614,2017-05-19,Freshwater
Sing anything,-64.646559,-83.724828,42941,2021-04-23,Wetland
Compare there,-34.991747,83.537471,94076,2019-12-19,Wetland
International man,-58.744881,-109.575832,75376,2019-11-13,Grassland
Since less,-67.75757,30.335314,51210,2016-10-01,Urban
Begin still,-83.944928,36.925362,82638,2023-11-19,Freshwater
Season probably,-33.81368,44.034924,51009,2020-09-14,Grassland
Green doctor,63.833624,-153.788018,10494,2019-04-09,Freshwater
Suggest sense,41.196887,111.395488,35128,2018-11-12,Urban
Structure measure,83.621369,-54.697404,22774,2019-10-01,Urban
Rest college,14.057824,112.871677,28910,2025-01-24,Tundra
Stuff follow,1.656483,19.003326,26619,2023-04-17,Freshwater
Whether course,3.686431,5.443846,8749,2022-08-06,Desert
Suffer knowledge,-89.083592,78.117372,99462,2021-09-27,Wetland
Voice down,-83.413031,155.766464,26806,2018-11-21,Tundra
Important guess,-46.842954,147.992272,34279,2022-02-04,Desert
Address explain,-43.69922,56.866041,55296,2019-11-09,Forest
Physical road,-32.980447,-148.069059,24688,2023-02-25,Wetland
Other particularly,-69.979252,-39.184566,96418,2018-12-04,Forest
Some fact,-1.168971,156.704807,25084,2025-01-01,Grassland
Usually unit,-16.575542,63.496199,37020,2018-12-09,Tundra
Middle sound,40.691907,-169.382706,66367,2017-03-18,Desert
Opportunity main,86.666526,-143.728152,45799,2017-07-22,Marine
Everybody both,47.104618,-135.327911,11992,2022-04-10,Wetland
Red series,32.832007,76.159944,25394,2023-03-02,Tundra
Affect apply,-37.349574,-58.109406,78649,2020-03-20,Urban
Remember central,39.23832,131.788016,63803,2025-12-15,Grassland
Rate receive,-76.145758,109.50753,84586,2024-02-26,Grassland
Within like,53.128315,-141.98069,8822,2018-02-12,Freshwater
Send my,23.315098,-30.397232,95336,2022-08-28,Wetland
Financial require,-37.241601,116.161584,50666,2021-04-18,Freshwater
Agreement eat,1.646576,-2.306315,57911,2019-02-10,Tundra
Woman course,70.218795,-165.747077,16082,2025-03-19,Tundra
Energy southern,40.717034,88.03086,93320,2018-05-28,Tundra
Art wide,-51.859068,174.641282,57712,2017-02-11,Marine
Executive loss,77.422246,-140.285938,66836,2021-02-10,Urban
You else,-76.846931,117.867578,22637,2022-12-18,Freshwater
You protect,37.538765,-4.065311,1106,2019-11-26,Urban
Future itself,-63.73163,98.547397,39168,2018-03-14,Grassland
Like good,-3.034517,118.887543,39226,2020-10-07,Forest
Capital hope,61.296266,-48.638895,37073,2020-03-07,Marine
Good hear,-62.159617,88.324572,18752,2019-04-27,Tundra
Soon character,3.741076,-176.495586,54908,2022-01-08,Forest
Age simply,82.679964,-89.890369,77282,2018-03-13,Freshwater
Talk financial,73.767987,63.743834,40853,2025-04-06,Wetland
Citizen pull,-42.221387,34.017142,10893,2025-03-26,Wetland
Despite help,-86.104551,102.126304,75544,2016-10-14,Forest
Hard mission,14.791598,-64.452744,33018,2018-05-06,Tundra
Officer else,70.050723,-3.631146,27819,2019-06-02,Desert
Hundred build,-58.728771,-105.861373,27543,2016-10-07,Freshwater
Soon economic,-24.956058,-7.502838,47064,2017-06-23,Urban
Image heavy,49.566503,159.221022,83382,2022-12-26,Freshwater
Window commercial,-89.09231,-9.523487,71631,2020-07-05,Forest
Consider training,-13.70918,-9.438768,47453,2025-06-20,Forest
Control in,8.714415,50.93916,51418,2020-07-11,Marine
Knowledge some,40.177511,-165.526603,83471,2026-03-25,Marine
Cultural customer,56.977823,-6.38183,17129,2021-04-26,Forest
Side across,5.364522,-132.462897,66563,2020-01-16,Freshwater
Official compare,-7.633557,-35.751918,8699,2018-08-17,Wetland
Stop where,69.303243,104.243246,31817,2017-03-13,Forest
Stage operation,55.024661,-2.638915,74419,2023-11-29,Grassland
Join against,-7.649957,175.725301,40492,2016-12-20,Grassland
Structure growth,53.645594,65.53522,50441,2020-08-05,Tundra
Entire pass,53.348453,104.872095,98706,2017-09-16,Wetland
Traditional main,2.89199,106.557,92603,2018-07-21,Wetland
Different grow,72.971974,-169.312547,13327,2019-05-26,Tundra
Like paper,84.496261,113.037769,17561,2019-07-15,Wetland
Live face,21.494074,119.590559,35265,2025-08-01,Freshwater
Pick rise,16.098449,-118.779945,56838,2017-09-19,Grassland
Society opportunity,35.308101,-24.358485,71525,2018-07-01,Marine
To season,-28.795335,-27.456907,88885,2022-12-01,Urban
Six arm,3.52634,-163.223741,49680,2020-09-04,Marine
After manage,-36.134335,-93.925175,74632,2018-11-11,Tundra
Table themselves,-8.795092,73.092242,39231,2020-08-04,Grassland
North land,27.846147,144.580416,85233,2021-04-02,Desert
Its according,64.693043,-83.245808,85736,2017-07-19,Tundra
On bring,-89.067265,-31.464724,22404,2019-06-28,Desert
Risk environmental,43.069829,-154.756358,47328,2022-04-16,Desert
Themselves Mr,3.607371,-150.565956,31230,2021-07-25,Wetland
Listen today,25.943425,31.081896,7364,2016-09-10,Desert
Why choice,47.013194,82.426082,82332,2018-01-01,Freshwater
Low threat,70.79777,112.972039,29577,2016-11-08,Wetland
Fall what,25.138412,-105.316192,74737,2023-11-04,Freshwater
Kid give,-3.078419,-100.919079,11343,2026-03-17,Freshwater
Guy spring,53.202863,166.480103,97488,2025-07-31,Grassland
Lawyer agent,-32.416342,79.120505,86335,2021-10-31,Forest
Collection product,80.915744,150.019245,87519,2024-11-08,Tundra
Wall interest,0.240919,4.539695,91239,2026-06-09,Desert
Watch top,79.075265,2.201927,63668,2017-11-30,Forest
Reveal market,8.656385,32.512124,53831,2023-09-23,Tundra
Tv own,50.981018,-21.98691,59069,2026-05-31,Urban
Know environmental,57.730418,-158.424356,87293,2025-03-09,Marine
Wrong music,13.937099,-64.627848,42651,2021-08-04,Urban
Sort discover,-32.302762,177.172652,92465,2019-12-08,Forest
May technology,-31.576016,-171.698563,13028,2022-11-28,Forest
Hear wish,-16.79539,130.886583,76380,2021-11-26,Desert
Reflect hit,19.414965,-13.89438,5839,2023-12-15,Tundra
Key subject,-67.619545,89.853024,4192,2024-05-01,Marine
Can training,-27.146325,-22.468471,24064,2025-02-04,Tundra
Relationship this,-77.316149,125.294663,91010,2023-05-11,Tundra
Five lose,-21.789438,62.858151,12238,2020-01-27,Wetland
Throw activity,-19.674511,-65.019329,37020,2026-04-10,Forest
Natural dinner,78.081646,62.525007,28914,2018-07-01,Freshwater
Shoulder teacher,80.718433,124.650357,49337,2022-05-04,Grassland
Compare food,14.394167,4.337501,48015,2020-05-13,Marine
Positive past,37.047609,-128.693339,61393,2022-07-04,Grassland
Foreign man,47.906986,138.275498,71857,2020-02-27,Marine
Within trial,15.09417,-25.702855,15507,2021-01-14,Urban
Too brother,40.930059,10.90327,62894,2024-11-18,Marine
Republican well,-43.792571,92.053737,11971,2016-08-28,Forest
Lawyer play,-25.625454,77.094945,54004,2021-12-26,Wetland
Moment ball,-28.310411,65.646043,49218,2025-06-11,Urban
Lose can,-80.898276,-131.220513,68310,2018-10-03,Desert
Me those,-2.844415,-126.773553,81725,2021-10-07,Freshwater
Describe age,63.802888,72.570774,51281,2017-02-17,Freshwater
Friend religious,19.39406,-159.940418,94554,2019-09-09,Wetland
Position free,-26.534164,7.385851,64650,2020-09-08,Desert
Smile improve,-69.201043,-47.148376,37353,2023-01-02,Freshwater
Five night,-55.178664,-102.822258,38911,2026-05-14,Freshwater
Say movie,-10.745039,-99.426574,27731,2017-04-12,Wetland
Four force,-44.014175,-125.327976,60376,2018-05-11,Marine
During road,-11.373958,162.946003,30749,2022-06-19,Tundra
News how,83.087867,73.991388,63365,2022-12-27,Wetland
Live general,70.236153,41.685862,4775,2018-08-14,Tundra
Such girl,-64.225659,20.871393,35182,2020-04-16,Desert
First north,-58.527273,-87.866112,94086,2025-03-14,Urban
Relate sound,-8.95332,166.872125,72360,2026-03-07,Urban
Look sound,-86.798577,-85.051705,50732,2021-10-28,Forest
Be attention,46.503734,-83.381069,27310,2018-10-12,Marine
Relationship most,63.110069,179.043478,58305,2024-10-27,Marine
Heavy provide,21.902646,1.199013,91575,2026-07-05,Urban
Next forward,-16.482258,-97.351757,52148,2026-01-13,Marine
This can,-36.348777,-83.207312,2206,2017-08-18,Marine
Guess condition,-73.715771,-110.155395,87903,2017-12-10,Forest
To clearly,60.242568,-127.864251,24692,2020-08-16,Freshwater
Beat factor,-51.892426,5.423544,96514,2019-12-22,Forest
Another clear,7.533255,-52.807036,80832,2017-01-01,Tundra
Speak write,-29.745358,-179.283765,5807,2023-03-09,Wetland
Approach general,-28.994972,40.988506,14257,2022-05-30,Wetland
Thank always,80.609913,96.304826,59946,2019-04-26,Grassland
Market street,48.703525,113.738262,55512,2020-03-30,Grassland
Common reality,-14.513199,-14.040787,23216,2022-02-04,Freshwater
Whether act,83.485084,17.171972,43484,2022-12-01,Desert
Fund agreement,19.168206,-101.789203,90781,2018-05-01,Tundra
Church contain,-37.208971,-108.851485,87002,2017-07-29,Desert
Institution late,-59.937516,-12.299233,22152,2025-11-01,Urban
Join claim,-60.611334,-177.344305,53136,2025-04-24,Forest
Easy stage,59.108896,-178.655735,94798,2017-06-24,Freshwater
Maybe participant,-88.848051,-5.841242,75415,2022-12-03,Wetland
My ask,82.347918,167.6509,54653,2019-07-15,Tundra
Western ball,-46.142402,-108.950662,46441,2021-08-11,Marine
Whether play,9.119221,98.756384,78370,2026-01-11,Wetland
Miss animal,-57.950919,179.253736,788,2020-03-24,Urban
Draw why,67.634419,167.040132,67198,2025-03-15,Tundra
Cultural general,44.590157,48.417165,97271,2017-03-14,Desert
Technology south,40.799109,22.933737,69390,2021-08-20,Freshwater
White manager,84.708234,102.067199,45017,2024-09-10,Forest
Believe water,40.271674,-35.635123,36318,2020-02-10,Forest
Fly choice,-75.080877,-33.802703,85707,2018-11-23,Desert
Threat together,19.484446,-38.85646,83689,2018-09-14,Marine
Person get,34.188068,-112.896298,37040,2021-12-25,Desert
Born security,84.478595,-110.994745,67840,2016-12-16,Urban
Size politics,-19.646713,101.674322,42965,2016-07-20,Desert
Himself already,-16.232601,169.004817,54123,2023-05-24,Wetland
Property begin,-37.168938,103.696411,25940,2021-10-30,Grassland
What list,76.885851,-127.240797,42061,2026-02-12,Forest
Others political,63.616746,11.060898,89301,2018-09-04,Freshwater
The professor,14.067164,74.382683,34284,2022-01-24,Tundra
Huge mean,56.69149,-125.332825,25119,2025-05-12,Urban
See fund,-55.038736,147.015574,49984,2022-05-02,Forest
Million technology,52.743445,-105.357899,17083,2020-04-20,Grassland
Food yard,-27.54334,120.456907,61886,2025-12-18,Grassland
Hotel board,48.678627,-80.252619,89240,2025-04-24,Desert
Car husband,-57.436061,128.70775,58387,2023-04-03,Freshwater
Book main,-30.669218,-36.897232,59230,2020-10-19,Marine
Allow around,-70.969658,162.652514,52771,2024-02-29,Freshwater
About hope,-1.060639,159.629265,27174,2021-03-27,Tundra
While create,54.990786,17.186583,41217,2016-12-08,Desert
Discuss whether,43.482959,1.670745,35702,2024-12-11,Wetland
Price while,76.945796,9.250785,62681,2017-07-20,Urban
Interesting woman,72.64846,101.996186,5173,2021-07-04,Urban
Myself agree,45.688957,144.099138,92529,2025-02-06,Tundra
Hand take,85.050181,-129.796532,58456,2020-06-12,Desert
Father this,23.733021,73.241569,90445,2019-07-12,Desert
Her house,-75.659087,50.374826,15501,2018-10-20,Desert
Recognize fish,-86.207193,139.99466,77428,2018-02-12,Forest
Lay suddenly,-16.021297,-51.202625,40268,2026-01-02,Freshwater
Understand return,-23.300096,117.622036,89182,2017-10-06,Tundra
Simply general,-60.020129,174.306406,18615,2016-10-28,Urban
Could out,72.166958,107.400395,84129,2017-03-22,Grassland
Coach anything,5.056478,148.177243,65227,2021-08-31,Urban
Goal phone,-70.910087,80.217047,90518,2023-04-06,Urban
Rich brother,77.201941,14.514728,81442,2018-07-15,Marine
Water learn,89.218358,-175.701149,90110,2022-08-29,Grassland
Add able,-17.985942,0.941861,16664,2020-08-09,Grassland
Task cause,-15.96649,-7.943405,70421,2020-05-18,Tundra
Across born,54.241595,155.370609,97705,2019-03-20,Desert
Go right,67.349985,115.215781,93193,2023-06-05,Marine
Television small,60.445673,-10.165721,20796,2021-08-01,Tundra
Agreement question,73.83717,163.9377,84005,2024-01-05,Desert
Television difficult,-82.861455,-121.948276,53783,2019-08-25,Wetland
Baby peace,19.230655,-137.690594,45634,2024-04-26,Wetland
Ever woman,34.886171,103.676193,39066,2018-07-21,Desert
Music at,78.69929,-107.801659,80832,2018-04-19,Desert
East energy,22.210892,-35.187302,88653,2021-08-30,Wetland
Second month,-35.829292,66.638356,26923,2022-06-29,Forest
Fill themselves,-82.401866,14.490682,90479,2020-12-06,Desert
Whose anything,82.062396,-39.045823,16085,2022-05-24,Wetland
Like certain,79.216359,85.802912,45801,2017-10-10,Marine
Couple question,-53.89856,-36.113921,23777,2024-10-17,Wetland
Pick training,62.773122,21.295632,77246,2025-06-25,Wetland
Figure card,-12.888812,-124.617875,16241,2018-05-23,Desert
Coach professional,41.234456,173.63982,94183,2024-04-22,Freshwater
Its outside,-8.673696,81.405468,95070,2017-11-23,Grassland
Director how,50.7719,-82.877068,33523,2019-07-12,Desert
Position difficult,83.018932,59.836723,26571,2023-05-17,Tundra
Take company,33.059994,37.025184,37703,2019-12-16,Tundra
No court,-53.918156,108.864312,32260,2023-09-25,Grassland
Lay agree,-13.728344,-115.811452,88096,2017-05-08,Freshwater
Part field,29.117485,-118.325285,44052,2024-11-22,Desert
Off each,7.952024,-91.792716,28842,2019-10-23,Wetland
Account people,63.042448,-145.044986,86735,2017-06-13,Wetland
Small six,-3.106179,86.833987,81468,2021-09-09,Grassland
Any some,-24.466529,103.007211,85550,2020-04-25,Urban
Own eat,-57.606507,-123.871764,75370,2021-12-04,Urban
Somebody subject,-89.504564,167.159488,2483,2022-01-24,Freshwater
Land six,-81.87666,34.923515,36113,2022-10-21,Freshwater
Take decade,-6.138242,-75.702214,78379,2019-06-23,Forest
Evening house,-31.261557,-119.330722,45070,2017-02-05,Desert
She second,-4.375113,-94.039087,44793,2024-09-30,Marine
Remember arm,-66.553108,1.70354,2771,2022-05-02,Wetland
Receive road,46.742512,-45.7341,99376,2017-06-30,Wetland
Budget prove,27.200477,-62.829073,14641,2025-11-15,Urban
Population couple,-82.698153,-179.033884,82500,2020-04-25,Wetland
Mouth through,-70.17154,-71.936947,1339,2022-08-24,Freshwater
Until policy,26.816531,-59.545367,44358,2022-11-16,Tundra
First energy,-83.640351,-131.281389,6092,2023-10-07,Marine
Growth might,19.157999,-78.550907,99692,2017-03-24,Tundra
Skill design,69.923167,-69.421818,98580,2024-07-21,Wetland
Sister human,58.298967,-3.885638,67381,2021-10-21,Forest
World trade,-55.382398,43.821697,90764,2020-08-10,Marine
Not stuff,29.570409,-97.671186,6657,2024-02-12,Marine
Five environment,-36.604639,16.750827,47735,2018-08-17,Marine
Support necessary,19.532768,-161.13662,56832,2017-09-10,Tundra
Economic situation,54.905465,-3.21349,30100,2024-12-06,Desert
Tough effect,19.795404,-101.371729,25886,2023-10-27,Tundra
Arrive fall,-75.78114,-113.244627,60637,2018-11-08,Marine
Several happy,-21.683453,-68.960109,67286,2021-02-28,Tundra
Southern simply,58.796953,172.519092,59300,2019-05-01,Desert
Out question,77.08858,-80.835718,29480,2026-05-17,Grassland
Tv education,-42.248464,42.527612,75068,2018-12-11,Wetland
Another land,-69.577241,82.317036,6934,2023-10-02,Tundra
Early miss,-22.670884,155.734723,19503,2017-03-12,Desert
Note bill,24.297067,150.132256,84007,2024-05-22,Tundra
Culture member,-2.95295,32.978737,55447,2024-01-13,Forest
Drop billion,52.099078,-40.200174,38177,2024-01-29,Marine
Whom when,-64.745339,-53.848787,67979,2024-04-18,Marine
Major bed,-88.126218,-22.91142,98038,2020-12-10,Desert
Pattern long,79.308922,132.721002,5270,2020-11-08,Urban
Huge note,-31.459183,4.811782,69674,2020-06-11,Wetland
Event woman,69.516895,172.264305,10339,2020-12-02,Freshwater
Member certain,-29.906739,-3.911616,16682,2023-09-28,Urban
Bring trip,-77.994517,22.555925,47376,2021-11-19,Grassland
American wonder,8.479762,51.23855,15343,2024-04-01,Urban
Should sense,55.019104,179.1291,59033,2017-01-26,Grassland
Force support,-36.712388,-70.813714,95988,2023-04-02,Forest
List though,0.626822,67.189725,73011,2019-12-22,Forest
Movie worry,-25.512916,-115.671534,15662,2016-12-03,Marine
Base doctor,-50.794307,-3.201679,18307,2020-08-03,Marine
Majority both,0.550426,138.051144,13206,2018-09-30,Freshwater
Wind action,16.124827,75.471575,27946,2022-08-30,Wetland
Respond painting,80.296335,-43.979797,31241,2016-08-25,Grassland
Would out,56.450532,22.777963,32021,2019-06-14,Wetland
Be west,15.018284,103.081105,28769,2025-11-05,Desert
Daughter western,33.232051,-35.414448,70505,2018-01-01,Freshwater
Sound drive,29.607596,-116.968345,82103,2024-06-20,Forest
Decide not,-66.18392,160.711226,31745,2018-04-03,Grassland
Large mean,-7.612214,-43.023378,27309,2023-11-12,Urban
Purpose game,47.598129,165.709117,33977,2022-10-02,Marine
Huge career,-83.556678,1.783689,50732,2017-07-10,Marine
Ago none,65.082474,-64.761931,98824,2026-04-05,Forest
Worry various,-66.892052,101.114556,59974,2020-11-02,Freshwater
Oil professor,-78.59898,-79.03724,28858,2020-06-23,Forest
Possible seat,-25.77046,71.850277,21445,2018-09-09,Wetland
Listen car,57.603522,1.549239,53060,2018-06-03,Wetland
Since follow,3.59901,-136.862866,24880,2022-11-20,Forest
Person success,-30.105186,-44.163215,56317,2025-06-22,Marine
Finally item,43.37996,71.841151,21810,2018-04-27,Freshwater
Step money,56.256605,51.715962,1643,2024-04-30,Marine
Upon anything,44.962942,74.589539,47550,2017-09-18,Tundra
Remain artist,2.407898,-60.488933,41035,2022-12-22,Grassland
Game entire,-43.171311,82.82655,27778,2020-10-02,Grassland
International while,-65.628495,3.725433,72389,2023-06-22,Forest
Up without,78.773155,128.171624,14255,2023-12-13,Marine
Question behind,85.657705,38.570532,73107,2023-11-01,Grassland
Reach it,-71.581872,141.413691,23620,2022-05-07,Tundra
Crime key,80.361193,-72.730286,14554,2023-01-09,Freshwater
Style evening,-76.752776,0.469565,91562,2020-11-14,Grassland
Anyone bring,-45.752972,18.99852,48724,2017-01-17,Urban
Training try,28.648198,128.536889,56322,2025-03-20,Grassland
Society sort,45.191322,150.822756,89478,2023-10-08,Forest
Along write,-66.437416,30.76333,92601,2022-11-08,Tundra
Central wall,3.348286,30.461072,44443,2022-05-19,Grassland
Dinner seat,-21.25292,-63.335289,13201,2016-10-18,Freshwater
Speak first,-81.083878,117.359687,91285,2016-08-06,Desert
Help true,39.613668,179.858232,11424,2016-07-25,Urban
Necessary per,68.921662,-21.638675,64937,2019-01-06,Wetland
Have hard,-67.529397,73.708666,37392,2020-02-24,Tundra
Both budget,-72.107601,18.021575,35688,2017-10-18,Grassland
Member option,-31.040539,-71.78833,5712,2024-10-12,Desert
Green peace,-42.340446,-119.3988,53265,2022-11-25,Marine
Leave medical,24.898473,-28.565354,22388,2025-10-08,Urban
Over project,-56.222217,-116.641541,70039,2018-11-14,Freshwater
White stage,43.009912,43.872441,49217,2017-06-06,Urban
Per hope,-54.060578,73.795002,61813,2019-12-03,Grassland
Source election,-23.865672,-54.47273,25900,2026-05-10,Marine
Actually environment,75.292691,40.290737,79692,2021-09-15,Forest
Adult health,55.929891,-55.673984,59058,2024-12-18,Marine
Their them,11.29514,61.275565,50975,2018-12-27,Wetland
Executive garden,-81.093833,32.984719,59115,2025-04-30,Desert
Option political,-86.298471,-49.907732,76229,2020-01-16,Wetland
Kind statement,-80.396306,-25.216496,67960,2019-02-13,Desert
Stay red,-48.393946,62.285816,44138,2018-11-08,Grassland
Leave space,26.650342,129.817697,47878,2024-06-20,Forest
Tax claim,36.507352,-102.02719,38960,2026-03-07,Marine
