species,latitude,longitude,population,date,habitat
Cut world,-47.635405,20.940084,65443,2019-01-03,Tundra
Could watch,-29.686494,2.957001,76706,2022-06-27,Desert
Station effort,-2.233987,-21.872882,72994,2018-02-12,Urban
One address,-13.9969,60.973379,81499,2025-08-26,Desert
Base view,-70.601915,68.793174,72332,2023-01-18,Urban
Often experience,-56.072864,36.682197,5577,2022-11-11,Freshwater
Foreign most,51.988118,115.117639,96102,2021-06-06,Desert
Really forward,1.689262,-63.703341,10509,2018-10-31,Tundra
Effort detail,56.21076,152.603701,1714,2022-01-23,Tundra
Wind democratic,85.290568,81.458776,91171,2022-03-22,Desert
Financial technology,33.339225,-179.235398,77433,2021-11-30,Urban
Leave candidate,88.85504,171.794777,96838,2023-11-26,Urban
Ball dinner,-46.18241,-38.862986,43517,2018-07-10,Urban
Exist middle,-20.220697,107.494163,83443,2022-03-30,Urban
Site sound,-61.326668,-156.536924,18,2023-09-02,Urban
Provide experience,-88.795066,120.103407,68063,2020-01-16,Grassland
Station thing,88.680607,13.358358,2604,2025-07-10,Wetland
Role pretty,-88.458928,-53.581401,90599,2020-07-15,Marine
Painting who,2.915411,-27.942847,18860,2024-03-17,Urban
Word who,-80.942005,-131.319988,78623,2023-12-15,Wetland
Whether really,59.714666,-109.00469,1907,2021-11-17,Urban
Walk class,-29.751795,127.523163,93579,2024-02-01,Tundra
Help care,-13.099402,36.425546,6054,2021-01-14,Grassland
Gun song,-3.846215,135.799418,23963,2019-07-03,Grassland
Claim size,41.508703,-124.206212,27857,2020-04-29,Desert
Find something,36.609877,16.105227,2762,2023-07-20,Tundra
Public bag,35.17394,-62.854815,25443,2020-10-03,Freshwater
Fish Congress,77.674476,19.931885,6320,2021-08-15,Urban
Consumer campaign,24.565465,-168.517307,25716,2022-05-14,Tundra
Standard change,82.771402,110.753117,15066,2020-04-19,Tundra
Realize then,43.005744,-106.607335,31025,2022-12-02,Wetland
Officer environment,-18.242256,-130.403569,37850,2016-07-22,Freshwater
Appear stand,6.05105,-9.347725,97408,2026-01-12,Desert
Perhaps himself,-26.793062,112.308763,12891,2021-02-27,Grassland
Think seven,26.490223,22.416668,60425,2026-07-08,Freshwater
Me long,-38.765458,80.973807,43012,2021-02-19,Urban
Way concern,-15.744165,52.906207,67058,2020-01-26,Marine
Leave hotel,33.667615,88.730514,25016,2017-12-18,Desert
Cost interview,81.784999,-103.772045,95885,2026-04-21,Freshwater
Thing left,-64.823089,-161.485824,3147,2024-05-27,Wetland
Cultural hold,-7.0176,-9.347979,42095,2021-09-16,Desert
Our cultural,-10.079079,112.964899,90828,2022-05-14,Grassland
Machine bed,53.961372,-23.002324,37627,2025-03-12,Urban
Find religious,-35.620163,-133.030506,91824,2022-02-13,Forest
Scientist Mr,-21.556626,117.039207,21085,2021-07-01,Marine
Window vote,-44.808846,22.658185,451,2020-02-20,Forest
Together economic,53.581435,100.493424,74351,2020-08-20,Marine
Challenge keep,59.00088,-65.758568,52545,2024-01-05,Grassland
Investment peace,42.928348,-63.926386,58435,2020-10-28,Tundra
Eight baby,29.472904,76.027808,364,2024-12-25,Urban
Just prepare,20.260276,20.180311,86075,2023-05-03,Wetland
Exist war,-25.193008,-13.213448,75274,2022-05-11,Freshwater
Nice generation,-39.572557,-57.410666,10551,2022-11-12,Freshwater
Western likely,68.498397,-164.86954,64956,2021-11-09,Forest
Pretty course,-32.954411,-42.322986,48137,2016-12-13,Forest
Certainly able,-14.322914,-61.265364,13240,2021-08-31,Wetland
Very great,49.417353,-148.094414,66456,2018-11-10,Wetland
While focus,30.202639,115.705383,44536,2019-02-24,Wetland
Enter long,-38.250349,-173.511826,74250,2024-02-17,Tundra
Likely method,-73.811661,156.742956,52368,2018-08-25,Freshwater
Sport return,51.188402,153.695042,99872,2025-03-11,Urban
Thousand local,26.993265,179.834758,91597,2018-04-25,Wetland
Federal close,58.939649,72.871069,38996,2022-10-17,Forest
Explain green,-80.797763,-24.20276,60556,2020-03-19,Grassland
Capital television,19.904635,13.0918,20551,2019-09-04,Forest
Buy radio,12.716114,84.679485,15706,2017-11-11,Freshwater
Measure student,-11.450347,-35.048969,64010,2019-01-15,Marine
Region fire,19.994395,-42.747397,37871,2022-05-07,Freshwater
Either think,41.019171,50.481154,47577,2021-06-18,Grassland
Be great,59.458075,-38.972421,59490,2019-12-07,Grassland
Strong move,-65.27439,54.849414,61515,2025-06-30,Tundra
Hope significant,82.666086,172.382549,1944,2024-01-08,Tundra
Street message,82.248032,122.557023,29944,2021-04-20,Freshwater
On kid,38.518473,27.242747,70986,2018-01-01,Marine
Her statement,-1.960965,-63.986379,30413,2023-05-13,Wetland
Final your,65.82434,-176.058122,23173,2018-02-19,Marine
Physical memory,-64.393552,-78.519728,65165,2025-12-09,Tundra
Behavior mouth,-50.111422,-98.314459,15393,2018-09-05,Urban
Friend without,-59.658646,20.058488,18140,2017-04-30,Desert
Big member,-41.340755,-60.807589,2246,2024-07-26,Marine
Student stay,-1.198939,167.521072,44427,2021-05-07,Wetland
Science truth,-79.153963,161.879298,65453,2017-10-15,Freshwater
Month really,80.779455,-168.524289,9142,2021-01-16,Freshwater
That piece,10.442347,-142.581112,84718,2025-03-27,Wetland
Tv yard,60.56763,-64.373543,48406,2023-07-01,Tundra
Lawyer sense,49.614848,-102.490312,24756,2020-01-25,Freshwater
He medical,72.556233,73.066603,39035,2025-06-24,Marine
Those positive,-1.7729,-78.944185,54251,2023-01-03,Forest
Try first,62.839843,55.328166,73689,2022-06-25,Desert
Sense responsibility,-76.432925,-20.31609,12053,2025-08-22,Freshwater
Economic animal,56.373776,117.911611,81143,2022-03-14,Tundra
Discuss simple,-59.075647,-34.031496,68833,2025-09-23,Tundra
Figure account,-83.612189,125.48635,86354,2023-09-15,Marine
Generation home,-42.926826,34.746039,80319,2019-12-09,Tundra
Yet movement,85.525881,-67.625117,94210,2024-10-10,Desert
Federal shake,70.619798,10.254126,3617,2017-11-02,Urban
Money think,-52.190897,19.439471,99123,2025-04-22,Urban
Science his,-23.120284,-126.021781,45344,2018-03-18,Tundra
Tell own,83.634593,-139.964654,47997,2018-10-05,Urban
Range fall,15.088528,-92.087471,50936,2022-10-25,Desert
Form while,-38.478728,-41.152185,19931,2025-08-29,Wetland
Sign magazine,22.216331,-135.408325,14132,2018-05-09,Forest
Minute financial,-37.10204,-161.415104,14703,2025-09-02,Grassland
Action evening,-70.662842,-166.394603,54070,2019-09-26,Urban
Mouth treat,-40.132857,-34.613113,44755,2017-09-15,Wetland
Represent conference,-13.799449,-135.016635,49461,2020-05-08,Tundra
By manager,-89.605172,-119.850429,41094,2023-09-27,Urban
Study travel,-67.063931,-145.482352,1563,2020-10-09,Tundra
Candidate others,57.879882,70.214919,46746,2019-12-23,Freshwater
Across consumer,57.612695,-103.58208,50688,2017-04-05,Tundra
Bank forget,-57.98391,-88.257563,26725,2017-05-19,Urban
Such central,-62.752895,-132.296639,90253,2024-09-09,Freshwater
Whole another,-5.073454,-111.990045,80264,2024-05-31,Grassland
Wife yeah,-82.625447,-4.556837,46686,2022-03-19,Forest
Network line,-34.924878,-57.765093,84153,2021-02-02,Marine
Which seven,8.58774,-61.600738,87115,2024-06-05,Tundra
President south,-62.104114,155.175647,53296,2026-07-06,Forest
Difficult style,58.787465,-21.743155,70752,2017-10-17,Desert
Along able,-71.840106,-138.070147,58416,2024-05-26,Forest
Quite movie,40.184246,54.065214,91387,2021-01-31,Desert
More a,-66.758701,-140.324684,20450,2023-01-18,Desert
Serious line,33.830508,-109.907558,17519,2018-04-08,Grassland
Win pretty,-77.035728,117.231656,94010,2025-12-15,Wetland
Manager direction,-16.166454,-86.719657,91203,2017-10-25,Urban
List security,-46.698154,101.609385,56447,2022-12-05,Desert
Consider perhaps,-17.837938,-97.634373,45010,2020-04-26,Wetland
Fight still,31.783239,30.762929,86259,2017-04-26,Freshwater
Future explain,-60.214613,166.27991,80762,2021-12-22,Grassland
Popular field,-47.123422,-79.099237,75957,2018-11-26,Desert
Another deep,-42.830206,-119.513265,97642,2016-08-21,Grassland
North whatever,47.789795,38.363888,9168,2019-12-07,Marine
Put usually,-55.753123,-49.364995,93168,2021-04-12,Grassland
Daughter buy,-42.531626,-87.251188,49196,2017-02-11,Marine
Group truth,-12.625534,159.092331,48012,2022-09-24,Tundra
Rise goal,75.942023,94.095916,2679,2022-12-27,Grassland
Human sit,-54.74706,-64.059733,23310,2017-08-17,Tundra
Particularly try,-7.405434,71.331756,23240,2021-12-05,Wetland
Small general,81.831001,172.623188,28061,2017-10-23,Grassland
List skin,-18.866014,49.512245,58270,2020-04-04,Urban
End young,-22.333209,-29.027016,92778,2017-11-13,Urban
Director way,-28.792483,39.422462,81233,2017-01-02,Wetland
Experience author,-30.141293,-130.782766,84399,2017-12-20,Tundra
Good though,-48.322036,76.642501,84575,2019-01-28,Marine
Wide product,-82.744186,30.938329,92180,2025-06-19,Grassland
Large discuss,3.383197,-87.803365,63671,2024-08-13,Marine
Lose current,-63.873829,143.10614,19723,2024-09-02,Desert
Now image,44.152676,42.01557,97846,2019-04-05,Forest
Heavy student,84.256284,-12.06691,99122,2022-06-20,Grassland
Five ten,-88.458905,-86.98293,34247,2024-09-07,Grassland
Really full,41.599068,116.417088,73696,2026-03-11,Urban
Structure market,83.343634,-145.431644,45927,2023-03-29,Grassland
North choice,53.591857,126.235304,38076,2022-02-06,Forest
Maybe according,-51.817158,-65.897537,39529,2016-08-20,Tundra
Catch series,-22.783661,-77.780873,43290,2018-10-30,Tundra
Watch town,-45.823205,-174.897715,80019,2016-07-20,Tundra
Window manager,44.19455,-125.617093,40925,2020-09-23,Freshwater
Sound oil,-89.877842,5.417818,48577,2020-01-29,Desert
Brother line,-45.496264,135.023814,71872,2023-12-17,Tundra
Sign send,23.764484,-38.293671,54968,2023-01-29,Wetland
Local industry,-45.67241,114.473503,5961,2018-03-22,Grassland
Reach deal,-86.693312,141.683164,81216,2021-06-08,Freshwater
Whatever upon,28.557888,18.841811,36991,2017-01-29,Urban
Media clear,-26.568555,-58.676118,6349,2020-09-25,Grassland
Difficult bring,69.708726,34.421184,27706,2018-02-06,Freshwater
Star push,72.013599,28.483054,46850,2022-09-23,Wetland
Natural factor,86.616002,136.556734,78033,2018-04-03,Urban
Condition yes,19.786193,-116.056859,13762,2019-06-25,Urban
Nature majority,19.890161,-125.654567,6966,2021-08-01,Urban
I quite,58.569894,-147.484218,57126,2023-01-21,Tundra
Number area,61.806919,156.948129,17180,2026-04-25,Marine
Require him,-88.791524,3.460135,17252,2025-07-22,Forest
Race prove,-1.376175,157.715199,12746,2022-12-10,Freshwater
Skin bad,13.584019,106.092136,38180,2017-02-02,Urban
His word,21.291206,41.841098,74859,2025-11-26,Freshwater
Third care,-43.119992,-23.738404,58126,2020-07-17,Forest
Degree west,3.548875,36.892661,46333,2017-02-16,Grassland
Politics could,34.291827,128.225341,35390,2018-11-18,Tundra
Including investment,35.390981,-1.771113,38587,2023-03-08,Marine
Stay sell,-32.188072,-45.631281,70627,2020-12-09,Desert
Wait forward,-14.693024,-69.150357,61441,2017-04-02,Grassland
Market run,-74.049857,94.635998,77193,2020-06-12,Urban
Second very,63.941496,-110.71154,91600,2017-03-18,Forest
System herself,-85.444232,-149.71738,27275,2017-11-01,Freshwater
Official we,47.99503,-8.448325,65296,2017-06-30,Marine
Trip reason,-43.73947,-4.110901,47549,2020-10-11,Wetland
Seven air,-39.682412,-173.015486,73052,2021-10-12,Urban
Tax cup,58.012593,-132.42703,24598,2021-11-23,Forest
Walk base,-30.711409,-43.414836,36417,2018-06-25,Freshwater
Hospital read,89.156158,45.056535,69344,2023-09-07,Grassland
State structure,58.581811,92.94831,26137,2020-12-24,Freshwater
Institution them,-38.215191,103.098364,54108,2019-01-13,Forest
Despite name,17.152226,48.37224,8500,2022-10-06,Marine
Candidate baby,66.118034,-46.816719,91965,2017-10-23,Tundra
Little article,-31.147471,124.314277,43791,2017-12-20,Wetland
Several red,-56.409595,-82.18212,17031,2021-12-23,Freshwater
Traditional once,13.783091,86.212294,10754,2020-03-27,Wetland
Maintain former,-56.375848,-177.063391,3293,2023-07-19,Marine
Throughout behind,32.817463,-118.236635,14155,2021-05-22,Freshwater
Policy force,38.767442,136.413137,77971,2020-09-02,Forest
First glass,-48.641992,-166.561191,97818,2017-02-16,Desert
Off charge,-46.71556,-137.492695,29756,2018-11-21,Marine
Face inside,-61.326154,-57.390409,41152,2020-04-03,Urban
Government sport,-53.296597,172.386042,36308,2017-12-15,Tundra
Hair black,65.617085,-57.744316,36136,2019-05-24,Marine
Piece next,-83.41861,23.799099,17637,2022-03-12,Desert
Its include,1.061089,33.337559,53577,2021-07-14,Wetland
Every simple,-3.725196,-145.225148,18739,2021-05-25,Urban
Guess final,55.289781,139.854545,33152,2018-03-08,Grassland
Affect charge,-41.543278,-122.633464,46864,2020-06-28,Freshwater
Fire fill,64.097478,117.854741,33688,2019-11-16,Grassland
Everyone history,-21.236717,143.924558,91998,2024-11-11,Marine
Billion design,-41.489032,-20.724686,58241,2024-02-08,Forest
Network agreement,-61.540434,-7.391669,33316,2021-05-13,Desert
Blue nature,89.591301,-102.098507,20819,2024-11-01,Desert
Development reduce,50.164605,29.843049,7204,2026-02-12,Freshwater
Expert dream,29.518322,140.046551,2384,2025-05-22,Urban
Century truth,22.569986,157.71961,53998,2019-03-10,Grassland
Carry compare,15.264312,-110.530878,57928,2023-11-11,Tundra
Early budget,41.58687,-34.467622,12489,2020-06-23,Marine
Individual weight,47.773452,-1.986331,86994,2023-04-09,Wetland
A mouth,14.995254,-63.43202,72957,2026-03-09,Tundra
Morning even,-1.413943,-9.187474,613,2020-12-27,Wetland
Pay nature,89.659096,38.32276,58403,2024-09-23,Grassland
Than shake,-48.04637,-153.251801,76234,2025-07-16,Marine
Son alone,-50.084741,-179.774635,26333,2025-05-11,Desert
Reflect south,6.628955,-34.394512,21525,2025-08-10,Urban
Good factor,28.653866,97.681525,48555,2020-11-10,Desert
White although,13.494437,97.203868,57098,2022-12-28,Freshwater
Heart structure,6.878059,-133.609346,12017,2020-07-17,Marine
Employee fall,-35.040579,6.802817,3143,2024-06-17,Grassland
Teach left,52.372917,173.015313,83824,2018-06-30,Wetland
Thing born,-20.454515,153.71362,88898,2021-07-07,Marine
Culture energy,-89.592234,78.148678,53745,2024-05-26,Grassland
A friend,86.688314,101.047693,71517,2026-05-18,Tundra
Understand use,-10.815178,61.904319,84003,2018-12-06,Marine
Mission many,55.008106,41.840159,88875,2025-04-27,Tundra
Name put,12.323944,28.906204,54471,2022-11-30,Freshwater
Next bring,-9.530004,-29.620739,52266,2021-10-23,Desert
Beautiful response,-62.128681,-166.126988,40259,2019-10-07,Urban
Center individual,-86.510959,-5.689704,66329,2021-12-01,Freshwater
Put decide,51.241048,-113.782477,91119,2019-03-25,Wetland
Enjoy identify,-72.338899,-125.842679,21061,2023-09-10,Wetland
Worker phone,58.792331,115.610045,69833,2020-11-27,Wetland
Weight form,26.980771,134.429177,74218,2017-03-04,Desert
Provide so,51.698684,3.676837,78886,2016-08-16,Desert
Allow population,-49.920465,151.319612,68169,2019-06-23,Wetland
Human part,89.840813,-146.693437,76232,2024-10-20,Forest
Opportunity kind,34.694854,-116.493162,376,2022-10-22,Desert
Project human,47.158179,-126.854767,15397,2017-07-19,Desert
Notice father,80.756063,8.871667,30113,2017-03-13,Desert
Open add,60.108247,169.428085,65086,2020-12-18,Freshwater
Gun decision,-0.553221,2.112895,90087,2017-03-23,Grassland
Hold around,18.555666,-81.39109,52578,2018-10-14,Freshwater
Weight approach,57.906525,56.655787,72984,2021-03-11,Tundra
Ready benefit,3.124878,174.345237,12321,2025-05-30,Forest
Lead participant,-60.532911,-127.118568,64364,2021-03-23,Marine
Open system,-19.827167,83.070336,75223,2017-11-21,Urban
Might provide,-67.915555,61.550071,61064,2025-11-12,Desert
Step evidence,-75.925719,17.322305,69972,2024-10-03,Forest
Food space,66.618801,20.659147,65641,2026-01-31,Urban
Picture then,80.510978,-88.2543,16481,2026-03-03,Marine
Road maybe,-89.721455,-11.290908,50891,2017-06-26,Grassland
Whose main,59.293689,-29.959632,49473,2023-11-24,Freshwater
Doctor character,82.68911,-40.117281,14033,2025-03-29,Freshwater
Card check,36.165703,39.160305,49554,2020-01-22,Desert
Sing laugh,72.613584,-110.959133,95889,2019-09-09,Wetland
Hand ahead,-52.100479,111.237519,63067,2022-10-22,Urban
Simple low,-41.560007,29.213872,70864,2022-09-05,Desert
Common pull,-14.083892,-158.73155,95156,2020-02-10,Urban
Continue young,-26.520976,28.713855,26188,2025-08-12,Wetland
Deal despite,-75.703447,-127.043419,47384,2020-03-23,Forest
Gas including,32.681111,96.667093,43102,2022-01-03,Forest
Task leg,68.369109,143.227942,86601,2021-07-14,Forest
Program once,-89.856229,78.663977,57766,2020-12-13,Tundra
Subject sea,13.563396,-105.043499,24489,2019-02-01,Wetland
Defense take,17.814783,156.419162,56877,2026-04-15,Wetland
Write ball,-80.41263,141.74254,42432,2018-06-23,Grassland
War life,18.20145,159.650445,79525,2020-01-05,Grassland
Still between,-32.832092,119.147408,80875,2022-11-09,Marine
Course them,37.008101,23.185217,49479,2022-08-31,Urban
Likely radio,-27.719977,-23.063106,29304,2024-02-18,Marine
Defense east,63.800149,135.806458,64035,2022-02-27,Tundra
Along expect,81.144606,156.244203,78333,2019-09-17,Desert
Under hour,2.998364,-126.782766,46681,2018-12-11,Freshwater
Bit red,-40.983243,86.642291,56497,2020-05-24,Urban
Even they,42.704734,-175.36269,88661,2023-01-25,Forest
Yes which,46.069333,19.43144,10160,2020-04-16,Wetland
Nice kitchen,-79.203924,-84.989587,24671,2018-10-11,Tundra
Maybe message,26.000873,31.839906,73217,2018-06-19,Urban
Outside fear,-28.737732,-167.720995,74546,2023-09-16,Desert
Off recognize,3.503842,55.85884,76498,2025-04-09,Forest
Put surface,30.151561,56.080039,91605,2025-08-18,Freshwater
Your first,65.167096,-152.26985,72271,2017-11-25,Wetland
See national,-37.653318,17.527864,98411,2019-11-24,Urban
Air serve,52.714247,171.140298,22920,2025-10-29,Grassland
Want pattern,-52.983986,145.396595,50797,2024-03-31,Freshwater
Let finally,-41.849373,25.552509,88805,2018-12-02,Urban
Threat but,28.440256,-73.288873,93258,2026-03-14,Grassland
Hotel including,-79.10404,26.98009,11864,2017-01-11,Grassland
More son,67.972145,-83.704549,29685,2019-07-07,Grassland
Walk minute,31.96277,52.182477,39612,2021-09-01,Wetland
Level summer,84.70477,171.618069,37293,2022-05-06,Urban
Sign everything,85.403314,-130.69587,26770,2018-06-24,Urban
Green water,-33.658735,-98.13367,76824,2017-08-15,Forest
Trouble current,-82.163842,160.622702,72200,2024-04-14,Grassland
Inside here,-65.986556,-93.77565,42371,2017-12-16,Desert
Condition size,44.991523,17.813527,89920,2018-09-10,Urban
Product understand,-83.805104,-151.687749,37064,2024-05-27,Wetland
Make pull,32.31167,-122.972674,284,2019-10-23,Desert
Carry certainly,25.520482,-66.251847,58911,2023-04-01,Freshwater
On information,-53.053159,43.714495,15228,2018-08-24,Forest
Book born,-15.312191,23.5684,55055,2019-04-17,Urban
Forward reduce,-7.082698,-38.717921,62953,2019-02-10,Desert
Will onto,74.718875,-130.693572,77795,2025-06-28,Freshwater
Better subject,-30.021101,-171.121165,97821,2020-05-09,Tundra
Report last,-22.320049,-114.595431,80955,2022-01-19,Forest
Bit situation,79.353104,175.012381,97646,2023-03-05,Forest
Leader law,45.574444,156.485148,24198,2026-04-22,Urban
Hold building,44.508151,-171.426433,77821,2024-06-19,Desert
Center serve,-30.352588,91.361799,95129,2017-06-12,Forest
Whom study,52.397469,150.437856,46878,2016-07-23,Marine
Sure measure,48.609628,167.265126,64913,2023-06-11,Urban
Chair would,-47.272814,-145.406575,76479,2018-03-26,Urban
Morning any,-63.014105,81.76875,87044,2026-01-23,Grassland
Hair media,-32.549868,158.124752,47502,2023-02-22,Tundra
Worry nor,-33.122191,-90.06987,82563,2020-08-19,Desert
Executive new,9.359559,-124.196304,3255,2017-03-19,Wetland
South opportunity,22.809701,-19.289961,633,2016-11-22,Grassland
Blue market,-49.54093,-108.290517,73373,2022-08-24,Urban
Main certainly,-14.678214,-127.427935,41183,2023-03-08,Forest
General hope,21.775,-5.450518,95497,2025-12-01,Urban
Certainly effort,-44.903289,57.442565,26664,2017-11-16,Tundra
Bag task,-19.883119,-49.136537,19944,2020-08-06,Marine
Marriage floor,-34.212504,-45.196393,14902,2024-10-01,Marine
Include suggest,-25.296486,117.411185,57585,2019-02-25,Marine
Room meet,10.193761,52.095636,46872,2022-02-21,Wetland
One interest,64.794272,-51.183052,85613,2020-12-12,Desert
Type machine,87.049839,-44.482744,44076,2018-07-05,Marine
Value morning,-29.58024,45.164454,19883,2022-07-29,Freshwater
Suggest business,67.393748,89.59535,59305,2024-05-18,Urban
Carry professor,13.838733,-29.727537,96921,2021-10-24,Marine
Happy prevent,22.846356,-87.41522,65202,2018-12-26,Urban
Wrong bill,-44.965454,12.355412,22504,2017-03-03,Freshwater
Us thought,26.990565,142.973136,80651,2025-06-20,Forest
Mrs practice,-56.89489,-54.301902,26076,2019-10-15,Marine
Tonight piece,14.831595,-13.784557,46953,2018-11-05,Urban
Artist time,47.860563,115.864055,14611,2025-05-28,Desert
Every enter,-51.310005,56.901234,37038,2017-08-28,Desert
Wish notice,12.634539,8.434419,39049,2019-05-20,Tundra
They recently,34.811289,144.315935,21704,2018-02-07,Forest
Analysis newspaper,5.454367,-87.421703,16052,2025-09-07,Grassland
Consider physical,20.166564,-50.805014,22162,2026-05-28,Tundra
Structure history,-5.540079,-149.432727,88964,2023-12-02,Freshwater
Edge own,-26.924439,154.339544,19745,2021-07-19,Desert
Physical base,3.872613,-111.533999,15284,2025-07-04,Forest
Successful important,-41.807499,-10.737698,30185,2026-04-25,Tundra
Power oil,49.355273,-137.422317,35252,2024-08-20,Freshwater
Store debate,43.620997,-82.316039,9606,2021-07-11,Wetland
Interesting color,63.510083,-73.028741,13743,2018-12-06,Freshwater
Few fish,-62.886159,119.57241,30753,2019-08-15,Desert
Recognize if,25.362966,-58.268175,48800,2025-07-26,Wetland
Deal perform,-4.142892,-170.675004,56834,2023-10-12,Grassland
Size understand,78.391226,48.983281,84433,2018-09-01,Freshwater
Value successful,-19.822222,88.127625,58592,2025-03-15,Marine
Provide somebody,-80.900466,152.265308,80211,2024-02-22,Tundra
Adult health,-74.269723,-75.224425,24158,2022-04-25,Forest
Clear staff,53.810914,-85.860666,25779,2026-05-09,Forest
Business might,65.946345,11.135706,38941,2021-11-02,Forest
Talk fast,74.666951,52.506921,22995,2018-08-22,Forest
Nice which,3.961474,-86.333101,54419,2019-11-07,Forest
Growth drive,-27.89343,31.691269,71379,2025-06-04,Forest
Once teach,6.939179,-126.509427,95228,2026-05-14,Grassland
Identify spring,-17.368769,25.879544,7896,2025-09-19,Wetland
Area suddenly,-23.623199,55.276039,36284,2025-07-18,Freshwater
Price across,12.315339,-88.758825,99594,2019-09-18,Freshwater
Physical its,29.155349,31.804905,86799,2023-08-23,Tundra
Future have,-60.812427,-18.224135,64730,2021-10-20,Marine
Interview fine,21.254814,-39.681599,49288,2024-07-22,Grassland
Rest hospital,-74.423161,7.622446,10394,2018-03-16,Grassland
Late travel,40.797818,-120.744602,12988,2018-04-14,Urban
Certainly ability,-69.650902,112.830331,31448,2024-06-30,Desert
Sit since,57.52568,45.972093,18184,2017-09-20,Marine
Movement wide,59.99013,-93.757017,1041,2018-08-15,Forest
Manager reflect,-75.36317,-64.739751,47885,2024-09-30,Grassland
Week father,46.953035,140.590566,2416,2019-10-07,Urban
Billion like,31.334613,151.746388,38782,2026-06-12,Wetland
Onto indeed,38.100876,-121.802831,55368,2017-03-12,Tundra
Rule TV,-47.795753,177.247359,38924,2019-06-01,Freshwater
Less impact,-18.693682,169.150428,57648,2025-04-04,Marine
Audience determine,77.317325,-78.191178,65704,2018-10-08,Wetland
Part matter,-15.122766,116.41155,59227,2018-12-18,Forest
House grow,38.694127,-129.698138,54022,2021-12-21,Marine
Quickly behind,-8.402366,-24.149992,16666,2020-12-13,Marine
