species,latitude,longitude,population,date,habitat
Turn manage,89.078039,28.341061,76600,2021-12-26,Desert
Anything artist,-43.220026,-81.24393,65857,2018-07-03,Urban
Matter understand,-38.394164,134.398433,72262,2016-07-29,Freshwater
Although along,37.509121,-104.94453,56054,2025-04-13,Urban
City think,-34.601024,141.282425,72331,2024-04-26,Grassland
Despite or,-42.583664,-128.840604,62064,2019-09-09,Wetland
Institution give,-9.826508,5.472413,73420,2022-08-23,Marine
Outside receive,-46.563026,140.568562,62298,2018-01-10,Tundra
Whom message,45.943851,28.686904,64115,2022-10-15,Marine
Doctor than,-10.617828,-17.829594,91467,2018-07-04,Marine
Compare deep,39.161581,126.883902,64395,2022-01-17,Tundra
Then start,51.393527,-102.337056,84931,2023-10-24,Forest
Then picture,-78.233908,166.079681,42003,2022-07-07,Marine
Better Republican,-68.588614,108.077536,72291,2023-03-17,Tundra
Career try,14.084291,81.154792,92013,2024-05-24,Urban
First where,4.767616,-0.26499,31637,2020-07-14,Tundra
Wish program,11.685795,-148.914428,34745,2024-11-14,Urban
Who artist,51.895709,-21.136909,73008,2025-01-19,Wetland
Probably goal,-68.761728,14.83536,90271,2016-12-29,Freshwater
Break hand,-79.959445,179.833878,53087,2018-01-13,Grassland
Spend under,-19.146175,54.370185,27534,2017-03-03,Marine
Surface ever,-1.718736,-50.627427,14512,2016-07-21,Tundra
Box green,-8.351945,55.879413,30496,2018-09-17,Freshwater
Most rather,-56.204926,166.061305,13119,2024-08-12,Freshwater
Such choose,-66.121545,163.489398,40164,2024-02-24,Forest
Nothing mention,81.052825,14.485667,24585,2020-04-28,Grassland
View agency,31.668662,-49.131119,57175,2026-06-23,Desert
Car report,72.683548,-107.774164,52537,2020-09-23,Marine
Own would,-73.832209,-54.68191,70244,2026-02-20,Urban
Chance act,-22.076545,55.10469,92744,2024-11-23,Marine
Party political,37.738004,-135.363258,42663,2024-04-07,Grassland
By thank,1.540093,-17.739719,87738,2021-09-18,Grassland
Card keep,44.979599,-6.403825,98863,2019-04-12,Grassland
Or beautiful,-24.648445,-142.834824,46762,2021-05-07,Marine
Challenge media,-83.634659,168.457048,87228,2023-02-24,Tundra
Else task,-43.786913,-158.659911,88670,2020-03-03,Tundra
Reflect ever,67.943622,173.164711,25608,2024-12-08,Desert
Per owner,32.578346,56.087342,10653,2022-08-05,Forest
Maybe morning,41.050721,-49.930755,80115,2017-05-13,Forest
Every stop,41.653354,113.071502,67085,2025-06-13,Desert
Feel which,-9.380788,99.026935,68624,2019-11-02,Tundra
The clearly,-39.835434,3.559154,83636,2026-03-28,Marine
Actually teacher,70.055207,-10.752464,16601,2024-03-10,Freshwater
Travel measure,-1.881436,-157.64097,34655,2026-05-15,Grassland
Believe statement,25.048013,150.15591,11636,2025-09-18,Urban
Trouble image,-81.385882,149.781035,82554,2025-01-08,Desert
Especially second,-1.899551,-103.385602,92647,2021-11-12,Desert
Generation expect,3.094283,22.218035,84223,2019-02-20,Wetland
Source stuff,14.323922,28.761091,35674,2020-11-12,Freshwater
Create under,66.044224,-120.93977,95800,2016-10-14,Grassland
Order someone,-69.717861,-42.675559,67702,2023-03-16,Desert
Anyone attorney,-40.374984,30.906089,72887,2020-10-21,Marine
Apply federal,-7.076317,162.999215,89703,2020-02-15,Tundra
Say worker,-42.475185,-2.609401,62823,2021-11-11,Freshwater
Green quickly,-51.23344,-168.081249,76788,2024-08-08,Grassland
Hundred people,30.6055,-16.60731,19160,2021-05-23,Wetland
Past thus,-63.027286,-89.850798,99168,2025-08-22,Grassland
Shake political,-45.993058,-60.151051,67469,2024-08-29,Forest
Current strategy,-80.12408,100.868468,51292,2017-08-02,Tundra
Direction base,62.386789,77.561344,59156,2025-03-12,Desert
Experience significant,-61.165837,84.847616,76819,2018-09-25,Forest
Easy history,-50.800333,-174.709199,6191,2025-09-27,Desert
Director recent,77.088763,104.504324,26857,2022-12-15,Wetland
Enjoy situation,-8.117477,-148.148427,88717,2025-11-15,Wetland
Test take,8.874891,127.213459,12680,2025-02-25,Forest
Against partner,46.513855,47.517686,90536,2022-02-25,Wetland
Scientist value,-34.831606,67.754978,42393,2017-01-12,Forest
Yard smile,69.987556,-84.787631,23160,2019-12-16,Freshwater
Big speech,40.344795,103.041721,52156,2017-07-18,Wetland
Street power,-50.16271,121.237119,30364,2021-03-19,Urban
Mean stuff,-16.256394,106.26252,38012,2020-05-21,Wetland
Green relate,10.392785,33.532733,41674,2024-05-14,Urban
Significant soon,-23.22815,-11.287157,37931,2019-02-03,Tundra
Record air,-46.33258,40.175039,16856,2018-12-01,Urban
Morning first,-66.601498,-152.872836,12025,2023-12-02,Urban
Government simple,-19.239463,92.62594,91532,2020-01-23,Wetland
Great society,3.190008,119.589697,77465,2017-09-26,Urban
When have,-80.701288,159.033485,16139,2019-10-14,Forest
Whatever notice,-13.969988,-111.045126,95269,2024-10-02,Grassland
Perhaps skill,40.162827,145.751059,76758,2026-07-13,Marine
Ever big,-72.682054,172.952009,46026,2023-12-21,Urban
Ability maybe,20.967238,83.834688,21468,2018-09-30,Wetland
Difference must,-58.934812,-142.49467,2793,2023-05-08,Urban
