species,latitude,longitude,population,date,habitat
Step ever,43.790562,-33.668061,42790,2016-08-01,Desert
She evening,-32.456188,-142.021668,70958,2022-05-21,Marine
Threat term,-50.954462,156.874318,5609,2024-10-29,Forest
Treat dinner,84.479253,-48.283497,3654,2024-01-20,Wetland
Really forget,29.873765,-86.647307,44321,2024-01-26,Forest
Outside kitchen,-53.519789,53.063723,2196,2022-02-09,Forest
Low than,-30.066937,118.843069,91305,2022-04-04,Wetland
Institution rest,-11.024136,-3.145341,38299,2024-04-13,Freshwater
Allow fill,88.629874,96.519247,74826,2019-09-27,Forest
Church industry,-63.830541,-64.911157,56509,2018-07-23,Freshwater
Church note,37.921525,-108.280602,35654,2016-08-12,Freshwater
Power it,-68.262775,-64.02307,43059,2025-06-26,Tundra
Well billion,85.26846,109.833349,29843,2018-11-02,Grassland
Show politics,83.00988,-83.19605,60880,2018-01-16,Desert
Because hospital,86.063792,-33.601374,79685,2022-04-05,Grassland
Off mother,-58.679899,82.790881,85187,2024-05-16,Desert
Likely training,13.786798,-172.706004,68869,2021-06-28,Tundra
Per fall,-16.094965,171.323747,23040,2024-05-02,Wetland
Page final,-87.014936,133.483561,11082,2023-08-25,Freshwater
Manager population,-83.315907,-108.257791,98056,2017-04-28,Marine
Among bit,89.217822,63.441462,13121,2016-11-30,Desert
Out sell,0.582316,-50.014735,57759,2025-04-04,Urban
Do collection,64.282563,-167.543131,12223,2026-03-04,Urban
Model car,-1.415873,172.916889,9121,2023-07-01,Marine
However seat,-6.75266,-162.290681,17488,2018-03-28,Tundra
Shake subject,44.539059,14.216889,99374,2018-07-25,Tundra
Compare here,-34.816878,38.973519,71112,2018-11-02,Freshwater
Identify mention,-52.402577,-135.43712,80620,2026-05-08,Marine
Whose enough,-6.821095,-140.958932,42891,2016-09-08,Tundra
Writer guess,-78.696428,-97.936953,34475,2023-07-30,Urban
Attack physical,34.209316,-71.126658,72605,2020-10-15,Marine
Lead consumer,-24.514354,129.255918,20664,2020-11-20,Freshwater
Course lead,-44.734921,23.749472,6202,2018-03-19,Grassland
Morning mother,39.69265,-11.771505,14957,2022-05-25,Freshwater
Future guy,-33.7907,-123.811075,27945,2020-01-06,Grassland
Able serve,31.437586,1.703887,57327,2018-09-12,Grassland
Order significant,3.331714,-21.883016,34756,2026-02-15,Freshwater
Three music,-39.216735,-8.663295,92154,2025-10-05,Freshwater
Two garden,-34.85604,96.067955,6820,2023-12-03,Urban
Read unit,-89.995971,-58.898179,60938,2024-11-21,Forest
Only him,-60.715211,35.296333,75258,2024-03-24,Grassland
Blood trip,54.624035,-175.168632,38434,2017-11-26,Urban
Son paper,22.433782,-47.669026,6898,2017-11-20,Tundra
Couple behind,-9.583589,-109.961686,99707,2023-07-30,Forest
Cover get,15.40396,130.468203,8300,2020-02-26,Wetland
Knowledge fact,-86.757743,-91.88299,4710,2023-07-21,Grassland
Win arm,4.423365,163.641072,85101,2017-07-26,Grassland
Full everything,9.312244,-51.892035,11418,2018-08-09,Desert
Seat impact,23.941624,27.047631,64282,2017-11-11,Tundra
Across most,-41.055238,56.389323,17587,2024-12-29,Urban
Air share,-65.747273,60.790758,84978,2019-03-25,Urban
Value forward,45.922556,-43.305481,93611,2025-03-13,Marine
Word return,63.506689,-73.613261,41205,2025-06-12,Grassland
Issue build,28.01317,-119.304354,65290,2023-09-03,Desert
Possible any,-89.12405,63.517376,84657,2016-09-20,Urban
Understand glass,5.187656,-178.565831,60573,2025-08-02,Marine
Leg term,-50.476883,-100.482117,38914,2022-05-24,Freshwater
Friend little,88.788429,144.820767,81619,2018-12-11,Tundra
System expect,-7.665367,172.428311,37302,2018-08-07,Tundra
Treatment executive,6.957269,23.573612,14653,2017-03-17,Urban
Want another,55.042281,11.301276,46162,2023-04-04,Urban
Experience determine,-70.35814,57.885705,97788,2019-11-14,Freshwater
Friend listen,0.699562,-110.683354,43955,2025-09-18,Grassland
Since inside,31.982313,63.150238,47102,2023-02-08,Marine
City trouble,-38.377672,7.18777,46364,2025-01-10,Forest
Receive politics,19.471052,-115.423293,78973,2017-04-26,Wetland
Itself wall,18.490097,-97.51902,17367,2021-02-22,Forest
Cultural offer,79.052671,-49.778024,65966,2022-11-23,Grassland
Produce TV,-85.657186,0.72687,15603,2018-03-17,Desert
Provide already,26.253547,141.874642,67711,2022-02-24,Freshwater
Still tell,25.525411,140.977843,19607,2017-03-26,Forest
Yard property,-42.430253,-156.565168,1676,2018-08-02,Freshwater
Put student,27.058709,176.411286,54646,2020-08-27,Urban
Friend any,70.736867,122.485977,93379,2020-07-26,Desert
Item work,35.238249,-43.918021,1913,2024-06-29,Marine
Magazine yet,21.049277,-27.643801,16229,2018-03-01,Desert
Visit concern,30.346003,-178.515534,12880,2019-04-30,Urban
Take group,-16.704297,42.863817,17831,2019-12-21,Tundra
Until cultural,-55.82541,-27.521776,7113,2019-04-25,Desert
Hot best,-45.70096,-38.882802,62425,2025-05-18,Wetland
Late finish,-37.409856,98.197893,33902,2023-10-11,Marine
Cause material,22.545951,-109.629498,20270,2020-02-22,Tundra
Pass especially,61.642428,-123.228171,90898,2020-06-24,Forest
Us adult,-76.825624,-179.569473,24883,2025-01-08,Grassland
Instead beautiful,74.186091,-23.270496,27413,2023-12-19,Urban
Kitchen fish,-61.923886,-33.058562,74966,2018-06-24,Marine
Fill wish,-51.048905,132.214436,43908,2019-12-04,Freshwater
Operation site,-73.123523,68.687495,72197,2023-06-29,Wetland
Happen fish,83.489267,-68.467672,25973,2025-12-20,Forest
Message source,46.021761,174.521394,71721,2017-04-12,Marine
Modern product,19.12544,110.139079,99716,2018-11-20,Tundra
Do yes,-6.556624,175.098815,59078,2021-12-06,Freshwater
Onto relationship,87.503993,32.981762,4575,2022-03-09,Wetland
Bad color,62.129909,62.56632,86734,2022-03-15,Freshwater
Argue necessary,61.266673,-78.394321,54489,2018-09-23,Urban
Young instead,23.747783,99.841987,14728,2020-09-07,Grassland
Pressure sing,84.921047,-146.923514,93257,2022-08-14,Freshwater
Might bed,44.400951,148.311731,37767,2026-02-25,Marine
Hit cover,-69.922822,-143.632017,20954,2017-03-30,Wetland
Land beyond,22.545639,-105.511955,72683,2016-10-27,Freshwater
Unit student,-43.805185,-11.773413,71084,2025-01-05,Marine
Floor campaign,-62.694764,-52.666589,57652,2021-08-29,Marine
Wait their,56.25843,-6.58004,39020,2024-09-16,Tundra
Stage need,64.64914,-99.174865,3395,2019-06-26,Grassland
Religious pressure,-30.071591,-25.054457,85561,2025-08-22,Marine
Available now,69.665432,159.560912,94116,2022-05-19,Urban
Available picture,-44.486656,126.760465,98589,2022-09-07,Tundra
Describe party,85.372799,98.181559,36471,2017-11-27,Freshwater
Issue inside,70.669646,40.715507,52752,2023-09-08,Grassland
Coach computer,56.612925,-91.864458,10948,2017-07-27,Grassland
Mind country,46.355551,-76.368555,923,2022-05-19,Freshwater
Natural say,-23.68783,40.744087,54208,2017-12-30,Tundra
Word international,-26.52175,-127.620794,53870,2026-02-26,Urban
Our professor,47.097252,166.119997,9804,2024-03-11,Freshwater
Attack affect,-27.946262,102.940719,25199,2016-12-10,Freshwater
Admit across,41.500471,-138.520205,56010,2026-01-23,Desert
Work yet,-35.944718,93.692326,8514,2017-08-24,Tundra
Man let,-43.033687,88.501874,6598,2021-02-23,Marine
Do bag,53.114891,46.569548,68082,2024-04-23,Desert
Himself political,65.928952,-120.569546,67697,2021-03-16,Freshwater
Draw community,84.076698,2.052626,28184,2017-11-19,Freshwater
Entire market,28.271951,120.982578,81169,2018-11-01,Grassland
Main discussion,80.553314,52.766349,98889,2019-01-08,Grassland
Each serve,21.213784,91.480289,6555,2022-06-13,Marine
Door option,-55.003352,-119.706601,36859,2024-11-16,Marine
Network to,-21.927237,160.613923,87674,2022-07-31,Desert
Win along,46.559313,-126.638297,2307,2026-05-22,Grassland
Eye stuff,6.439791,-35.727554,51821,2018-10-14,Urban
Their have,75.248833,95.576434,48456,2020-06-30,Grassland
Finally social,-65.169327,-178.410497,81875,2025-03-05,Wetland
Personal yet,22.720859,127.047672,14558,2019-06-25,Desert
Whether dog,9.800437,-47.656761,85751,2023-01-26,Forest
Table question,-20.720179,2.816339,76131,2022-12-25,Wetland
Standard whose,-83.923186,-3.436297,12967,2020-02-23,Urban
Step free,76.196783,127.468837,75212,2018-11-01,Marine
Camera somebody,-4.242233,0.796828,49691,2024-01-22,Tundra
Stock state,66.95307,-145.871378,71176,2019-02-13,Marine
Attorney reach,60.356234,159.438475,40696,2026-05-21,Forest
Work political,-58.950805,44.14325,94784,2023-06-04,Urban
Even artist,-22.451993,2.578755,76420,2024-02-17,Tundra
Dream hour,79.10434,-69.886243,55617,2018-05-14,Desert
Once experience,65.175332,-176.284945,18698,2022-01-03,Freshwater
Course expert,52.239165,10.810668,88244,2017-01-09,Freshwater
Money final,74.794875,16.230128,53754,2018-05-24,Freshwater
Girl book,4.44046,-101.447631,92635,2021-06-14,Marine
Decide once,-66.283963,-131.226108,15745,2024-06-08,Marine
Indeed seek,-14.872829,161.77802,47369,2021-04-20,Freshwater
Foot at,-63.093291,-131.869912,62705,2023-03-12,Tundra
Bill feel,-7.585327,-66.216673,77268,2020-02-28,Marine
Officer small,-28.054819,1.764314,42133,2020-07-28,Tundra
Suddenly look,-79.974414,-74.283805,29662,2019-01-10,Grassland
Believe wonder,79.627869,17.491544,96947,2022-08-05,Freshwater
Interest play,82.487352,95.876293,70714,2018-12-09,Marine
Listen main,3.694431,-145.828388,34700,2024-01-02,Urban
Assume animal,40.094812,-116.936065,10456,2022-12-15,Forest
Type interesting,-6.109784,-43.330164,37400,2021-04-02,Wetland
Despite police,37.416486,-62.904469,60915,2025-03-21,Urban
Soldier industry,7.207107,-63.879002,77001,2024-07-12,Urban
Exist none,81.070611,-118.510858,9238,2016-09-03,Grassland
Reach across,6.744837,25.439538,86070,2023-06-17,Grassland
Issue surface,-34.05869,45.734981,89989,2024-12-02,Freshwater
And describe,85.182032,125.581979,34962,2018-04-25,Desert
Bit suddenly,9.945231,4.98568,91283,2020-09-01,Urban
Guy road,22.132793,-80.33685,83076,2020-06-06,Grassland
Society I,-12.884921,-132.065832,12443,2018-02-22,Grassland
Value dog,23.626361,-129.894101,16628,2019-10-09,Grassland
Suddenly enter,-26.354498,-131.420848,98251,2020-01-20,Forest
Other pull,59.976892,-84.589932,75275,2025-04-12,Forest
Job other,89.21063,-54.803704,86603,2025-12-07,Wetland
Cut paper,24.645237,72.153575,95529,2025-02-22,Grassland
Suffer shoulder,3.560868,-20.238913,27892,2022-08-13,Marine
Person note,-27.532871,131.085069,13699,2017-12-14,Marine
System room,34.612684,-88.543768,99317,2025-01-16,Wetland
Story lot,-45.509398,-65.748389,20543,2020-03-22,Grassland
Above onto,3.321585,170.632019,99369,2024-03-28,Freshwater
Seat of,-22.893695,34.876769,80745,2018-12-16,Freshwater
Recognize prepare,-4.999905,150.437882,40314,2017-09-16,Forest
Prevent get,49.342471,25.032099,4120,2024-11-20,Urban
Course camera,-57.346378,81.111247,78791,2023-06-30,Grassland
Since international,-28.354348,-54.586561,37224,2018-06-12,Marine
Sort child,-77.059863,77.487028,61205,2025-02-11,Urban
Never memory,8.495686,-144.085483,65862,2018-08-04,Marine
Or actually,-54.980512,23.164958,91850,2021-01-25,Tundra
While his,77.274646,-98.011753,42364,2021-05-25,Forest
Degree measure,-31.361089,18.02223,22305,2026-04-03,Wetland
Issue series,-82.165766,-149.177903,24000,2021-04-11,Freshwater
Open others,74.621883,111.547337,60409,2017-05-10,Tundra
Value manager,23.316719,-38.122196,33539,2018-12-14,Urban
Age three,50.255031,51.58299,44423,2020-10-30,Desert
Throughout painting,-38.515198,-99.121078,85307,2026-03-15,Tundra
Line way,-21.318212,54.968157,30075,2018-06-06,Wetland
Up drop,-2.727672,30.517107,15776,2025-12-01,Desert
No law,59.825509,129.047704,94505,2020-07-30,Marine
Exactly chance,-77.159887,-104.176068,24306,2019-02-20,Marine
Bag think,-56.264217,119.461342,53477,2021-07-25,Freshwater
Win cup,17.830393,98.176624,77051,2017-10-30,Urban
Investment administration,-17.699884,-16.319974,65187,2021-10-17,Forest
Record control,-34.78854,12.657759,38760,2024-03-05,Urban
May radio,-31.394021,47.513898,9891,2024-07-06,Urban
May continue,-69.316985,23.735259,45313,2020-01-13,Desert
Teach student,-72.251955,14.570917,8164,2024-10-12,Marine
Bad who,11.171906,-71.451347,43498,2017-03-03,Tundra
Act us,-37.696541,-20.89535,93378,2021-08-31,Freshwater
Agent energy,-89.335468,91.553173,48985,2019-08-28,Grassland
Personal chair,-59.704072,124.018222,92361,2020-02-08,Freshwater
Build north,3.823672,25.430007,14784,2017-08-06,Wetland
Yeah development,-86.520588,-72.758672,15608,2026-04-02,Urban
Analysis road,53.58703,74.707728,26650,2019-07-11,Marine
Vote I,-66.231701,-115.261436,18868,2022-06-15,Forest
Threat true,61.648882,79.156241,60116,2016-09-19,Wetland
Without forward,65.97119,33.813506,56209,2025-03-08,Tundra
Your wrong,6.285927,109.441022,75113,2026-01-19,Forest
Suffer scene,86.443115,-22.495726,45711,2025-08-20,Wetland
Up store,10.632308,-145.473523,20643,2021-02-16,Freshwater
Her wife,47.261885,-15.516005,55446,2025-01-01,Marine
Task order,-18.122524,-2.988225,36192,2016-11-17,Forest
Top with,23.889411,-161.060085,92269,2021-07-08,Forest
Opportunity western,3.133348,-148.10823,52210,2022-10-17,Forest
Each policy,70.687428,108.906825,62035,2024-02-27,Tundra
Teach laugh,-18.213481,-56.39301,19766,2023-02-24,Tundra
Raise alone,-42.493485,-89.531618,35528,2021-08-27,Urban
Past hard,-57.825159,-15.415122,76678,2021-10-18,Marine
Design grow,-25.674909,155.847631,34212,2017-03-29,Grassland
Boy matter,-41.328209,73.136775,26989,2025-12-07,Marine
Customer away,24.658388,-87.271064,34134,2022-04-14,Forest
Line fall,63.335582,148.195012,77968,2019-02-20,Tundra
Southern art,66.759394,42.701534,99867,2020-06-06,Tundra
Every myself,-28.595268,-18.414089,25558,2023-06-24,Urban
Debate resource,36.528478,13.279417,29214,2018-02-02,Forest
Make next,74.284714,95.600945,25464,2020-10-15,Grassland
Way police,39.889821,-163.675023,84112,2019-12-30,Desert
Occur but,74.081796,-32.971068,54002,2026-07-17,Marine
Behind situation,-54.47355,-149.51889,99411,2022-09-28,Urban
Night century,7.849585,-121.48521,19590,2018-09-10,Desert
None fire,68.362289,-49.788089,78264,2022-09-13,Forest
Foreign energy,88.159765,72.294578,83772,2019-10-24,Wetland
Support shake,-74.8078,-82.24783,85754,2017-11-23,Marine
Including real,-69.984481,52.602646,5220,2018-06-10,Wetland
Friend walk,-57.790759,-57.482162,95275,2016-12-17,Desert
Natural matter,42.345783,123.694428,15270,2024-11-09,Grassland
Court production,55.337345,-104.917919,59882,2017-01-22,Desert
Not kid,-76.365731,165.477142,41233,2020-11-15,Grassland
Magazine discover,-12.528005,10.828971,66126,2019-08-31,Freshwater
Personal idea,-40.522492,60.849371,36562,2018-06-17,Freshwater
Relationship country,87.788812,-17.956206,63558,2018-10-15,Desert
Many recently,7.389596,153.069069,66961,2020-03-14,Grassland
Republican candidate,-60.817124,-108.480314,66477,2016-10-25,Desert
Difficult ability,-60.711629,-69.068604,48744,2021-05-03,Wetland
Next lay,-23.073755,149.749919,71658,2018-06-04,Freshwater
She offer,69.522874,-97.51856,19991,2022-11-12,Urban
College feeling,-51.895183,45.631751,36153,2017-06-05,Marine
Drop good,-43.065239,86.067713,76254,2023-12-08,Desert
Environmental first,59.080112,-46.583836,75947,2019-02-28,Tundra
I fine,19.450258,-158.057449,66044,2019-06-13,Tundra
Friend late,-80.66929,143.651294,91873,2016-10-02,Forest
Investment process,47.852745,127.290368,84935,2019-02-15,Grassland
First list,-64.246453,-143.019094,32629,2024-11-14,Desert
Whether if,-5.827783,-142.313764,56554,2019-11-17,Forest
Challenge this,29.876655,-89.909428,34249,2023-04-07,Desert
Smile value,-24.049136,-85.207139,39909,2019-09-02,Desert
And month,-72.93514,37.815267,47591,2020-08-27,Forest
Program together,86.078625,112.149222,49194,2020-03-12,Freshwater
Member night,-49.072845,-14.3129,89638,2019-12-02,Desert
Source nearly,-88.747044,-57.899803,43067,2017-02-20,Tundra
Job manage,-62.704712,-127.429036,26987,2019-11-05,Wetland
Which tax,74.931952,-143.306351,25028,2017-02-04,Desert
Role deep,-19.442877,147.437092,84908,2018-06-18,Urban
Choose official,-21.843686,36.941517,93270,2018-01-25,Desert
Nor establish,82.383307,-111.897388,1856,2020-12-11,Desert
Health act,15.944791,-100.468466,25128,2023-12-30,Desert
Imagine state,83.618672,166.716544,75676,2026-02-03,Urban
Report go,64.939344,25.461727,15231,2021-12-31,Freshwater
When resource,78.36433,65.545067,53093,2025-03-21,Forest
Degree three,24.989717,-167.415336,78789,2024-03-20,Grassland
Apply manage,-76.870282,143.865191,14616,2020-11-01,Forest
Foreign design,-84.244945,-7.420095,6424,2021-01-24,Marine
Under time,-16.912609,-132.885016,15643,2022-10-02,Tundra
Fact defense,-61.210919,-154.150921,39020,2020-06-05,Tundra
Director myself,17.765913,108.788541,34778,2025-05-28,Wetland
Institution season,-10.619943,-80.99001,71272,2024-03-07,Forest
Election family,-59.807312,70.560026,80400,2018-01-31,Freshwater
Woman statement,-14.478532,-19.939488,26573,2022-03-19,Forest
Realize meet,-28.243735,-114.009282,10547,2018-05-29,Forest
Arrive authority,-2.296687,-121.554657,63823,2016-08-07,Marine
Always make,-0.559614,36.053464,62770,2020-11-26,Desert
Bank design,-21.784249,164.090359,63463,2025-11-25,Urban
Section represent,66.658862,-103.011895,41113,2021-09-27,Wetland
Health might,56.603515,138.429308,88908,2016-12-05,Grassland
Enjoy trouble,-17.771523,-117.200647,65822,2020-04-21,Freshwater
Design relate,48.021717,-29.096531,59279,2022-03-01,Wetland
Once trip,-49.677324,66.795937,2412,2016-07-31,Desert
Speech always,-22.663008,-128.895034,74266,2019-12-10,Tundra
Anyone lay,36.651159,17.896784,6205,2020-05-28,Forest
Property reflect,11.349009,42.815908,79943,2026-06-21,Urban
Street office,4.513808,91.036538,40531,2023-03-04,Tundra
Success reach,35.804883,129.543199,4267,2017-02-23,Tundra
Interview understand,-21.431022,132.820236,54680,2018-05-09,Desert
Wait job,-25.115317,-109.728859,25677,2020-02-20,Forest
Why town,-65.664716,-140.751553,41663,2023-06-28,Marine
Save performance,-7.97397,121.291173,34410,2023-09-06,Wetland
Brother suffer,1.937892,-144.036576,84769,2023-09-09,Tundra
Paper air,39.690554,1.626588,84629,2018-01-23,Marine
No product,-47.45016,-153.402664,25647,2022-08-03,Freshwater
Method woman,-36.74031,-9.2143,17591,2020-03-31,Desert
Then front,48.856921,60.008207,66866,2019-02-10,Tundra
Money relationship,-30.721871,123.071641,60596,2021-01-10,Desert
Blood customer,-72.306143,-35.556348,7607,2018-03-29,Desert
Center back,-68.653752,-84.223659,62385,2019-10-20,Tundra
New physical,-59.714471,-163.573845,82333,2022-11-05,Forest
Happen into,-25.36066,-178.735129,59942,2020-11-30,Forest
Operation else,-64.940128,-70.717221,85711,2025-07-07,Grassland
Begin action,26.530579,-94.886885,16068,2017-05-07,Wetland
Early three,56.047986,-118.118743,33653,2018-03-04,Urban
Situation available,-63.387086,86.294005,6616,2023-12-15,Urban
Certain power,45.753549,16.647948,70697,2022-07-30,Urban
Door them,-7.852815,99.552695,48019,2023-05-14,Grassland
Keep service,5.17989,18.268262,18080,2017-06-11,Marine
Several improve,-7.014401,111.561053,20113,2018-01-04,Forest
Your court,21.668978,-48.092511,24746,2021-01-09,Desert
Buy recognize,22.059935,-178.752719,17205,2018-04-15,Tundra
Property citizen,-13.891902,28.408284,22432,2020-04-07,Tundra
Exist you,78.341252,-44.779213,96214,2018-01-27,Marine
Red model,31.417226,113.642033,42720,2025-08-17,Urban
Couple apply,15.060358,15.802509,10617,2017-08-05,Desert
Here family,-82.393064,-142.966095,27298,2022-03-27,Marine
Look eat,-77.29915,171.622474,36996,2021-04-06,Tundra
Relate report,65.765621,-129.590812,7168,2023-10-09,Desert
