species,latitude,longitude,population,date,habitat
Box order,-75.5213,-102.693766,20316,2026-02-24,Wetland
Forward guy,49.072723,126.687763,66986,2023-10-12,Desert
Sign sport,37.511446,11.081438,51038,2022-12-11,Freshwater
Body culture,71.086561,96.206332,11186,2018-04-03,Urban
Throw space,57.834317,88.159078,24177,2023-02-20,Marine
Investment lead,46.896987,-89.881441,9670,2025-02-23,Grassland
Arm town,38.756946,-80.679029,60947,2016-12-23,Urban
Suffer couple,-57.204197,18.694365,27108,2022-10-07,Freshwater
Scene challenge,23.969303,106.443503,82673,2017-12-31,Wetland
Loss hundred,-47.131928,-88.754791,69283,2023-06-09,Grassland
Yourself sound,46.041702,34.461486,61670,2026-03-17,Urban
Anything serve,-12.750725,85.192525,53536,2023-08-31,Desert
Research exist,-0.787601,79.906622,28767,2021-03-05,Desert
American have,-24.104056,31.315789,59194,2026-02-10,Urban
Without two,-56.206132,133.919349,12170,2025-07-14,Freshwater
Free play,22.720529,129.546208,58846,2017-09-27,Tundra
Media attorney,7.12157,-0.383536,23067,2016-08-28,Freshwater
Discover whole,-26.947652,44.961837,21645,2024-04-05,Freshwater
Family matter,-34.583566,-31.948496,95149,2019-04-17,Marine
Perhaps fly,-46.876361,-51.435899,17286,2021-09-07,Tundra
Big nation,-88.819652,-54.140005,15921,2017-08-02,Urban
Far anyone,-45.232039,-165.463478,9084,2017-11-15,Freshwater
Billion similar,44.08576,-19.044849,46497,2022-12-31,Freshwater
Near way,-37.134012,-33.125202,90043,2018-12-04,Desert
Ever choice,18.743591,-18.181492,72637,2025-04-03,Forest
Truth rather,-76.16346,155.44289,549,2022-09-04,Forest
Him activity,-25.672012,-85.49328,17406,2026-05-31,Freshwater
Ground everybody,23.005789,-153.73245,5197,2024-07-27,Forest
Everyone any,70.763346,151.287886,64655,2025-04-24,Grassland
Husband energy,-14.835049,-22.318433,6612,2023-04-14,Forest
Girl evidence,51.592803,-16.416146,15590,2021-05-23,Urban
Condition media,82.999747,130.7669,89017,2022-03-08,Freshwater
One anything,32.362593,113.253991,33796,2021-02-23,Tundra
Direction turn,-48.590924,-18.537609,21802,2025-07-25,Tundra
Whatever part,-14.604249,-67.336802,13456,2026-04-02,Grassland
Somebody language,89.91503,13.141947,49498,2025-02-03,Grassland
Keep here,47.617784,-128.218288,29391,2024-08-22,Forest
Ball prepare,79.742329,-28.232904,51289,2026-01-19,Wetland
Significant kitchen,26.790571,70.897527,99893,2023-03-24,Urban
Truth before,49.885176,-26.596533,15560,2022-02-24,Forest
Throughout bank,21.529221,114.434014,83647,2023-08-25,Wetland
See yet,-65.466758,-77.522564,74440,2021-04-08,Grassland
Lay safe,60.819528,-56.229495,80809,2019-10-05,Forest
Less race,70.269801,140.502523,5219,2022-04-14,Desert
Two not,38.336926,70.680444,90197,2024-02-22,Freshwater
Foot must,-43.228532,105.019427,64066,2019-01-31,Wetland
Boy send,23.423312,-173.664421,56310,2023-09-07,Tundra
Production trade,86.88488,3.653831,89041,2023-05-13,Urban
Memory should,-67.182343,113.025742,78863,2023-06-26,Wetland
Not board,33.445898,101.964916,68889,2026-05-05,Grassland
Story able,-43.564724,143.169789,89099,2023-02-06,Tundra
Defense national,-54.9818,15.263884,81801,2023-02-28,Wetland
Industry source,24.823657,-112.570676,57042,2021-12-28,Wetland
Choose pressure,-5.790782,-38.063813,53846,2022-06-23,Tundra
Get responsibility,-62.858959,-141.086055,38732,2026-05-26,Marine
Age structure,3.094483,-12.512408,60512,2016-08-06,Urban
Site loss,-19.924097,-57.933175,23772,2016-09-05,Tundra
Attack win,-86.668036,-114.393848,8824,2018-11-07,Marine
Measure if,-78.53242,145.053455,81649,2024-12-05,Tundra
Teacher paper,-5.298414,-102.357861,51745,2019-06-16,Grassland
Safe north,-42.917543,170.01642,6711,2017-12-18,Urban
Ago price,27.953674,-38.72001,6436,2023-05-05,Wetland
Water full,31.392319,155.461879,31480,2019-12-10,Grassland
Than visit,-57.265467,99.823619,69250,2020-10-01,Forest
Growth TV,46.573086,-132.89845,95996,2026-03-16,Forest
Let others,85.628588,-37.160831,96926,2017-07-03,Marine
Strong military,34.049755,145.589693,36190,2025-05-06,Grassland
Sell detail,64.325021,-77.274944,32687,2025-12-14,Marine
Hand pull,-46.63495,-74.106248,38076,2021-02-26,Grassland
